dataID,rating
7257,3.30E+00
7258,3.47E+00
7259,3.92E+00
7260,3.87E+00
7261,4.31E+00
7262,4.00E+00
7263,3.38E+00
7264,4.02E+00
7265,3.68E+00
7266,2.85E+00
7267,2.75E+00
7268,3.33E+00
7269,3.52E+00
7270,2.59E+00
7271,3.85E+00
7272,3.68E+00
7273,4.29E+00
7274,4.28E+00
7275,3.65E+00
7276,2.99E+00
7277,4.09E+00
7278,4.12E+00
7279,3.40E+00
7280,3.07E+00
7281,3.23E+00
7282,3.44E+00
7283,3.71E+00
7284,3.45E+00
7285,4.05E+00
7286,3.43E+00
7287,3.42E+00
7288,3.68E+00
7289,2.90E+00
7290,3.72E+00
7291,3.63E+00
7292,3.82E+00
7293,3.98E+00
7294,2.78E+00
7295,3.78E+00
7296,3.41E+00
7297,3.34E+00
7298,4.35E+00
7299,3.58E+00
7300,3.51E+00
7301,3.35E+00
7302,3.78E+00
7303,4.09E+00
7304,4.09E+00
7305,3.27E+00
7306,3.15E+00
7307,3.69E+00
7308,3.31E+00
7309,3.52E+00
7310,3.56E+00
7311,3.58E+00
7312,3.73E+00
7313,3.58E+00
7314,3.22E+00
7315,4.01E+00
7316,3.09E+00
7317,4.11E+00
7318,3.71E+00
7319,4.29E+00
7320,3.73E+00
7321,4.18E+00
7322,3.94E+00
7323,3.95E+00
7324,3.02E+00
7325,3.99E+00
7326,3.75E+00
7327,4.02E+00
7328,3.21E+00
7329,3.17E+00
7330,3.05E+00
7331,4.19E+00
7332,3.86E+00
7333,3.67E+00
7334,4.11E+00
7335,3.08E+00
7336,3.05E+00
7337,3.86E+00
7338,3.44E+00
7339,3.85E+00
7340,2.77E+00
7341,3.38E+00
7342,3.66E+00
7343,3.91E+00
7344,2.95E+00
7345,3.86E+00
7346,4.04E+00
7347,3.72E+00
7348,2.46E+00
7349,2.80E+00
7350,3.64E+00
7351,3.55E+00
7352,3.60E+00
7353,4.10E+00
7354,3.37E+00
7355,2.89E+00
7356,3.89E+00
7357,3.39E+00
7358,3.29E+00
7359,3.76E+00
7360,3.05E+00
7361,3.32E+00
7362,3.60E+00
7363,3.84E+00
7364,3.24E+00
7365,2.73E+00
7366,3.56E+00
7367,3.84E+00
7368,3.33E+00
7369,3.46E+00
7370,3.63E+00
7371,4.05E+00
7372,4.27E+00
7373,3.02E+00
7374,2.81E+00
7375,3.64E+00
7376,3.65E+00
7377,3.63E+00
7378,3.57E+00
7379,3.71E+00
7380,3.58E+00
7381,3.12E+00
7382,3.29E+00
7383,3.93E+00
7384,3.72E+00
7385,3.64E+00
7386,3.86E+00
7387,3.68E+00
7388,3.72E+00
7389,3.83E+00
7390,3.64E+00
7391,4.29E+00
7392,3.77E+00
7393,2.89E+00
7394,3.67E+00
7395,3.41E+00
7396,3.46E+00
7397,3.67E+00
7398,3.11E+00
7399,3.46E+00
7400,3.74E+00
7401,3.56E+00
7402,2.52E+00
7403,4.13E+00
7404,3.28E+00
7405,3.90E+00
7406,3.86E+00
7407,3.83E+00
7408,3.99E+00
7409,3.57E+00
7410,3.78E+00
7411,3.34E+00
7412,2.12E+00
7413,3.49E+00
7414,3.11E+00
7415,3.31E+00
7416,3.09E+00
7417,3.66E+00
7418,3.50E+00
7419,3.92E+00
7420,3.99E+00
7421,4.31E+00
7422,3.04E+00
7423,3.83E+00
7424,3.57E+00
7425,3.10E+00
7426,3.47E+00
7427,2.90E+00
7428,3.31E+00
7429,3.46E+00
7430,3.72E+00
7431,3.77E+00
7432,3.81E+00
7433,3.42E+00
7434,3.70E+00
7435,3.92E+00
7436,3.10E+00
7437,3.58E+00
7438,3.38E+00
7439,3.25E+00
7440,2.73E+00
7441,3.61E+00
7442,3.21E+00
7443,3.64E+00
7444,2.37E+00
7445,3.59E+00
7446,3.51E+00
7447,3.52E+00
7448,4.09E+00
7449,3.95E+00
7450,4.01E+00
7451,3.74E+00
7452,3.47E+00
7453,3.78E+00
7454,3.81E+00
7455,3.86E+00
7456,3.96E+00
7457,4.12E+00
7458,3.43E+00
7459,3.27E+00
7460,2.05E+00
7461,4.33E+00
7462,2.88E+00
7463,3.54E+00
7464,3.36E+00
7465,3.60E+00
7466,3.51E+00
7467,3.49E+00
7468,3.87E+00
7469,3.59E+00
7470,2.90E+00
7471,3.89E+00
7472,3.57E+00
7473,2.98E+00
7474,3.07E+00
7475,3.25E+00
7476,3.44E+00
7477,3.34E+00
7478,3.48E+00
7479,3.96E+00
7480,3.82E+00
7481,3.73E+00
7482,3.14E+00
7483,3.67E+00
7484,3.56E+00
7485,3.54E+00
7486,3.05E+00
7487,3.93E+00
7488,3.68E+00
7489,3.65E+00
7490,4.12E+00
7491,4.11E+00
7492,4.37E+00
7493,3.96E+00
7494,3.01E+00
7495,3.42E+00
7496,3.74E+00
7497,3.18E+00
7498,3.60E+00
7499,3.81E+00
7500,4.08E+00
7501,3.64E+00
7502,4.24E+00
7503,3.78E+00
7504,3.95E+00
7505,3.54E+00
7506,3.61E+00
7507,3.40E+00
7508,2.97E+00
7509,4.02E+00
7510,3.12E+00
7511,3.49E+00
7512,4.06E+00
7513,4.21E+00
7514,2.56E+00
7515,3.45E+00
7516,3.54E+00
7517,2.95E+00
7518,4.06E+00
7519,3.84E+00
7520,3.63E+00
7521,3.33E+00
7522,3.93E+00
7523,3.96E+00
7524,3.88E+00
7525,3.61E+00
7526,3.31E+00
7527,3.12E+00
7528,3.97E+00
7529,3.58E+00
7530,3.88E+00
7531,4.08E+00
7532,3.66E+00
7533,3.39E+00
7534,3.09E+00
7535,3.48E+00
7536,3.79E+00
7537,3.78E+00
7538,3.51E+00
7539,3.63E+00
7540,3.83E+00
7541,3.63E+00
7542,3.71E+00
7543,3.29E+00
7544,3.60E+00
7545,4.03E+00
7546,4.04E+00
7547,3.34E+00
7548,3.23E+00
7549,3.43E+00
7550,2.50E+00
7551,2.98E+00
7552,3.63E+00
7553,3.64E+00
7554,3.79E+00
7555,4.04E+00
7556,3.42E+00
7557,3.98E+00
7558,3.93E+00
7559,4.26E+00
7560,3.68E+00
7561,4.31E+00
7562,3.45E+00
7563,3.41E+00
7564,2.85E+00
7565,3.56E+00
7566,3.53E+00
7567,4.07E+00
7568,3.34E+00
7569,3.60E+00
7570,3.56E+00
7571,3.42E+00
7572,3.85E+00
7573,4.42E+00
7574,3.74E+00
7575,3.07E+00
7576,4.06E+00
7577,3.83E+00
7578,3.84E+00
7579,3.74E+00
7580,4.39E+00
7581,3.75E+00
7582,3.42E+00
7583,3.63E+00
7584,3.50E+00
7585,3.47E+00
7586,4.18E+00
7587,3.03E+00
7588,3.16E+00
7589,3.93E+00
7590,3.63E+00
7591,3.56E+00
7592,3.56E+00
7593,3.90E+00
7594,3.82E+00
7595,3.21E+00
7596,3.54E+00
7597,3.70E+00
7598,3.97E+00
7599,3.15E+00
7600,3.68E+00
7601,3.83E+00
7602,3.64E+00
7603,2.63E+00
7604,3.09E+00
7605,3.63E+00
7606,3.62E+00
7607,3.98E+00
7608,3.65E+00
7609,2.62E+00
7610,3.60E+00
7611,3.79E+00
7612,3.55E+00
7613,3.43E+00
7614,3.74E+00
7615,3.52E+00
7616,3.41E+00
7617,2.90E+00
7618,2.65E+00
7619,3.48E+00
7620,4.02E+00
7621,3.51E+00
7622,4.21E+00
7623,3.45E+00
7624,3.11E+00
7625,2.42E+00
7626,4.00E+00
7627,3.38E+00
7628,3.51E+00
7629,2.79E+00
7630,3.70E+00
7631,3.60E+00
7632,3.38E+00
7633,3.94E+00
7634,3.76E+00
7635,3.59E+00
7636,3.52E+00
7637,3.00E+00
7638,3.65E+00
7639,3.66E+00
7640,3.28E+00
7641,3.46E+00
7642,3.16E+00
7643,3.69E+00
7644,3.25E+00
7645,3.28E+00
7646,3.91E+00
7647,3.57E+00
7648,3.98E+00
7649,4.17E+00
7650,3.70E+00
7651,3.23E+00
7652,1.82E+00
7653,3.60E+00
7654,3.15E+00
7655,3.88E+00
7656,2.51E+00
7657,3.36E+00
7658,3.45E+00
7659,3.59E+00
7660,3.41E+00
7661,3.54E+00
7662,3.84E+00
7663,3.60E+00
7664,2.89E+00
7665,3.62E+00
7666,3.65E+00
7667,3.10E+00
7668,3.10E+00
7669,4.24E+00
7670,3.62E+00
7671,3.18E+00
7672,3.58E+00
7673,2.92E+00
7674,3.55E+00
7675,3.31E+00
7676,3.62E+00
7677,4.08E+00
7678,3.40E+00
7679,2.81E+00
7680,3.78E+00
7681,3.68E+00
7682,3.16E+00
7683,3.81E+00
7684,3.72E+00
7685,3.75E+00
7686,3.73E+00
7687,3.51E+00
7688,3.31E+00
7689,2.87E+00
7690,3.33E+00
7691,3.45E+00
7692,3.51E+00
7693,3.33E+00
7694,3.83E+00
7695,3.95E+00
7696,3.73E+00
7697,4.06E+00
7698,3.15E+00
7699,2.87E+00
7700,3.67E+00
7701,4.27E+00
7702,3.69E+00
7703,4.01E+00
7704,3.23E+00
7705,3.86E+00
7706,3.83E+00
7707,3.52E+00
7708,2.76E+00
7709,4.03E+00
7710,2.91E+00
7711,3.42E+00
7712,3.00E+00
7713,3.56E+00
7714,2.78E+00
7715,3.50E+00
7716,3.19E+00
7717,3.50E+00
7718,2.15E+00
7719,4.04E+00
7720,3.50E+00
7721,4.13E+00
7722,3.54E+00
7723,3.70E+00
7724,3.32E+00
7725,3.23E+00
7726,3.61E+00
7727,3.06E+00
7728,3.25E+00
7729,3.98E+00
7730,3.56E+00
7731,3.86E+00
7732,3.85E+00
7733,3.75E+00
7734,4.05E+00
7735,3.83E+00
7736,3.54E+00
7737,3.29E+00
7738,4.18E+00
7739,3.49E+00
7740,3.47E+00
7741,3.57E+00
7742,3.47E+00
7743,3.39E+00
7744,3.47E+00
7745,3.90E+00
7746,3.77E+00
7747,3.43E+00
7748,4.24E+00
7749,3.44E+00
7750,2.27E+00
7751,2.89E+00
7752,3.79E+00
7753,2.87E+00
7754,3.69E+00
7755,4.27E+00
7756,3.34E+00
7757,3.69E+00
7758,3.58E+00
7759,3.77E+00
7760,3.19E+00
7761,3.65E+00
7762,3.67E+00
7763,3.54E+00
7764,3.28E+00
7765,3.62E+00
7766,3.45E+00
7767,3.68E+00
7768,3.51E+00
7769,3.94E+00
7770,3.68E+00
7771,3.67E+00
7772,3.43E+00
7773,3.31E+00
7774,4.16E+00
7775,3.56E+00
7776,3.35E+00
7777,3.61E+00
7778,3.93E+00
7779,3.47E+00
7780,3.40E+00
7781,2.82E+00
7782,3.41E+00
7783,3.20E+00
7784,4.17E+00
7785,2.81E+00
7786,4.02E+00
7787,4.01E+00
7788,3.37E+00
7789,3.31E+00
7790,3.54E+00
7791,4.33E+00
7792,3.63E+00
7793,2.98E+00
7794,3.00E+00
7795,2.91E+00
7796,4.09E+00
7797,3.67E+00
7798,3.45E+00
7799,3.09E+00
7800,3.75E+00
7801,3.17E+00
7802,3.33E+00
7803,3.70E+00
7804,4.48E+00
7805,3.83E+00
7806,3.68E+00
7807,3.85E+00
7808,2.89E+00
7809,3.71E+00
7810,3.76E+00
7811,3.64E+00
7812,3.26E+00
7813,3.92E+00
7814,3.63E+00
7815,3.82E+00
7816,3.64E+00
7817,1.41E+00
7818,3.88E+00
7819,3.97E+00
7820,3.78E+00
7821,4.40E+00
7822,4.08E+00
7823,3.45E+00
7824,4.01E+00
7825,3.26E+00
7826,2.52E+00
7827,4.03E+00
7828,2.94E+00
7829,3.54E+00
7830,3.25E+00
7831,4.02E+00
7832,2.42E+00
7833,3.10E+00
7834,4.00E+00
7835,3.63E+00
7836,3.38E+00
7837,3.71E+00
7838,4.44E+00
7839,3.34E+00
7840,3.09E+00
7841,3.92E+00
7842,3.88E+00
7843,3.67E+00
7844,3.93E+00
7845,3.60E+00
7846,3.91E+00
7847,3.92E+00
7848,4.30E+00
7849,3.40E+00
7850,3.67E+00
7851,4.07E+00
7852,3.77E+00
7853,3.89E+00
7854,4.01E+00
7855,2.96E+00
7856,3.91E+00
7857,3.00E+00
7858,2.95E+00
7859,3.23E+00
7860,3.71E+00
7861,3.36E+00
7862,3.88E+00
7863,3.32E+00
7864,3.40E+00
7865,3.35E+00
7866,3.70E+00
7867,3.27E+00
7868,3.98E+00
7869,3.53E+00
7870,3.86E+00
7871,3.30E+00
7872,3.73E+00
7873,3.48E+00
7874,3.79E+00
7875,3.68E+00
7876,3.40E+00
7877,2.81E+00
7878,3.09E+00
7879,3.13E+00
7880,3.17E+00
7881,3.66E+00
7882,4.25E+00
7883,3.64E+00
7884,3.89E+00
7885,3.91E+00
7886,3.77E+00
7887,3.67E+00
7888,4.04E+00
7889,2.52E+00
7890,2.95E+00
7891,3.80E+00
7892,3.68E+00
7893,2.72E+00
7894,3.49E+00
7895,3.87E+00
7896,3.75E+00
7897,3.53E+00
7898,3.97E+00
7899,3.08E+00
7900,3.33E+00
7901,4.24E+00
7902,3.59E+00
7903,3.79E+00
7904,3.49E+00
7905,3.59E+00
7906,4.08E+00
7907,2.98E+00
7908,3.69E+00
7909,3.25E+00
7910,3.36E+00
7911,3.51E+00
7912,3.74E+00
7913,3.51E+00
7914,3.45E+00
7915,3.98E+00
7916,3.68E+00
7917,3.82E+00
7918,2.77E+00
7919,4.28E+00
7920,3.12E+00
7921,3.79E+00
7922,3.51E+00
7923,3.81E+00
7924,3.56E+00
7925,3.71E+00
7926,3.41E+00
7927,3.51E+00
7928,3.48E+00
7929,3.91E+00
7930,3.10E+00
7931,3.50E+00
7932,3.61E+00
7933,3.92E+00
7934,3.32E+00
7935,3.16E+00
7936,4.36E+00
7937,3.40E+00
7938,3.66E+00
7939,3.94E+00
7940,3.87E+00
7941,4.08E+00
7942,3.57E+00
7943,3.97E+00
7944,3.08E+00
7945,3.55E+00
7946,3.94E+00
7947,3.59E+00
7948,3.26E+00
7949,3.51E+00
7950,2.49E+00
7951,3.45E+00
7952,3.59E+00
7953,3.73E+00
7954,4.00E+00
7955,3.69E+00
7956,3.77E+00
7957,3.58E+00
7958,3.28E+00
7959,3.50E+00
7960,3.98E+00
7961,3.78E+00
7962,4.08E+00
7963,3.69E+00
7964,3.31E+00
7965,3.93E+00
7966,3.41E+00
7967,3.97E+00
7968,3.53E+00
7969,3.82E+00
7970,3.56E+00
7971,3.56E+00
7972,3.58E+00
7973,3.38E+00
7974,4.15E+00
7975,3.60E+00
7976,3.40E+00
7977,3.26E+00
7978,3.94E+00
7979,3.66E+00
7980,3.09E+00
7981,3.85E+00
7982,3.67E+00
7983,3.90E+00
7984,3.00E+00
7985,3.76E+00
7986,3.47E+00
7987,2.90E+00
7988,3.18E+00
7989,4.08E+00
7990,2.66E+00
7991,3.60E+00
7992,3.82E+00
7993,3.72E+00
7994,3.86E+00
7995,3.71E+00
7996,2.91E+00
7997,3.45E+00
7998,3.34E+00
7999,2.54E+00
8000,3.22E+00
8001,3.49E+00
8002,3.91E+00
8003,3.77E+00
8004,3.96E+00
8005,3.64E+00
8006,3.82E+00
8007,3.19E+00
8008,3.98E+00
8009,3.86E+00
8010,3.75E+00
8011,3.76E+00
8012,2.32E+00
8013,3.60E+00
8014,3.51E+00
8015,3.92E+00
8016,3.68E+00
8017,3.59E+00
8018,3.77E+00
8019,4.03E+00
8020,1.28E+00
8021,2.98E+00
8022,3.77E+00
8023,3.69E+00
8024,3.80E+00
8025,3.39E+00
8026,3.75E+00
8027,2.04E+00
8028,3.60E+00
8029,3.53E+00
8030,3.21E+00
8031,3.55E+00
8032,4.05E+00
8033,3.55E+00
8034,3.99E+00
8035,3.58E+00
8036,2.92E+00
8037,4.40E+00
8038,2.88E+00
8039,3.32E+00
8040,4.15E+00
8041,3.97E+00
8042,4.09E+00
8043,2.32E+00
8044,3.54E+00
8045,2.74E+00
8046,3.30E+00
8047,3.39E+00
8048,3.59E+00
8049,4.47E+00
8050,3.73E+00
8051,3.32E+00
8052,3.85E+00
8053,3.58E+00
8054,3.28E+00
8055,3.31E+00
8056,3.95E+00
8057,3.58E+00
8058,2.73E+00
8059,4.26E+00
8060,3.39E+00
8061,3.84E+00
8062,3.67E+00
8063,3.51E+00
8064,3.57E+00
8065,3.58E+00
8066,3.26E+00
8067,3.26E+00
8068,3.70E+00
8069,3.71E+00
8070,2.74E+00
8071,4.22E+00
8072,3.57E+00
8073,3.55E+00
8074,2.88E+00
8075,3.40E+00
8076,3.49E+00
8077,3.97E+00
8078,4.25E+00
8079,3.84E+00
8080,3.57E+00
8081,3.59E+00
8082,3.29E+00
8083,4.04E+00
8084,4.49E+00
8085,3.94E+00
8086,3.25E+00
8087,2.97E+00
8088,3.50E+00
8089,3.60E+00
8090,4.14E+00
8091,3.51E+00
8092,3.74E+00
8093,3.70E+00
8094,3.87E+00
8095,3.73E+00
8096,3.83E+00
8097,3.36E+00
8098,2.70E+00
8099,2.27E+00
8100,2.82E+00
8101,3.67E+00
8102,3.51E+00
8103,3.20E+00
8104,3.58E+00
8105,3.73E+00
8106,3.47E+00
8107,3.64E+00
8108,3.83E+00
8109,3.37E+00
8110,4.02E+00
8111,4.02E+00
8112,3.88E+00
8113,3.52E+00
8114,3.79E+00
8115,3.00E+00
8116,4.28E+00
8117,2.64E+00
8118,2.75E+00
8119,3.08E+00
8120,4.14E+00
8121,3.80E+00
8122,4.14E+00
8123,3.31E+00
8124,2.71E+00
8125,3.81E+00
8126,3.78E+00
8127,3.38E+00
8128,2.49E+00
8129,3.62E+00
8130,4.35E+00
8131,3.59E+00
8132,3.88E+00
8133,3.86E+00
8134,3.21E+00
8135,3.75E+00
8136,3.51E+00
8137,3.51E+00
8138,2.79E+00
8139,3.44E+00
8140,4.09E+00
8141,3.49E+00
8142,3.40E+00
8143,4.07E+00
8144,3.65E+00
8145,3.88E+00
8146,3.49E+00
8147,4.02E+00
8148,3.77E+00
8149,3.57E+00
8150,3.59E+00
8151,3.66E+00
8152,4.21E+00
8153,3.61E+00
8154,4.06E+00
8155,3.49E+00
8156,3.98E+00
8157,3.50E+00
8158,3.77E+00
8159,3.20E+00
8160,3.31E+00
8161,3.89E+00
8162,3.48E+00
8163,3.41E+00
8164,3.77E+00
8165,3.44E+00
8166,4.21E+00
8167,4.21E+00
8168,3.49E+00
8169,3.11E+00
8170,3.69E+00
8171,3.19E+00
8172,3.90E+00
8173,4.26E+00
8174,3.01E+00
8175,3.79E+00
8176,3.98E+00
8177,3.81E+00
8178,4.05E+00
8179,3.57E+00
8180,3.94E+00
8181,4.09E+00
8182,3.84E+00
8183,3.34E+00
8184,3.08E+00
8185,3.52E+00
8186,3.48E+00
8187,3.37E+00
8188,3.33E+00
8189,3.68E+00
8190,3.97E+00
8191,3.34E+00
8192,3.11E+00
8193,3.68E+00
8194,3.20E+00
8195,3.76E+00
8196,3.33E+00
8197,4.05E+00
8198,3.91E+00
8199,3.61E+00
8200,4.31E+00
8201,3.36E+00
8202,3.22E+00
8203,4.16E+00
8204,3.50E+00
8205,3.54E+00
8206,4.06E+00
8207,3.09E+00
8208,2.69E+00
8209,3.64E+00
8210,3.61E+00
8211,3.54E+00
8212,3.27E+00
8213,2.99E+00
8214,3.12E+00
8215,3.58E+00
8216,3.04E+00
8217,3.92E+00
8218,4.44E+00
8219,3.08E+00
8220,2.82E+00
8221,3.50E+00
8222,3.18E+00
8223,4.04E+00
8224,3.90E+00
8225,3.89E+00
8226,3.42E+00
8227,3.74E+00
8228,3.57E+00
8229,3.45E+00
8230,2.87E+00
8231,3.97E+00
8232,3.42E+00
8233,4.48E+00
8234,3.49E+00
8235,3.42E+00
8236,4.08E+00
8237,3.11E+00
8238,3.65E+00
8239,2.66E+00
8240,2.34E+00
8241,4.12E+00
8242,2.63E+00
8243,4.02E+00
8244,3.28E+00
8245,3.99E+00
8246,3.55E+00
8247,3.67E+00
8248,3.49E+00
8249,3.55E+00
8250,3.56E+00
8251,3.22E+00
8252,3.67E+00
8253,3.98E+00
8254,3.33E+00
8255,3.48E+00
8256,3.64E+00
8257,3.08E+00
8258,4.28E+00
8259,3.39E+00
8260,3.48E+00
8261,3.25E+00
8262,2.50E+00
8263,3.93E+00
8264,3.53E+00
8265,3.97E+00
8266,4.00E+00
8267,3.59E+00
8268,3.67E+00
8269,3.69E+00
8270,4.28E+00
8271,3.69E+00
8272,3.67E+00
8273,4.34E+00
8274,3.35E+00
8275,3.80E+00
8276,3.72E+00
8277,3.49E+00
8278,3.80E+00
8279,3.90E+00
8280,3.04E+00
8281,3.39E+00
8282,4.11E+00
8283,3.49E+00
8284,3.15E+00
8285,3.53E+00
8286,2.82E+00
8287,3.59E+00
8288,3.34E+00
8289,3.34E+00
8290,3.64E+00
8291,3.08E+00
8292,3.47E+00
8293,2.92E+00
8294,3.76E+00
8295,3.83E+00
8296,3.14E+00
8297,2.87E+00
8298,3.79E+00
8299,3.65E+00
8300,2.33E+00
8301,3.58E+00
8302,3.55E+00
8303,3.22E+00
8304,3.67E+00
8305,3.78E+00
8306,1.34E+00
8307,3.08E+00
8308,3.54E+00
8309,3.17E+00
8310,3.60E+00
8311,3.08E+00
8312,3.76E+00
8313,3.69E+00
8314,3.39E+00
8315,4.31E+00
8316,3.87E+00
8317,3.84E+00
8318,3.71E+00
8319,1.55E+00
8320,3.40E+00
8321,4.17E+00
8322,3.59E+00
8323,3.48E+00
8324,4.07E+00
8325,2.81E+00
8326,3.69E+00
8327,3.96E+00
8328,3.91E+00
8329,3.26E+00
8330,3.72E+00
8331,4.05E+00
8332,2.43E+00
8333,3.54E+00
8334,3.93E+00
8335,3.52E+00
8336,3.45E+00
8337,3.27E+00
8338,3.76E+00
8339,3.83E+00
8340,3.39E+00
8341,3.60E+00
8342,3.97E+00
8343,3.51E+00
8344,3.02E+00
8345,3.05E+00
8346,4.34E+00
8347,3.05E+00
8348,3.63E+00
8349,3.29E+00
8350,2.84E+00
8351,3.35E+00
8352,3.83E+00
8353,3.96E+00
8354,2.90E+00
8355,3.88E+00
8356,3.58E+00
8357,3.39E+00
8358,3.67E+00
8359,3.68E+00
8360,4.23E+00
8361,4.08E+00
8362,4.24E+00
8363,2.67E+00
8364,1.39E+00
8365,3.89E+00
8366,3.91E+00
8367,4.20E+00
8368,3.67E+00
8369,3.36E+00
8370,3.91E+00
8371,3.35E+00
8372,4.18E+00
8373,3.29E+00
8374,3.84E+00
8375,3.69E+00
8376,3.61E+00
8377,3.54E+00
8378,3.51E+00
8379,3.17E+00
8380,3.87E+00
8381,3.69E+00
8382,3.76E+00
8383,3.95E+00
8384,3.57E+00
8385,3.76E+00
8386,2.68E+00
8387,3.96E+00
8388,3.48E+00
8389,2.85E+00
8390,2.99E+00
8391,4.04E+00
8392,3.65E+00
8393,3.19E+00
8394,4.24E+00
8395,2.85E+00
8396,3.56E+00
8397,3.31E+00
8398,3.03E+00
8399,2.51E+00
8400,3.62E+00
8401,4.09E+00
8402,3.09E+00
8403,3.39E+00
8404,3.72E+00
8405,3.60E+00
8406,3.65E+00
8407,3.68E+00
8408,4.04E+00
8409,2.00E+00
8410,2.65E+00
8411,4.11E+00
8412,3.24E+00
8413,4.17E+00
8414,2.93E+00
8415,3.34E+00
8416,3.69E+00
8417,3.98E+00
8418,2.31E+00
8419,3.52E+00
8420,3.52E+00
8421,3.15E+00
8422,3.81E+00
8423,3.46E+00
8424,3.92E+00
8425,3.61E+00
8426,3.85E+00
8427,3.89E+00
8428,3.27E+00
8429,3.96E+00
8430,3.78E+00
8431,3.64E+00
8432,2.58E+00
8433,3.89E+00
8434,3.01E+00
8435,3.32E+00
8436,3.17E+00
8437,4.25E+00
8438,3.51E+00
8439,3.85E+00
8440,2.70E+00
8441,3.90E+00
8442,3.86E+00
8443,4.09E+00
8444,3.68E+00
8445,3.37E+00
8446,3.53E+00
8447,3.45E+00
8448,3.87E+00
8449,3.50E+00
8450,3.89E+00
8451,1.66E+00
8452,3.61E+00
8453,3.72E+00
8454,3.92E+00
8455,3.73E+00
8456,3.97E+00
8457,3.75E+00
8458,3.74E+00
8459,4.24E+00
8460,4.21E+00
8461,3.53E+00
8462,3.77E+00
8463,3.56E+00
8464,3.71E+00
8465,3.53E+00
8466,2.47E+00
8467,4.00E+00
8468,3.53E+00
8469,3.59E+00
8470,3.88E+00
8471,3.84E+00
8472,3.46E+00
8473,3.12E+00
8474,2.98E+00
8475,3.61E+00
8476,3.48E+00
8477,2.66E+00
8478,3.62E+00
8479,3.89E+00
8480,3.10E+00
8481,3.94E+00
8482,4.43E+00
8483,3.37E+00
8484,3.79E+00
8485,3.79E+00
8486,2.31E+00
8487,3.76E+00
8488,3.09E+00
8489,3.58E+00
8490,3.33E+00
8491,3.07E+00
8492,3.69E+00
8493,3.76E+00
8494,3.91E+00
8495,3.14E+00
8496,2.24E+00
8497,3.80E+00
8498,3.70E+00
8499,3.56E+00
8500,3.59E+00
8501,3.74E+00
8502,3.57E+00
8503,3.19E+00
8504,4.10E+00
8505,3.94E+00
8506,3.64E+00
8507,3.63E+00
8508,4.15E+00
8509,3.76E+00
8510,3.22E+00
8511,2.94E+00
8512,3.40E+00
8513,3.73E+00
8514,3.60E+00
8515,3.55E+00
8516,3.98E+00
8517,3.65E+00
8518,3.85E+00
8519,3.61E+00
8520,4.29E+00
8521,3.74E+00
8522,3.64E+00
8523,3.62E+00
8524,3.62E+00
8525,3.00E+00
8526,2.28E+00
8527,3.70E+00
8528,4.12E+00
8529,3.63E+00
8530,3.74E+00
8531,3.97E+00
8532,3.86E+00
8533,3.63E+00
8534,3.27E+00
8535,3.33E+00
8536,3.61E+00
8537,3.91E+00
8538,3.67E+00
8539,3.81E+00
8540,3.18E+00
8541,3.39E+00
8542,3.49E+00
8543,3.07E+00
8544,3.21E+00
8545,4.06E+00
8546,3.68E+00
8547,3.07E+00
8548,3.47E+00
8549,4.02E+00
8550,3.49E+00
8551,3.52E+00
8552,3.32E+00
8553,3.98E+00
8554,3.98E+00
8555,3.63E+00
8556,3.42E+00
8557,3.61E+00
8558,1.94E+00
8559,3.83E+00
8560,2.72E+00
8561,3.91E+00
8562,3.19E+00
8563,3.69E+00
8564,3.65E+00
8565,3.77E+00
8566,4.09E+00
8567,3.54E+00
8568,3.47E+00
8569,4.00E+00
8570,3.68E+00
8571,4.36E+00
8572,3.85E+00
8573,3.88E+00
8574,3.78E+00
8575,2.16E+00
8576,3.29E+00
8577,3.32E+00
8578,3.32E+00
8579,3.13E+00
8580,3.24E+00
8581,2.86E+00
8582,3.86E+00
8583,3.54E+00
8584,3.51E+00
8585,3.40E+00
8586,3.84E+00
8587,3.63E+00
8588,3.78E+00
8589,3.20E+00
8590,3.41E+00
8591,3.61E+00
8592,3.63E+00
8593,3.03E+00
8594,3.76E+00
8595,4.11E+00
8596,3.23E+00
8597,3.95E+00
8598,3.35E+00
8599,2.65E+00
8600,4.08E+00
8601,3.90E+00
8602,4.12E+00
8603,3.16E+00
8604,3.93E+00
8605,4.08E+00
8606,3.16E+00
8607,3.82E+00
8608,3.92E+00
8609,3.64E+00
8610,3.45E+00
8611,2.69E+00
8612,1.43E+00
8613,3.35E+00
8614,3.91E+00
8615,4.02E+00
8616,3.70E+00
8617,3.30E+00
8618,3.80E+00
8619,3.58E+00
8620,3.77E+00
8621,3.45E+00
8622,3.64E+00
8623,3.58E+00
8624,3.79E+00
8625,3.54E+00
8626,3.15E+00
8627,4.21E+00
8628,3.83E+00
8629,3.66E+00
8630,3.31E+00
8631,3.27E+00
8632,3.78E+00
8633,3.98E+00
8634,4.25E+00
8635,3.23E+00
8636,3.13E+00
8637,3.70E+00
8638,3.57E+00
8639,3.46E+00
8640,3.82E+00
8641,3.69E+00
8642,3.89E+00
8643,2.97E+00
8644,2.47E+00
8645,3.68E+00
8646,2.94E+00
8647,3.78E+00
8648,3.52E+00
8649,2.59E+00
8650,3.54E+00
8651,3.91E+00
8652,4.07E+00
8653,3.41E+00
8654,3.68E+00
8655,3.80E+00
