dataID,rating
146.0,3.761687409046177
147.0,3.266569755752897
148.0,4.575469328831936
149.0,3.1480022713025906
150.0,3.0425356980255582
151.0,3.512860321826558
152.0,4.170085803592028
153.0,3.3646849725227423
154.0,3.985027700883185
155.0,3.154581738383018
156.0,4.060542439756194
157.0,3.4707654710107936
158.0,3.870628644616502
159.0,4.61482585935715
160.0,2.9277495980240724
161.0,3.152852123145178
162.0,3.4135857967930074
163.0,3.6513183436326315
164.0,3.8908814059745334
165.0,3.369105564949097
166.0,3.5194190681421476
167.0,3.8643454688364454
168.0,3.58091842343385
169.0,3.3252566985748784
170.0,4.124035363002939
171.0,3.3488037665836163
172.0,3.195740432003138
173.0,3.0885572631535254
174.0,3.8753882026394013
175.0,3.9004107441971714
176.0,3.9174955490998116
177.0,3.4869324259524626
178.0,3.662747557364606
179.0,3.300554145697087
180.0,2.89433170012315
181.0,3.5378353205270314
182.0,3.6442047147163503
183.0,3.0862098277820342
184.0,4.008644421465694
185.0,3.298735824349001
186.0,3.2952736684062924
187.0,3.601551985072949
188.0,3.739399731794901
189.0,3.233745688694709
190.0,3.4130942159323827
191.0,3.6666666666666665
192.0,3.472787631374785
193.0,3.136883444633437
194.0,3.193088250258977
195.0,3.5903013027295514
196.0,3.6004489132049144
197.0,3.8667686786865954
198.0,2.786085849127688
199.0,3.0750363225136192
200.0,2.8121968080322266
201.0,3.229490002312777
202.0,3.6915378643523185
203.0,3.1497268227567994
204.0,3.3285667176298404
205.0,4.212887670944141
206.0,3.450211461736942
207.0,3.8897348717046585
208.0,3.957817618056584
209.0,4.388959205582273
210.0,3.856684962643634
211.0,3.643093560144843
212.0,3.1871953596636082
213.0,3.7334529863990658
214.0,3.333833777316654
215.0,3.399984455284449
216.0,2.5806673055662643
217.0,3.750419591332324
218.0,4.3333010326792
219.0,3.5540103038104127
220.0,3.5734641435605465
221.0,4.215692129893904
222.0,3.7442519476105534
223.0,2.6894608883886177
224.0,3.7434710062629097
225.0,3.078769058669604
226.0,3.3336792877994825
227.0,3.4868153562488287
228.0,3.4943848340276182
229.0,3.8268499849813082
230.0,3.6933524504245034
231.0,2.8949432274399527
232.0,3.2533888526508914
233.0,3.583962008443581
234.0,3.47730133979002
235.0,4.3099128703426395
236.0,4.00858539696155
237.0,3.6173833227050003
238.0,2.68240878946606
239.0,3.6231589309727728
240.0,2.6892767023883155
241.0,3.4756040231297325
242.0,2.979221396504177
243.0,3.489396860350825
244.0,3.3855018620677644
245.0,3.5903772958716145
246.0,3.8173075828571434
247.0,3.288453073025141
248.0,3.929551497563222
249.0,3.3091383948203066
250.0,3.6359363462315986
251.0,2.9745398636156968
252.0,3.59262764396896
253.0,3.1830534696788417
254.0,3.0980653169347443
255.0,3.574800616667098
256.0,3.2605091484932003
257.0,3.902554243407271
258.0,2.977920064186318
259.0,3.2659067870973786
260.0,3.4693771884147258
261.0,3.6083102863879652
262.0,2.5682457709452713
263.0,3.723179365150525
264.0,3.6761661451578087
265.0,3.726863530810437
266.0,3.0049819174132306
267.0,4.224093115061212
268.0,3.1422586006526196
269.0,3.419025080821666
270.0,3.8724278882069125
271.0,3.327473107814429
272.0,3.8161269592139644
273.0,3.54688958218955
274.0,3.71293976409178
275.0,4.141858885187089
276.0,3.35256472494028
277.0,3.93336205375188
278.0,3.7687900870295414
279.0,3.3185115777437955
280.0,3.687197728174995
281.0,3.091784212308894
282.0,3.490825417482842
283.0,2.842881151285161
284.0,3.2155793916625712
285.0,3.9440910047384588
286.0,3.5676416570086174
287.0,3.913895239559762
288.0,3.5120838928045757
289.0,3.3582486083942347
290.0,3.3572673015110817
291.0,4.064777038962837
292.0,3.499844569819589
293.0,2.5670196518014072
294.0,3.35091171051486
295.0,3.1789509996668466
296.0,4.00737864717087
297.0,3.0691199164422023
298.0,3.57704748260769
299.0,3.44937412552591
300.0,3.8633828423838845
301.0,2.8610155533872454
302.0,3.7336719048834466
303.0,3.7916636127959573
304.0,3.9836306244055306
305.0,3.2357774893520346
306.0,4.351185623786586
307.0,3.2491212028503
308.0,3.803911556398413
309.0,2.5420311826247066
310.0,2.749474655253305
311.0,3.955143079616
312.0,3.180244999862013
313.0,3.507739522404353
314.0,3.520418709207338
315.0,3.8323902632926248
316.0,3.8737673906327905
317.0,4.389531333602113
318.0,3.701513276887956
319.0,3.6288577411287415
320.0,4.347935454383867
321.0,4.413452106034017
322.0,3.8080023770771545
323.0,3.4021605799954466
324.0,4.080650470409733
325.0,3.966666666666667
326.0,2.516459378480769
327.0,3.4358154223125443
328.0,3.1019571755012882
329.0,3.953661614864892
330.0,3.924074681339033
331.0,3.4626201721103
332.0,3.7640159511624542
333.0,3.4813025554954873
334.0,3.3990557003934634
335.0,4.081754430431549
336.0,4.0311400042806484
337.0,3.1639909150037124
338.0,3.1076816621673427
339.0,3.0735935202574862
340.0,3.930885179529851
341.0,3.3184712823980878
342.0,3.6555482974078726
343.0,3.5
344.0,3.7586642395437337
345.0,3.856653863218757
346.0,3.6281333230112867
347.0,3.858934633350679
348.0,3.5132494765667235
349.0,3.3414429498136204
350.0,3.961953656805709
351.0,2.9926784836121536
352.0,4.5496444079506135
353.0,3.201315311585746
354.0,3.0540173190441586
355.0,3.29353389779339
356.0,3.0810989455176037
357.0,3.0877587279461074
358.0,4.2129717730227085
359.0,2.819111334450294
360.0,3.3342211625360787
361.0,3.0901871981441937
362.0,3.268415500222506
363.0,3.2782146764479765
364.0,4.425
365.0,3.047799156991792
366.0,3.420009533747009
367.0,3.737197014149044
368.0,4.60638926145386
369.0,3.4034242648512243
370.0,4.47168943095517
371.0,3.663297156338241
372.0,3.335201794279952
373.0,3.8730961993380495
374.0,3.4222071217973875
375.0,3.5696936068796195
376.0,4.065932397489277
377.0,3.5264910672463894
378.0,4.566346043149834
379.0,3.301242282529847
380.0,2.9391928968326373
381.0,3.3094183950618774
382.0,4.617096549152692
383.0,3.764906039613764
384.0,3.8376348362684385
385.0,3.6498476654278162
386.0,2.6619582300117433
387.0,3.2716417169411067
388.0,4.280115613492241
389.0,3.8080390899904435
390.0,3.3481335801852343
391.0,2.6471296136697755
392.0,3.3955927101146934
393.0,3.5321506643807745
394.0,3.607619218139116
395.0,3.1962414887054256
396.0,3.3764837268243246
397.0,3.743207256759792
398.0,2.639933441295051
399.0,4.015037504788278
400.0,3.4044853852693553
401.0,3.125787709821089
402.0,4.171118219296558
403.0,3.088420013997085
404.0,3.954001566957793
405.0,3.5418436607523227
406.0,3.6328121530657493
407.0,3.572560857093452
408.0,3.230811527381766
409.0,4.520851960408486
410.0,3.620733869554478
411.0,3.9193798731120273
412.0,3.0026853355964453
413.0,3.7430209304192608
414.0,3.067895870750173
415.0,3.967560911329333
416.0,3.880149893273962
417.0,3.9534241644529002
418.0,3.765350021739757
419.0,3.2277020199252773
420.0,3.3854631682096006
421.0,3.9079602595216425
422.0,3.593344678511091
423.0,3.5564594042030375
424.0,3.6646885502758066
425.0,3.8030651564620213
426.0,2.348427697442421
427.0,3.546190457440189
428.0,3.592854283717936
429.0,3.0057327905102853
430.0,4.061988612918232
431.0,3.855592629414551
432.0,3.7465143157363383
433.0,3.597594818827243
434.0,3.3991950041266
435.0,3.7049525724058983
436.0,4.429560447795963
437.0,3.114612137211001
438.0,3.4866431558710502
439.0,3.6965554108638097
440.0,4.03547007553903
441.0,3.184337295033466
442.0,3.7001057097187284
443.0,4.176873252336908
444.0,2.713689831032368
445.0,3.296428144825338
446.0,4.748774357710255
447.0,2.6292201705626357
448.0,3.4372248201694933
449.0,3.8779233062169958
450.0,3.7181312894679905
451.0,3.945961519743056
452.0,3.670360488359847
453.0,3.881225303719811
454.0,3.5116044207404733
455.0,3.0411385718670165
456.0,4.307389709448151
457.0,3.090575602347008
458.0,3.5412357046396803
459.0,3.493857129962359
460.0,3.1651283484829302
461.0,3.1402934101611373
462.0,2.8792389217984105
463.0,3.6316135069731974
464.0,3.1418363323746936
465.0,3.466303158461622
466.0,3.532720157637902
467.0,3.7873359622285174
468.0,3.456916615066271
469.0,3.716302538094349
470.0,2.7742110261997204
471.0,4.000727425432223
472.0,3.7656044134390108
473.0,3.5323044210337153
474.0,3.7815519168552996
475.0,4.40725652798756
476.0,3.612253469606661
477.0,3.9984107305876933
478.0,2.992363528970466
479.0,2.887658601598919
480.0,3.763640237281639
481.0,3.9298105515329804
482.0,3.5252888762808485
483.0,3.4057197259199037
484.0,3.085526348199321
485.0,4.247681544987085
486.0,3.158615096257386
487.0,3.8474934571352155
488.0,3.846543732238341
489.0,3.608893394832993
490.0,3.477350397637057
491.0,3.5081812226120483
492.0,3.6577944026265192
493.0,4.418878315203627
494.0,3.290937063568487
495.0,4.598543346781236
496.0,3.223673736329569
497.0,3.2134289016737436
498.0,3.9135293485102873
499.0,3.7050745899528015
500.0,4.2295330244528415
501.0,2.731490583108069
502.0,4.106913622651059
503.0,3.6609802887844176
504.0,2.6731635846604274
505.0,3.264920263173196
506.0,3.533370888411351
507.0,3.62437027581556
508.0,3.7660548088996406
509.0,3.4550991359159333
510.0,4.029027690495475
511.0,3.989047151900948
512.0,4.295925317033653
513.0,3.714820561186298
514.0,2.7139299920992705
515.0,3.3273280310508593
516.0,2.791579305141948
517.0,3.4885971399124043
518.0,3.40083939467222
519.0,3.6506790427003284
520.0,2.862717773809475
521.0,4.463450345411576
522.0,3.696244087684952
523.0,3.4075761439773857
524.0,3.5772399664393197
525.0,3.2237374412725557
526.0,3.3228706721435795
527.0,3.215084304738116
528.0,3.0745397762680833
529.0,3.2057679786672546
530.0,2.687397558258804
531.0,3.2788040620533967
532.0,3.650566231231635
533.0,3.0059917656569404
534.0,4.165783365948846
535.0,3.4777369755209784
536.0,3.7955442415209304
537.0,3.867219992587383
538.0,3.731882469251218
539.0,3.363864543270956
540.0,3.556980597295433
541.0,4.0645457393113755
542.0,3.329998257002702
543.0,3.5078235582546458
544.0,3.9562307576381803
545.0,3.138823529739444
546.0,3.214147133637817
547.0,3.6735959510975524
548.0,3.98424405871492
549.0,3.605222968762811
550.0,3.7561779861466063
551.0,3.075600879816167
552.0,4.999999999999999
553.0,3.751482302983192
554.0,3.2110149353262116
555.0,3.8285618929760474
556.0,3.476202873611615
557.0,3.605129939173583
558.0,3.1755542520437996
559.0,3.2864445548259287
560.0,3.6176485392282625
561.0,3.0869052888967325
562.0,3.1494931193830373
563.0,3.7388773560687785
564.0,3.6011050409634056
565.0,4.332285178800931
566.0,3.786295776155764
567.0,3.7904633248246706
568.0,3.658348553410316
569.0,3.953515550144386
570.0,2.9713405962526402
571.0,3.9492092987224154
572.0,3.5805478578828143
573.0,3.160313346046068
574.0,3.687582880970116
575.0,3.3950916862547325
576.0,3.918051164987486
577.0,3.606145607947364
578.0,3.6106617241186454
579.0,3.751941888013759
580.0,3.337661330880608
581.0,3.552499517306969
582.0,4.0505277362263525
583.0,3.341736667427939
584.0,3.390447124295966
585.0,4.215319537427433
586.0,3.6313503490485783
587.0,4.012448220853383
588.0,4.185359955163138
589.0,3.2946442931692284
590.0,3.2241148384545357
591.0,4.000680747935636
592.0,3.474513315418168
593.0,4.542681796850934
594.0,3.4984669566887083
595.0,4.146691367415595
596.0,3.454712705993788
597.0,3.817228808836076
598.0,3.215758110622304
599.0,3.329464682042263
600.0,4.233117208006331
601.0,3.3771234699600643
602.0,4.346031286817616
603.0,2.5964130256505644
604.0,3.6184841974196282
605.0,3.9289484406792075
606.0,3.6140286221643825
607.0,3.116811507068162
608.0,3.39
609.0,3.3470224751936155
610.0,3.3449137179891943
611.0,3.9143533703197444
612.0,3.3858443821619844
613.0,2.3015360610956197
614.0,2.9341007686584493
615.0,3.954217002931004
616.0,3.763580072593987
617.0,3.4944435838529753
618.0,4.212785820354963
619.0,3.79536484908219
620.0,3.378198911705584
621.0,3.6694892394875267
622.0,3.146677826473369
623.0,3.1605976135488048
624.0,2.9873554150408546
625.0,3.2965081865493935
626.0,3.8136413322174056
627.0,3.465357041274834
628.0,2.612246825260331
629.0,3.6551728993708803
630.0,3.77417303223141
631.0,3.2182992320580555
632.0,3.6091049118853604
633.0,3.765752072027376
634.0,3.557497201808114
635.0,3.2206700954882117
636.0,3.1406468124375526
637.0,4.296862996565044
638.0,2.673497017652717
639.0,3.156136129217799
640.0,3.067706922355726
641.0,3.496390617958271
642.0,2.7184168812978027
643.0,3.176041478207365
644.0,3.1730550572978204
645.0,3.369515704853082
646.0,3.4685933649575347
647.0,3.478330765932507
648.0,4.041000037055013
649.0,4.610436504426142
650.0,4.012919120216256
651.0,3.846671961885904
652.0,5.0
653.0,3.633123877890319
654.0,4.171642830940377
655.0,4.048888332637382
656.0,3.248655497852547
657.0,4.142229361613117
658.0,3.7429275215289706
659.0,3.8706361303176324
660.0,3.583463964669111
661.0,3.6295459002612818
662.0,3.9060135009242405
663.0,3.9045077160160875
664.0,4.130814126207604
665.0,3.817376481499697
666.0,3.488337121812486
667.0,3.6322982499899026
668.0,3.474891854894227
669.0,3.7045385630091934
670.0,3.086896738724837
671.0,3.081677719546826
672.0,2.9851399723476697
673.0,3.5069574834520756
674.0,4.035747348323247
675.0,3.64403227521781
676.0,2.5739771378405147
677.0,3.5018476222338535
678.0,3.869268786279933
679.0,4.190190133316145
680.0,3.7869594223504786
681.0,3.6714216508763715
682.0,3.7896139738484638
683.0,4.177689688807086
684.0,3.3235327307819236
685.0,3.0287506781347155
686.0,4.509892223388053
687.0,3.8757561865113495
688.0,3.3278906564650503
689.0,3.1328689313955635
690.0,3.26742140884999
691.0,3.168078206724452
692.0,3.0815252370827904
693.0,3.9976257453790596
694.0,3.074936444069268
695.0,3.911882517059248
696.0,3.34401543391822
697.0,3.0690963911992246
698.0,4.489741810941701
699.0,3.796319544836461
700.0,3.626161488540921
701.0,3.2385083739489002
702.0,3.6373510692489304
703.0,2.6696615743072605
704.0,2.8682313861123334
705.0,3.7122936007085348
706.0,3.4725279545284895
707.0,2.854988082568927
708.0,4.356799524220985
709.0,3.153988423259753
710.0,2.540098596824087
711.0,5.0
712.0,3.2288711817440676
713.0,3.3963742481852406
714.0,4.237031120610954
715.0,3.816250221745708
716.0,3.211090906118914
717.0,3.933934430892318
718.0,4.124289209172399
719.0,3.1376837580358523
720.0,3.758328675988399
721.0,4.010088363514408
722.0,3.7311465921171654
723.0,3.254623412396247
724.0,2.997664570485175
725.0,3.4559681530407187
726.0,3.105026465705958
727.0,3.1330812724228796
728.0,3.762118561196366
729.0,4.019740099942836
730.0,3.2840128493570204
731.0,3.4827133980876344
732.0,4.11101061227963
733.0,3.213881907623334
734.0,4.18183155001293
735.0,3.3649352738226455
736.0,3.3496929824586545
737.0,3.713390459629092
738.0,3.716448778088403
739.0,3.3741049382513704
740.0,3.7222916539118542
741.0,3.9823804598313113
742.0,3.1978385410440215
743.0,3.5363534861389434
744.0,3.6560051449966857
745.0,4.189763701241157
746.0,3.591516575212849
747.0,3.7225074134081275
748.0,3.2230255897971674
749.0,3.5302128600746006
750.0,3.5813936007668348
751.0,4.1846334141475685
752.0,4.019401224161671
753.0,3.1377674985070234
754.0,3.837548974158887
755.0,3.133873184291968
756.0,3.612535082828579
757.0,3.497918749594194
758.0,3.4428578916095884
759.0,3.368030744776991
760.0,3.5957730519487114
761.0,2.566813774149827
762.0,4.219312922179674
763.0,3.6130079369430796
764.0,3.578745677466543
765.0,3.7060311352969655
766.0,3.785613678498704
767.0,4.004665154760451
768.0,3.2186014293921286
769.0,4.014122421273118
770.0,4.145947239790256
771.0,4.043969345798055
772.0,3.251018622107619
773.0,2.7365637719412184
774.0,3.4966352942148466
775.0,2.8128716421314373
776.0,3.4193588513791076
777.0,3.6620575838372615
778.0,3.568243258522599
779.0,4.003989939538786
780.0,3.0861045605779593
781.0,3.7408031147661225
782.0,3.845627827513161
783.0,3.614814295868398
784.0,3.9372966837178986
785.0,3.22181563876634
786.0,3.184728998528707
787.0,4.184117837574408
788.0,4.270614483838046
789.0,3.416965893586988
790.0,3.1311500737572313
791.0,3.1254990671275538
792.0,3.118879951321221
793.0,3.722970129794608
794.0,3.573604362443404
795.0,3.628090091455507
796.0,3.806466320083999
797.0,3.1597016811143477
798.0,3.848551645498798
799.0,3.9628645686951955
800.0,2.7149114286582443
801.0,3.084762774600719
802.0,4.401697980593268
803.0,3.7496665675333163
804.0,3.5782906021156164
805.0,3.629230642193621
806.0,3.7593992259668054
807.0,3.5968991634963725
808.0,4.078398023602318
809.0,3.319491182193615
810.0,4.27590915765966
811.0,3.7752294729097042
812.0,3.327556691541925
813.0,3.5790555043286263
814.0,3.7252871319080776
815.0,3.858556882305922
816.0,3.6527814463202657
817.0,3.9572392924116744
818.0,3.8233129697168042
819.0,3.5513882644769525
820.0,3.6318922090722703
821.0,3.0590183155470347
822.0,3.7816515935146917
823.0,3.87846461604516
824.0,3.799795417469628
825.0,3.7616856139778134
826.0,3.989573873309158
827.0,3.5160772512428484
828.0,3.2250495305198172
829.0,3.6910692027813248
830.0,3.1890247633931423
831.0,3.736336486944352
832.0,3.0781231552958426
833.0,3.7949014510049413
834.0,3.2676944440594284
835.0,3.2726396048580098
836.0,3.6730132037165086
837.0,3.0306552652711294
838.0,3.629327140379876
839.0,3.322131798590007
840.0,3.8278688524590163
841.0,4.5081769736254085
842.0,3.286587826103511
843.0,3.187017356657797
844.0,3.280879102223428
845.0,4.1697892725815295
846.0,3.238530728847269
847.0,3.81873750520128
848.0,3.064918984286782
849.0,3.8757800978046264
850.0,3.9833401429363637
851.0,4.803451149847446
852.0,3.3558635537572927
853.0,2.9827991178165383
854.0,3.0491838686545774
855.0,4.7159126829252145
856.0,3.8883779594916006
857.0,3.5016067743560217
858.0,3.135809656158838
859.0,3.126777011464303
860.0,3.2392594529124135
861.0,4.270304643307002
862.0,3.7041408454656115
863.0,4.296183747151965
864.0,4.255495116640855
865.0,3.3295644201231624
866.0,3.8133873632406163
867.0,3.5901306758894553
868.0,3.841759128224871
869.0,4.589871354463706
870.0,3.6857822092789925
871.0,3.9918717693839283
872.0,3.735791638495423
873.0,3.28255204069718
874.0,3.508774421949756
875.0,2.7848302211056457
876.0,3.4839422164499005
877.0,3.5985188553907834
878.0,3.5100246232966814
879.0,3.2343545490654084
880.0,3.281316728235367
881.0,4.274264001378796
882.0,3.196998398830617
883.0,4.203492080788363
884.0,3.7016820193732864
885.0,3.7602321764383526
886.0,3.6716784622333547
887.0,3.2171312608693508
888.0,3.1694605777866016
889.0,3.475901692068625
890.0,4.285361323296192
891.0,3.847157286825567
892.0,2.8252368963264622
893.0,2.772056258672343
894.0,4.002449550378571
895.0,3.078950014370296
896.0,3.7255191225947573
897.0,3.2867060076491517
898.0,3.583140750384893
899.0,2.9464312035317644
900.0,3.7359333492524622
901.0,2.6993948980062616
902.0,3.3147287472176137
903.0,3.6749938675386478
904.0,3.609414091951617
905.0,3.442450177662816
906.0,3.332032191567379
907.0,3.6025607926344265
908.0,2.552464849073114
909.0,3.2209126711793066
910.0,3.6267752226706644
911.0,3.419265349277455
912.0,4.0362687520359035
913.0,3.182259038544825
914.0,3.973062323480959
915.0,3.896252430804287
916.0,4.16054251559268
917.0,3.193206657594821
918.0,3.5032044704146426
919.0,4.1721242796206655
920.0,3.112077726277189
921.0,2.4926539217563177
922.0,3.0922022923471006
923.0,3.365253999807435
924.0,3.938874119355728
925.0,3.4700587622151553
926.0,3.2180425736472413
927.0,3.3667188891699573
928.0,3.9576004686510866
929.0,3.145207619422186
930.0,3.4285621318131363
931.0,4.206627322068004
932.0,3.268701692171917
933.0,3.1575739189442977
934.0,3.893381281233897
935.0,3.4927782816867534
936.0,3.516884986615806
937.0,3.806573617685837
938.0,3.6168331025752534
939.0,3.865905130244582
940.0,3.763441942768367
941.0,3.277576432055406
942.0,3.447291175477686
943.0,2.5734613293834903
944.0,2.6928510582561382
945.0,3.9348764954776314
946.0,3.5460008471970967
947.0,3.5213666373698578
948.0,4.023865120690205
949.0,3.167856628077278
950.0,2.8514015564517434
951.0,3.6788955853031835
952.0,3.5
953.0,3.7550231684305038
954.0,3.547887267614056
955.0,3.225732310477667
956.0,3.1681459500230136
957.0,3.0695272980970367
958.0,3.246604092642255
959.0,3.8476643647958624
960.0,3.2560572202925937
961.0,3.9395968233312413
962.0,3.124975964186437
963.0,3.4393326279897574
964.0,4.006579435792268
965.0,2.8991818840601535
966.0,3.5419693357085187
967.0,3.8826043028537645
968.0,3.7687263864573843
969.0,3.6228994387804603
970.0,3.1806216616578964
971.0,3.90015623468581
972.0,3.0652981449572767
973.0,3.7781912315499038
974.0,3.866060596923624
975.0,3.1877144209530504
976.0,4.351388202578048
977.0,3.4909964380036382
978.0,3.7182388939803976
979.0,3.816102450337067
980.0,3.78658873302604
981.0,2.6955464330065806
982.0,3.528352625251129
983.0,3.7516144845736936
984.0,3.9650388428107006
985.0,3.203124209119221
986.0,3.687031206462939
987.0,3.4352070837768287
988.0,4.011109154945542
989.0,4.047171609463135
990.0,4.060457049209196
991.0,3.7868714662282232
992.0,2.668555845036368
993.0,4.0271361807414765
994.0,3.3939248803904754
995.0,3.926535762073577
996.0,3.561224489795918
997.0,3.315805182240446
998.0,4.375587592384201
999.0,2.471243924391527
1000.0,3.1594014617707917
1001.0,3.7751802812851563
1002.0,4.025138493626611
1003.0,3.742602811378468
1004.0,3.6733048800151438
1005.0,3.501745982658669
1006.0,2.983003525240429
1007.0,3.6568917912100427
1008.0,3.6562906681543184
1009.0,3.168130270123162
1010.0,4.009095171394767
1011.0,3.709232959135544
1012.0,3.296927312668054
1013.0,3.7661638013339016
1014.0,4.000430340635146
1015.0,3.792491300110293
1016.0,3.8457923975605603
1017.0,3.488240228626694
1018.0,3.306069945785826
1019.0,3.5777796051151984
1020.0,3.0812616665921775
1021.0,2.5941761199928512
1022.0,3.6522704737159626
1023.0,3.6456228520990437
1024.0,3.626890069391393
1025.0,3.5409426024434434
1026.0,4.007909215285684
1027.0,4.0074061234989715
1028.0,3.4224085636022386
1029.0,3.4896745025836196
1030.0,3.904985690913257
1031.0,3.071337616187492
1032.0,2.6278501928273665
1033.0,3.788285845061747
1034.0,2.940811241051108
1035.0,3.180267880863689
1036.0,2.7358189701354294
1037.0,2.7407846905413256
1038.0,3.5133446696769295
1039.0,3.5129606228903913
1040.0,3.9813019119908657
1041.0,3.7094535795262726
1042.0,4.330688253082066
1043.0,3.1351629171842013
1044.0,3.433629232365784
1045.0,3.610680657468149
1046.0,3.3602947510800045
1047.0,3.5759752362046333
1048.0,3.9994536924474526
1049.0,4.078493987142666
1050.0,3.9354276984801033
1051.0,2.8727454268911337
1052.0,3.431910382836887
1053.0,3.8421346585310148
1054.0,3.846525681596569
1055.0,3.4178046564723763
1056.0,3.785431315182391
1057.0,3.3780815529293
1058.0,3.7131547763723067
1059.0,3.4476313468489135
1060.0,3.5833333333333335
1061.0,3.052127549644361
1062.0,3.372327579965777
1063.0,3.5840494777676697
1064.0,3.4839852979701957
1065.0,3.517677672180217
1066.0,3.9173984029062585
1067.0,4.263456755268239
1068.0,3.591284141529429
1069.0,3.9415709026428374
1070.0,4.046074771771602
1071.0,3.9077366351245617
1072.0,3.97856688880328
1073.0,3.691116915401432
1074.0,3.756852787866293
1075.0,2.6938544110970475
1076.0,3.9540634186820083
1077.0,4.229662701846156
1078.0,3.676606733563745
1079.0,4.019043275589492
1080.0,3.8398483315328633
1081.0,3.6310439279148747
1082.0,3.702562185603616
1083.0,2.9974626541313922
1084.0,4.170560524882336
1085.0,3.7148627320092547
1086.0,3.585853815820664
1087.0,3.6022525352180526
1088.0,3.9748453883400283
1089.0,4.192172720731679
1090.0,3.094690067036749
1091.0,3.1435695688346357
1092.0,3.1510298881308545
1093.0,3.5106071327493407
1094.0,2.857253126855074
1095.0,3.7003089427678635
1096.0,3.3221380137940253
1097.0,3.513138986668285
1098.0,3.4556343109256837
1099.0,3.5918769658087624
1100.0,3.504375052038569
1101.0,3.5521989238703413
1102.0,3.7340055523089575
1103.0,3.746016754162265
1104.0,2.43722159288191
1105.0,3.772918766332533
1106.0,3.3612528781483526
1107.0,3.267887030837411
1108.0,3.783601923191896
1109.0,4.178503787743275
1110.0,2.9101655636093255
