dataID,rating
569,3.918855413
570,3.115723289
571,3.567945577
572,3.690538569
573,3.216115559
574,3.207901405
575,2.831127934
576,4.090071677
577,3.487979339
578,3.326440732
579,3.424286472
580,3.464968014
581,3.613627424
582,3.933774733
583,3.238736706
584,3.674564364
585,4.060994012
586,3.830143769
587,4.15508009
588,4.368179126
589,3.019197511
590,3.7253269
591,4.667593538
592,3.395764245
593,4.554501799
594,3.701417332
595,3.84822577
596,3.131071006
597,3.268512878
598,3.310243565
599,3.322290484
600,3.417321756
601,3.720150937
602,4.121419504
603,3.630595829
604,3.791979622
605,3.966732402
606,3.667105908
607,3.558414518
608,2.908960109
609,4.336045282
610,2.23103081
611,3.937883156
612,3.43350222
613,2.19849138
614,3.260791263
615,3.426747579
616,3.625840387
617,3.454812615
618,3.591332881
619,3.822320662
620,3.654459225
621,3.106832469
622,3.60031249
623,2.957143654
624,2.518540414
625,3.626036272
626,3.28659808
627,3.26539155
628,3.048738356
629,3.683384052
630,3.554736721
631,3.524462555
632,2.941939289
633,3.548744965
634,3.087420408
635,2.761694183
636,3.018449719
637,3.709333641
638,2.847025971
639,2.913014698
640,3.115123112
641,3.723871775
642,3.199557059
643,3.400982564
644,3.254364363
645,3.766493501
646,3.193141741
647,3.683178208
648,4.109202841
649,4.128366505
650,4.0090203
651,4.037106405
652,4.391744391
653,4.279141433
654,3.557170041
655,2.800383342
656,3.242897346
657,3.21180225
658,2.443467543
659,2.882924492
660,3.066269139
661,3.318807468
662,2.912162441
663,2.384065577
664,3.29869564
665,3.398706344
666,3.432029433
667,3.320520199
668,3.353188072
669,3.787190653
670,2.937722023
671,3.401417344
672,3.311379274
673,3.600068274
674,3.178547621
675,3.404575835
676,2.939447423
677,3.368594693
678,4.196344139
679,3.570039392
680,3.455056724
681,3.794677492
682,3.624669132
683,3.961449474
684,3.391269012
685,3.263073239
686,4.18412408
687,3.646877288
688,4.05494722
689,3.278752744
690,3.101439058
691,3.086808435
692,2.922681561
693,3.218829377
694,2.820857015
695,3.320105932
696,3.229028085
697,3.204122486
698,4.348823861
699,4.051526139
700,3.842345288
701,2.332574012
702,3.185965873
703,3.025141595
704,2.745124057
705,4.423654878
706,2.971211157
707,2.862568282
708,4.40277221
709,3.815561276
710,2.945934658
711,3.836677861
712,3.421106707
713,3.872789797
714,2.668591943
715,3.85696864
716,2.547739136
717,4.411930273
718,4.115250093
719,3.149254805
720,3.811592689
721,3.767554521
722,3.194801373
723,3.485242557
724,2.826223572
725,2.975146658
726,3.82006124
727,2.777778882
728,2.403973179
729,4.243810382
730,3.641830172
731,2.969727617
732,2.913098845
733,2.628866493
734,3.822016779
735,3.105976633
736,3.637025618
737,3.967444808
738,3.427279107
739,2.834086715
740,3.68964054
741,3.981966308
742,3.47113145
743,3.909266104
744,2.513987773
745,4.271987269
746,3.828171034
747,3.056539633
748,3.051053869
749,3.617632812
750,3.317265783
751,3.530767555
752,4.349085657
753,3.413363975
754,3.942187102
755,2.446888878
756,3.969704329
757,2.935480608
758,3.388577491
759,2.825374104
760,2.721495575
761,3.038718415
762,4.20187708
763,3.701282379
764,3.37255068
765,3.464399444
766,3.743631601
767,3.67759042
768,2.674593042
769,3.082708968
770,4.203327136
771,4.291662768
772,3.46741462
773,2.939403348
774,3.748999252
775,2.9585519
776,3.573014707
777,3.473484537
778,3.841819758
779,3.809461195
780,3.199238835
781,3.529643014
782,3.70077414
783,3.252499319
784,3.872241525
785,3.07012933
786,3.518278555
787,4.232760032
788,4.101623755
789,3.579581826
790,3.939542863
791,3.119512706
792,3.684562118
793,3.474517045
794,3.027142226
795,2.783789752
796,3.37525293
797,2.35154291
798,4.141002427
799,3.986470581
800,3.017043319
801,3.650626667
802,4.141502624
803,4.091747416
804,4.049582287
805,3.465669059
806,4.13969087
807,3.173544593
808,3.511904398
809,3.018696396
810,4.757788385
811,4.214843281
812,3.713111059
813,3.413269096
814,3.818554977
815,3.687122453
816,3.33987968
817,3.770016892
818,3.653301373
819,3.349042445
820,3.704019891
821,3.194448518
822,2.573811072
823,4.458752579
824,3.076761585
825,3.732404383
826,2.986989792
827,2.945072808
828,2.864805828
829,3.933469343
830,3.71933265
831,3.045337243
832,2.851573618
833,4.001527018
834,2.826309783
835,3.565368925
836,3.68710299
837,3.398714844
838,3.356468808
839,3.180757932
840,2.0766215
841,4.475836706
842,4.214288129
843,2.91568791
844,3.260102426
845,4.201716544
846,3.878350454
847,3.995096828
848,2.946067031
849,3.659729668
850,3.20970093
851,3.461650062
852,3.225033137
853,2.994578619
854,3.150494559
855,4.51012
856,3.853370798
857,3.611604734
858,3.620341712
859,2.920627465
860,3.39250318
861,3.80563238
862,3.888904835
863,3.78272524
864,4.277270035
865,3.50015631
866,3.411571131
867,2.540241087
868,3.341387976
869,3.693077057
870,3.092434547
871,3.96135319
872,3.806551292
873,3.786904086
874,3.710372545
875,3.477227207
876,2.872585438
877,3.48157623
878,3.37361465
879,3.669314543
880,3.388895611
881,4.362938817
882,3.366823888
883,3.818785831
884,3.600217801
885,4.324332135
886,3.77171684
887,2.837849219
888,2.77467065
889,3.648101271
890,3.523825309
891,2.991995144
892,3.138947651
893,3.000545516
894,3.910565809
895,3.523593323
896,3.670290926
897,3.329937339
898,3.568037206
899,3.193730684
900,3.768202652
901,3.142412577
902,3.234438215
903,3.177163526
904,3.485108156
905,3.525600474
906,3.91158338
907,2.669549011
908,2.581870777
909,3.006969107
910,2.90937655
911,3.365769544
912,3.865611714
913,3.777112981
914,3.176273505
915,3.167952967
916,3.497569667
917,4.138400808
918,3.303964106
919,4.220936745
920,2.957614596
921,3.22749478
922,3.484387934
923,3.400022951
924,3.640549419
925,2.846515539
926,3.970487196
927,3.538700331
928,3.51829661
929,3.34072613
930,2.98686159
931,3.716103624
932,3.43720606
933,2.573896334
934,2.763663487
935,3.2266734
936,3.789125203
937,3.648879044
938,3.444477457
939,2.005759122
940,3.824252477
941,2.965238435
942,3.183207893
943,3.013978834
944,3.172435113
945,3.304077523
946,2.887337518
947,3.536791137
948,3.495628661
949,2.859877506
950,2.617604981
951,3.371613444
952,3.582552338
953,3.716585367
954,3.156637533
955,3.535108801
956,3.250392752
957,3.594142084
958,3.124700526
959,3.097090639
960,3.309195592
961,3.642114694
962,3.676042199
963,3.168879401
964,3.91244253
965,3.275696751
966,3.681585591
967,3.130039162
968,4.009919429
969,4.027303773
970,3.501042372
971,4.173659892
972,3.325077797
973,4.198092359
974,3.589602168
975,3.145819761
976,4.443136544
977,3.898996574
978,2.963512379
979,3.204184877
980,3.368550209
981,2.739098919
982,3.368949714
983,3.224791641
984,3.599547318
985,3.532272704
986,2.720113772
987,2.901617254
988,4.001203008
989,4.17101438
990,3.720687035
991,2.767606763
992,2.789117645
993,3.728413196
994,3.159705298
995,3.938464553
996,3.131661698
997,3.529318782
998,4.061582843
999,2.4150297
1000,3.33455312
1001,4.084699113
1002,4.156287038
1003,3.184768009
1004,3.122321641
1005,3.881893312
1006,3.110835806
1007,3.782089333
1008,3.34537759
1009,3.717434846
1010,3.476810123
1011,3.47516655
1012,3.925272044
1013,3.775968446
1014,3.534872713
1015,3.249444689
1016,3.881454909
1017,3.734754526
1018,3.644087302
1019,4.333438137
1020,2.976610633
1021,3.493999356
1022,3.051388246
1023,2.961047136
1024,3.273534033
1025,3.692480754
1026,3.027561413
1027,3.744229019
1028,2.737703062
1029,3.615147457
1030,3.649741037
1031,2.552607031
1032,3.153438023
1033,3.990049251
1034,3.372392196
1035,2.734907608
1036,3.046492927
1037,2.714453171
1038,3.354503268
1039,3.294364812
1040,3.516549761
1041,2.88171136
1042,3.479888131
1043,3.68830486
1044,3.600917123
1045,3.89993899
1046,3.745963878
1047,3.81169822
1048,3.754291678
1049,4.289338578
1050,4.202148119
1051,3.536498742
1052,3.822915634
1053,3.465408908
1054,4.463865052
1055,4.019527934
1056,4.032529433
1057,3.312287012
1058,3.463188061
1059,3.462254726
1060,2.662076611
1061,2.957125001
1062,4.012870268
1063,3.387908414
1064,3.363273373
1065,3.237987163
1066,2.62368488
1067,4.713148734
1068,3.105076072
1069,4.069063321
1070,3.125361769
1071,3.8972213
1072,3.77017993
1073,3.499765271
1074,2.636423234
1075,3.026336725
1076,2.666772173
1077,3.977856512
1078,3.805366152
1079,4.219191873
1080,2.973523831
1081,3.827097071
1082,3.972223454
1083,3.016673461
1084,3.364741421
1085,3.724823516
1086,3.322480782
1087,3.327815205
1088,4.289958284
1089,3.414278011
1090,3.703632814
1091,2.936414287
1092,3.685271143
1093,3.621568166
1094,3.641007723
1095,3.58410367
1096,2.58035302
1097,3.427631743
1098,3.560688205
1099,3.85631057
1100,3.941310297
1101,3.811289092
1102,3.862704504
1103,3.870147974
1104,3.307037482
1105,3.185378674
1106,3.430256344
1107,3.625587619
1108,3.671286222
1109,3.903400093
1110,3.102030881
1111,3.70613552
1112,3.794003949
1113,3.46302549
1114,3.664671584
1115,4.063232504
1116,3.062753607
1117,2.307866292
1118,3.961382331
1119,3.747583756
1120,3.757099834
1121,3.781090164
1122,3.337942393
1123,3.806496372
1124,3.306698673
1125,3.735463566
1126,3.264430747
1127,2.894884036
1128,3.799849703
1129,4.068504494
1130,3.574404984
1131,3.885297003
1132,2.873987623
1133,4.374278071
1134,4.260339158
1135,3.660888096
1136,3.966011001
1137,3.670246447
1138,3.737285952
1139,3.187550018
1140,3.065061096
1141,3.298885323
1142,4.099004437
1143,2.810502602
1144,3.427990885
1145,3.492371632
1146,2.974840423
1147,3.685746774
1148,4.1016005
1149,3.326732225
1150,3.027235696
1151,4.665822266
1152,2.944187857
1153,3.522197208
1154,3.151332846
1155,3.601609132
1156,3.641462156
1157,2.65041055
1158,3.425307845
1159,3.584187683
1160,3.47132542
1161,3.365382502
1162,4.202002631
1163,3.910330407
1164,3.717948594
1165,3.675814303
1166,2.914577112
1167,3.721213257
1168,4.328285261
1169,3.43139639
1170,3.295424335
1171,3.500207793
1172,3.349493603
1173,3.692929115
1174,4.168000139
1175,5.016814858
1176,3.632223168
1177,3.840076353
1178,4.011890803
1179,3.567124267
1180,3.998433576
1181,3.449041582
1182,3.948656306
1183,2.847582104
1184,3.348052889
1185,2.363099729
1186,2.985349534
1187,3.513500356
1188,2.333285855
1189,3.913595942
1190,3.963337051
1191,3.102611031
1192,4.039202684
1193,3.006187245
1194,3.120177122
1195,3.747896006
1196,3.365119416
1197,3.507843694
1198,2.901077615
1199,3.389681491
1200,2.74059723
1201,3.346270117
1202,3.426549535
1203,3.352228775
1204,3.408256377
1205,3.850205967
1206,3.857522918
1207,3.474952653
1208,2.956554887
1209,3.528126942
1210,4.040137737
1211,4.139468723
1212,3.396333088
1213,3.264355542
1214,4.657551925
1215,3.371837025
1216,3.169425552
1217,3.404618171
1218,2.695998833
1219,3.436700354
1220,2.941156728
1221,3.760422629
1222,3.404470644
1223,3.335399466
1224,3.75602287
1225,3.85885212
1226,3.558676659
1227,3.116357213
1228,3.763629742
1229,3.878279145
1230,2.591421348
1231,3.269352628
1232,3.897217276
1233,4.121924401
1234,3.640634168
1235,4.092868617
1236,3.74557707
1237,2.463928077
1238,3.285637375
1239,3.321711541
1240,3.611660585
1241,4.298267443
1242,3.283727145
1243,2.721728128
1244,3.139524394
1245,4.220559777
1246,3.580025015
1247,3.759431888
1248,4.150238048
1249,3.212997947
1250,2.755025784
1251,2.962801985
1252,3.440715321
1253,3.974844996
1254,3.053870387
1255,3.224474397
1256,3.313307458
1257,3.86300067
1258,2.874154191
1259,4.107463594
1260,3.670018136
1261,4.633898762
1262,3.06729402
1263,3.87509142
1264,3.493690761
1265,3.299610794
1266,3.84601766
1267,3.24408079
1268,3.677077854
1269,4.116421189
1270,3.043313016
1271,3.100886548
1272,4.01433551
1273,3.33607236
1274,3.206245346
1275,3.627682286
1276,4.15717568
1277,2.552514207
1278,3.585554332
1279,3.552940603
1280,3.238907601
1281,1.789418838
1282,3.760656024
1283,3.331684663
1284,3.855989875
1285,3.790775132
1286,2.160554703
1287,4.107619163
1288,3.134123012
1289,3.597953349
1290,3.243911441
1291,3.319190246
1292,4.041637087
1293,3.652505888
1294,2.05288682
1295,3.217430029
1296,2.480380048
1297,3.537815845
1298,3.533323985
1299,2.89136915
1300,3.337947429
1301,3.420473779
1302,3.155959598
1303,3.490854191
1304,3.214315725
1305,3.593197129
1306,3.065311303
1307,3.424784358
1308,4.289739106
1309,3.300625241
1310,3.33299077
1311,4.012193442
1312,3.107726666
1313,3.15785539
1314,3.575825193
1315,3.737581465
1316,3.485526657
1317,3.289786298
1318,3.066293625
1319,4.22107574
1320,2.667685156
1321,3.311979734
1322,3.461948125
1323,3.014791499
1324,3.540943576
1325,2.498344419
1326,2.472019312
1327,3.92707006
1328,3.325718925
1329,3.747174301
1330,4.143517549
1331,3.380679477
1332,2.512081988
1333,3.68836684
1334,3.570618466
1335,3.127990329
1336,2.86579126
1337,2.657369419
1338,3.297975806
1339,3.982392786
1340,4.318041642
1341,3.708789725
1342,3.203963885
1343,2.996233227
1344,4.264592033
1345,3.188122286
1346,3.205413087
1347,4.047592824
1348,2.379646663
1349,4.693843617
1350,3.562811101
1351,2.946972876
1352,3.987403445
1353,2.645240082
1354,4.085802144
1355,3.491254488
1356,3.002744561
1357,2.922881631
1358,3.540300358
1359,3.783517442
1360,3.427734634
1361,4.202731822
1362,3.577360695
1363,4.199031248
1364,3.388457112
1365,4.432863797
1366,3.879439986
1367,3.243225266
1368,3.859450706
1369,2.84212513
1370,3.536199667
1371,4.490670193
1372,3.698472779
1373,3.25104978
1374,3.099566378
1375,2.780619475
1376,2.852369601
1377,3.647263056
1378,3.642972548
1379,3.384333243
1380,3.708165898
1381,2.98103589
1382,4.248662127
1383,2.392644653
1384,3.313028268
1385,3.450785733
1386,3.934802766
1387,3.071374864
1388,3.813918657
1389,3.954666185
1390,3.993335209
1391,3.010675605
1392,3.207707843
1393,3.809421044
1394,3.182254292
1395,2.886482234
1396,3.180330066
1397,3.347488237
1398,4.29694673
1399,4.07000156
1400,3.12587194
1401,3.03278043
1402,2.689761367
1403,4.363285059
1404,3.824453665
1405,3.488733207
1406,3.220188546
1407,3.075811998
1408,3.425558158
1409,4.078265004
1410,3.669635246
1411,3.683324375
1412,2.989895373
1413,3.431172647
1414,3.87532621
1415,4.118828691
1416,3.675961661
1417,4.19367389
1418,3.178528029
1419,3.291789066
1420,3.361848827
1421,3.5110704
1422,3.365016671
1423,3.92017869
1424,3.741547699
1425,3.134658127
1426,3.883222332
1427,3.134857894
1428,2.607927371
1429,3.215737841
1430,3.31907382
1431,3.887801167
1432,4.100404928
1433,2.985306302
1434,3.685231274
1435,3.058468343
1436,2.993825122
1437,3.750730255
1438,3.48002323
1439,3.239411614
1440,3.819643628
1441,3.699908526
1442,2.791670824
1443,2.00560001
1444,2.921118273
1445,4.118662365
1446,3.233345507
1447,4.162561095
1448,2.609114954
1449,4.170222078
1450,3.826644802
1451,3.946372182
1452,2.415275672
1453,3.667379662
1454,4.254315386
1455,3.833416389
1456,3.176860625
1457,3.119801365
1458,3.380705021
1459,2.631830993
1460,3.80922568
1461,3.823243904
1462,3.433423212
1463,2.786231179
1464,3.643528341
1465,3.317414778
1466,4.344542709
1467,3.482359288
1468,2.711241933
1469,3.325295509
1470,3.604345223
1471,3.628229128
1472,3.66550125
1473,2.799348069
1474,2.887936501
1475,4.025546962
1476,2.798476835
1477,3.927016961
1478,3.273990565
1479,3.085623336
1480,3.466799058
1481,3.457908372
1482,2.737181514
1483,3.773877723
1484,3.35378174
1485,3.45342053
1486,2.744340764
1487,3.417649788
1488,3.662093434
1489,3.71984517
1490,3.071430818
1491,4.212819029
1492,3.534846147
1493,3.846771333
1494,3.032627365
1495,3.578569709
1496,3.049403609
1497,4.24885483
1498,3.422271634
1499,3.682086385
1500,2.915294992
1501,3.189114597
1502,3.797093802
1503,2.793588463
1504,3.742596188
1505,3.11875904
1506,3.595295189
1507,3.70951977
1508,3.291892008
1509,4.00624772
1510,3.976974585
1511,3.561940197
1512,3.379735571
1513,3.384024287
1514,2.896930767
1515,3.695689575
1516,3.3534367
1517,2.944235945
1518,2.600365794
1519,3.467765389
1520,3.139875529
1521,3.929635627
1522,3.876841108
1523,2.897562148
1524,3.960417633
1525,3.330808964
1526,4.075085122
1527,3.936715633
1528,3.511395319
1529,3.323976977
1530,3.314857127
1531,3.997010467
1532,3.972762809
1533,2.994832016
1534,3.654840063
1535,3.113515503
1536,3.489602787
1537,3.535350134
1538,3.821517564
1539,3.316991863
1540,3.94143876
1541,3.408454719
1542,3.609265546
1543,3.542172376
1544,3.86801285
1545,3.618052377
1546,2.897106214
1547,3.236372099
1548,3.069533723
1549,2.707136575
1550,3.927457172
1551,3.576291197
1552,2.651558233
1553,3.742710435
1554,3.511825446
1555,3.76676346
1556,2.231432515
1557,2.862484234
1558,3.474070459
1559,3.266022967
1560,3.704282642
1561,3.463088943
1562,3.457475709
1563,3.133480201
1564,3.006239382
1565,4.021366034
1566,4.118949674
1567,2.765701344
1568,3.060949904
1569,4.122151875
1570,3.197610463
1571,4.336982741
1572,3.98683118
1573,3.819517852
1574,3.744796997
1575,2.58620768
1576,2.508418825
1577,3.545912126
1578,3.675790251
1579,3.711308847
1580,2.798094656
1581,3.843327187
1582,3.003907834
1583,3.523800593
1584,3.938057397
1585,4.111845051
1586,3.042347507
1587,3.967470892
1588,3.384129869
1589,3.449509937
1590,3.367475558
1591,4.316425738
1592,3.835211168
1593,3.973331977
1594,3.371146688
1595,3.297659387
1596,4.100610229
1597,3.652172421
1598,3.278514789
1599,3.767440675
1600,4.050721807
1601,2.293089579
1602,3.185217557
1603,2.951523378
1604,3.08987806
1605,3.65168876
1606,2.482611979
1607,3.646709395
1608,3.286904173
1609,3.811727468
1610,3.642325984
1611,3.256096732
1612,2.755899126
1613,2.965261052
1614,3.288916185
1615,2.7555238
1616,3.346292623
1617,4.00234887
1618,3.878107979
1619,3.09726581
1620,4.616380364
1621,3.545371836
1622,3.883796001
1623,3.067274842
1624,2.762250219
1625,3.249196784
1626,3.89935656
1627,3.58178571
1628,3.908103757
1629,3.405577571
1630,4.281116637
1631,3.572752927
1632,3.185255349
1633,3.000440744
1634,3.059383543
1635,3.748844881
1636,3.210766336
1637,3.758238701
1638,3.96794812
1639,3.009621869
1640,3.101074464
1641,3.079109421
1642,2.948480655
1643,2.979464769
1644,3.392103773
1645,3.500843874
1646,3.447428204
1647,3.026929407
1648,2.770092213
1649,3.262911289
1650,3.317252281
1651,3.744526936
1652,2.925814013
1653,4.237149258
1654,4.004751919
1655,3.456330133
1656,4.103363621
1657,3.942085857
1658,3.573171194
1659,3.063384032
1660,3.536686801
1661,4.644041126
1662,3.368169595
1663,3.343209691
1664,3.865404537
