dataID,rating
140.0,3.2388688335442803
141.0,3.012037762044099
142.0,3.1629458466951603
143.0,3.5174778321398463
144.0,3.5423481521444833
145.0,3.2434933992423973
146.0,3.5833774956286213
147.0,2.4719688199009964
148.0,4.919113718220609
149.0,3.3580813809383714
150.0,3.285081264110839
151.0,3.6079844975355653
152.0,4.276708886235111
153.0,3.497582912222794
154.0,4.1566931254074335
155.0,3.3417556871123537
156.0,4.2823162547365845
157.0,2.664483757323836
158.0,2.98911302746707
159.0,4.600627036544766
160.0,3.106300703694537
161.0,3.1493092511293397
162.0,3.3482177575823475
163.0,3.6142614463195066
164.0,4.033416148258254
165.0,3.1801083946148836
166.0,3.714283619856197
167.0,3.905212651775965
168.0,3.413092763741149
169.0,3.432632656764697
170.0,4.212782260720002
171.0,2.8797112252789767
172.0,3.1847686351129485
173.0,3.1190553997216455
174.0,4.119450130457432
175.0,3.5474907333977956
176.0,4.036076526602734
177.0,3.734132771442202
178.0,3.795173040888068
179.0,2.8513135821695457
180.0,2.8631803543614707
181.0,3.38027896046961
182.0,3.354097632985472
183.0,2.873095752282089
184.0,3.770951497680891
185.0,3.2619138585172047
186.0,3.5633611553158246
187.0,3.6108260628549256
188.0,3.8038627384596033
189.0,2.704115063522583
190.0,3.9216434700264173
191.0,2.984520123839009
192.0,3.6935652695328596
193.0,2.9967982511076934
194.0,3.2762370232277718
195.0,3.618151576895477
196.0,3.2163242663760325
197.0,4.18586051302379
198.0,3.3397896250445047
199.0,3.0395575822002847
200.0,2.520079376368516
201.0,3.374911685982584
202.0,3.7672718097969096
203.0,3.1315741603399636
204.0,3.538229421296096
205.0,4.146168273386802
206.0,3.4951347445807834
207.0,3.6975232832334544
208.0,4.135045132954245
209.0,4.587197011507132
210.0,4.265474746239676
211.0,3.708113679682921
212.0,3.7830574871807663
213.0,3.838593319384253
214.0,3.2458737283433057
215.0,3.3784830775975117
216.0,2.977752132671591
217.0,3.8767929389697393
218.0,3.9068605818094992
219.0,3.1754894459004035
220.0,3.2158677639578803
221.0,4.515271632739609
222.0,4.2204897072495005
223.0,2.8209890032200855
224.0,3.6289151948021106
225.0,3.3092840802519166
226.0,3.60735011506282
227.0,3.7414039675611637
228.0,2.283430532009966
229.0,4.167886762689033
230.0,3.7117925989809075
231.0,2.896704235348117
232.0,3.137369673738647
233.0,3.9245161106182254
234.0,2.391254922628165
235.0,4.5743217220629955
236.0,3.7846712094908708
237.0,2.4000093891382273
238.0,2.735342205510732
239.0,3.8731526018027806
240.0,2.745273052702824
241.0,3.4354535341281696
242.0,2.9854049317782105
243.0,4.383503454194064
244.0,3.7615528037707273
245.0,3.083502831075996
246.0,2.448044395419929
247.0,3.306603381564499
248.0,3.641430592119233
249.0,3.74636359200068
250.0,3.1699547408790973
251.0,2.830278071978116
252.0,3.4280456544427995
253.0,3.2286585055699843
254.0,3.181315996066011
255.0,3.5257005908151227
256.0,2.7172257106458493
257.0,3.8242101065034095
258.0,2.854747204013873
259.0,3.1094087633665093
260.0,3.561237195975669
261.0,3.5532736122267914
262.0,2.9125941990073048
263.0,3.408325782958938
264.0,3.5217126935695418
265.0,3.3859725688121403
266.0,2.9776117662624273
267.0,3.9592413675695073
268.0,3.151783555441972
269.0,3.385469209266139
270.0,3.7459989887092617
271.0,3.2890246776494916
272.0,3.813216610766483
273.0,3.91130127420537
274.0,3.698902681967148
275.0,4.205885128792154
276.0,3.1084257344452064
277.0,4.016651640705995
278.0,4.108331399987835
279.0,2.918164627898333
280.0,3.471254217455796
281.0,3.3418559299556048
282.0,3.339511533383402
283.0,2.537163664499955
284.0,3.4663941329790005
285.0,3.423022064491971
286.0,3.302278688693124
287.0,3.9255945355513138
288.0,3.292512741390592
289.0,3.469294866604773
290.0,3.3124881374885566
291.0,4.079993540605054
292.0,3.464275661837418
293.0,2.641535318441388
294.0,3.3711294060237793
295.0,3.094945392450482
296.0,4.084161080827615
297.0,3.2276452248733536
298.0,3.9097374057693877
299.0,3.791592847956864
300.0,4.054690107393259
301.0,1.5651208661680605
302.0,3.3278548221424393
303.0,3.9148457723916965
304.0,3.7425968539259147
305.0,3.086480093783735
306.0,4.592695130955525
307.0,2.59408744928493
308.0,3.420920996577466
309.0,1.9516830632839128
310.0,2.117461818640234
311.0,3.7942000663754327
312.0,3.3607249689328547
313.0,3.7104460487381856
314.0,3.330211519161664
315.0,3.183868645422978
316.0,3.7458308328786365
317.0,4.566048032369056
318.0,3.500936067817424
319.0,3.7754466887446805
320.0,4.80286389757604
321.0,4.736054943392779
322.0,4.187743738390039
323.0,3.33419896007793
324.0,4.384416779477322
325.0,3.5595875139353397
326.0,2.5609368478960812
327.0,3.7324934038513593
328.0,2.847788982034201
329.0,3.942766161138535
330.0,3.982731895860706
331.0,2.975465183663428
332.0,3.915729374967559
333.0,3.549877186403534
334.0,3.411522541473512
335.0,4.110427376550162
336.0,4.149314006341522
337.0,2.6677733200096734
338.0,3.2547177426407
339.0,2.9343025932670543
340.0,4.301918125345239
341.0,3.417984867555184
342.0,3.6869834740315435
343.0,4.148717948717948
344.0,3.7182942527038105
345.0,3.486071530172493
346.0,3.46477244043368
347.0,4.104501482811569
348.0,3.702479348643011
349.0,3.6753616372568594
350.0,4.137936871123774
351.0,2.773379089053022
352.0,4.172728654197314
353.0,2.615730433464676
354.0,2.991599652908052
355.0,3.6297548052160233
356.0,2.8025245861341994
357.0,3.273887378118054
358.0,3.90962754481654
359.0,2.5739395218008463
360.0,3.421771122331805
361.0,3.1084342603820927
362.0,3.603320209643642
363.0,3.3480724931872605
364.0,4.319100249985237
365.0,2.4036799859537537
366.0,3.4582849237975
367.0,4.1607325109496935
368.0,4.81599005531455
369.0,3.4043680883261724
370.0,4.433312692963097
371.0,3.4308282427683183
372.0,3.584602413130411
373.0,4.043728655932937
374.0,3.4878553779687427
375.0,3.7044250109635337
376.0,4.245222137118126
377.0,3.57816327492586
378.0,4.457582884196123
379.0,2.772423386091665
380.0,3.253233195910062
381.0,3.1160929698404756
382.0,4.870620560075796
383.0,3.0224932863441114
384.0,4.118540004836999
385.0,3.940482381100431
386.0,2.689695172554375
387.0,3.4318137458425673
388.0,4.238512230930825
389.0,3.7345319711074576
390.0,3.5087820822517366
391.0,2.3934592054038744
392.0,2.9655788851566864
393.0,3.732930375573587
394.0,3.610631881591811
395.0,2.0360286595561146
396.0,3.8898933669941043
397.0,3.8296265778429657
398.0,2.692371170314339
399.0,4.227930849519967
400.0,3.3153991048338383
401.0,3.4362727118753704
402.0,4.096793061891944
403.0,3.0136105632848746
404.0,3.2215851370936126
405.0,3.720054709061643
406.0,3.536877836429247
407.0,2.6956256878518046
408.0,2.4894350791486466
409.0,4.241208106678936
410.0,3.0827033906666204
411.0,3.6245145413438977
412.0,2.8904259235604925
413.0,3.759332883929326
414.0,3.082910855585724
415.0,4.389264491543077
416.0,3.8768007080800575
417.0,4.100311231780707
418.0,4.01063968302317
419.0,3.4760592307857934
420.0,3.5010140574953423
421.0,4.362144455819276
422.0,4.357927690326397
423.0,3.5609990432649363
424.0,3.9452926556501406
425.0,3.4759464143455467
426.0,1.9988214155110153
427.0,3.3798407890247955
428.0,3.209263723955367
429.0,3.0735528889792287
430.0,4.1400355447669694
431.0,4.1104753029325645
432.0,3.8369151319111205
433.0,3.567346727625988
434.0,3.3827753790535877
435.0,3.802670039790941
436.0,4.824824058458507
437.0,3.461851527836564
438.0,2.942292693937597
439.0,3.575540170242863
440.0,3.7010526480986012
441.0,3.3862767998671215
442.0,3.2702226227859654
443.0,4.153003492143449
444.0,2.992593742908756
445.0,3.4383890295625417
446.0,4.966163588209275
447.0,2.5600582381079016
448.0,3.635127175449987
449.0,4.087672245955152
450.0,3.708863429657019
451.0,3.8987862883701276
452.0,3.518470442469472
453.0,3.1943543532241474
454.0,3.792561470379642
455.0,3.057988853531373
456.0,3.8154687726740453
457.0,3.4740811945810295
458.0,3.7053565502893715
459.0,3.5174521697922523
460.0,3.2559817097526564
461.0,3.629162299614422
462.0,2.600228377137505
463.0,3.7307178784093193
464.0,2.9241830673809903
465.0,2.4373881425574044
466.0,3.644333719545496
467.0,4.014373362414764
468.0,3.4573651258597375
469.0,3.168441966935025
470.0,3.051934534372379
471.0,3.982518633089313
472.0,3.7841398244721365
473.0,3.5081222313200713
474.0,3.5049400870050063
475.0,4.590001325011978
476.0,3.856190508154237
477.0,4.009350172979733
478.0,2.991399239025005
479.0,3.0649440022527448
480.0,3.875479298850738
481.0,3.8349047256428723
482.0,3.668641688746893
483.0,3.3898717891236223
484.0,2.9883164204579242
485.0,4.318094780747408
486.0,3.1175146568443206
487.0,3.9350044985033827
488.0,4.060491170799542
489.0,3.6047674511532692
490.0,2.709908756519415
491.0,2.7394748258460444
492.0,3.7312360693634936
493.0,4.571090293859657
494.0,3.702967819199106
495.0,4.589443341254538
496.0,3.274409342079097
497.0,3.3394978175508965
498.0,3.8911835111071214
499.0,3.769596278662657
500.0,4.188864582024829
501.0,2.903840367253131
502.0,3.7743516977965523
503.0,3.238289275318503
504.0,2.623124767121624
505.0,3.733879852300845
506.0,4.082750846465114
507.0,3.4683429718354195
508.0,4.082771733074026
509.0,3.346527823109992
510.0,4.303953814150141
511.0,3.643445561822234
512.0,4.346181142265804
513.0,3.723144587526228
514.0,2.617729229529389
515.0,3.4331230483213258
516.0,2.369823547987593
517.0,3.675659835626848
518.0,3.231058443721782
519.0,3.830185416202872
520.0,3.079056713143455
521.0,4.269706879842238
522.0,4.071822036951398
523.0,3.5471920414093554
524.0,3.5209875029300544
525.0,3.3849092208529266
526.0,3.3793187381791956
527.0,3.3541121448351707
528.0,3.417867542432246
529.0,2.5385986249062262
530.0,3.0036957935341766
531.0,3.3382012556856466
532.0,3.825427982618496
533.0,3.1147127642328214
534.0,4.474245481585218
535.0,4.0928855263566915
536.0,3.9498387261228176
537.0,3.8658413798024975
538.0,3.91164731087562
539.0,3.3341871455130914
540.0,3.6490568094705287
541.0,4.158233520802545
542.0,3.6074806707864764
543.0,3.6618297322784574
544.0,4.471631204484605
545.0,3.2627183605384795
546.0,3.8342387973639385
547.0,3.8777557994181797
548.0,4.021092782088648
549.0,3.6296670902580903
550.0,2.6556684781519646
551.0,2.9482212679691533
552.0,4.3861398870504695
553.0,3.6139601167244613
554.0,3.1818655164226417
555.0,3.8928593768655517
556.0,3.0638583619066004
557.0,3.820665360622341
558.0,3.426258097244546
559.0,3.438990740849072
560.0,3.4971681490495774
561.0,3.2283473012807256
562.0,3.1982832557401637
563.0,3.9105243501820457
564.0,3.67158608921846
565.0,4.441881457939479
566.0,3.7989975478350564
567.0,3.7860978167117785
568.0,3.389346337440505
569.0,4.057487626540881
570.0,3.0218668251704135
571.0,3.9487822053201733
572.0,3.7542099269152556
573.0,3.1527686856408756
574.0,3.6921989873765453
575.0,2.618632845725821
576.0,4.019804215376599
577.0,3.6180340944111413
578.0,3.509354936501281
579.0,3.5813688400288877
580.0,3.739085471869862
581.0,3.3616376631732914
582.0,3.9576638816167935
583.0,3.437073470586132
584.0,3.8794869708776267
585.0,4.1213728515874255
586.0,3.6989289071773626
587.0,4.205427189948487
588.0,4.359046778905725
589.0,2.930791981261557
590.0,3.412404602498059
591.0,4.348715121243559
592.0,3.800577335581273
593.0,4.425180374802703
594.0,3.4773802037652404
595.0,4.291651971957411
596.0,3.202814911967087
597.0,3.792765922251401
598.0,3.2790086051298077
599.0,2.9679363821008233
600.0,4.099436547395535
601.0,3.788062121544814
602.0,4.419181066837898
603.0,2.9339657608479106
604.0,3.774382785930305
605.0,4.135107864821729
606.0,3.8905562685122406
607.0,3.321814981445834
608.0,2.3132777269182516
609.0,3.684968375094574
610.0,2.26756517495949
611.0,3.959902805533211
612.0,3.668117608750581
613.0,1.881184588429478
614.0,3.0380056522864214
615.0,3.93426196620472
616.0,3.5059378197075737
617.0,3.347135501131049
618.0,4.163983215698966
619.0,3.995727328455581
620.0,3.4086751074688357
621.0,3.386140804970317
622.0,3.461339586579966
623.0,2.9803060486342456
624.0,2.4918374771785805
625.0,3.3070089417595194
626.0,3.872799111956656
627.0,3.0508971649446077
628.0,1.8745092148771134
629.0,4.832983471877184
630.0,3.1561618873778032
631.0,3.3457763939034533
632.0,3.216923306107552
633.0,3.641422099649398
634.0,3.1407188620751088
635.0,3.2398410052948163
636.0,2.8817282332437744
637.0,4.101494773747812
638.0,2.3476802164993447
639.0,3.073603889452677
640.0,2.9347841633965888
641.0,3.605713190069003
642.0,3.0797949649095595
643.0,3.5412477363226955
644.0,2.9524880857124605
645.0,3.622086922158843
646.0,3.318751776240073
647.0,3.5185694870257103
648.0,4.226263818269817
649.0,4.548069104577575
650.0,3.983631976251281
651.0,4.273492824685516
652.0,4.6378467480499985
653.0,4.414838954207885
654.0,3.9507241609797523
655.0,4.189026234878888
656.0,3.2281348725379906
657.0,3.969908928917696
658.0,2.812444471875777
659.0,3.357100956107487
660.0,2.6770408750549173
661.0,2.96668569794797
662.0,3.2880148391781714
663.0,2.706021287948337
664.0,3.9195089488287804
665.0,3.9665212626290316
666.0,3.227742093558444
667.0,3.699686604644495
668.0,3.5635392002723743
669.0,3.9940067381733892
670.0,2.8107593304012584
671.0,2.6738543625228925
672.0,2.9432191043982114
673.0,3.6307417206823254
674.0,3.7464500922392827
675.0,2.7464108765176976
676.0,2.7206248157682333
677.0,3.449333801454529
678.0,4.004228497475942
679.0,3.835189012762498
680.0,3.634160701802318
681.0,4.137904058634199
682.0,3.7038522186076333
683.0,4.262419125895013
684.0,3.4476413428559467
685.0,3.4935607808056237
686.0,4.1421073406578905
687.0,3.869988573825653
688.0,4.006109615745806
689.0,3.0070434315359575
690.0,2.9056530724936995
691.0,3.217941481702328
692.0,2.8503018196213525
693.0,3.7464479341945554
694.0,2.5442375729646907
695.0,3.5659544129839196
696.0,3.4375092541949326
697.0,3.483924767336801
698.0,4.642713466545981
699.0,4.014319863952456
700.0,3.8994598833947753
701.0,2.278794782562046
702.0,3.2570319289694445
703.0,2.613425779150471
704.0,2.5304804722220737
705.0,4.187593533388821
706.0,2.6619678750189184
707.0,2.811493379007705
708.0,4.582595665244572
709.0,3.5680134176129394
710.0,2.3078359023257313
711.0,4.638176040763288
712.0,3.381988330449215
713.0,3.443227832477142
714.0,3.5470927511501396
715.0,4.102321865068638
716.0,3.081595653110222
717.0,4.263385645726158
718.0,4.169381265276791
719.0,3.2326433693742507
720.0,4.06968609323111
721.0,4.471068593299069
722.0,3.3734238238852035
723.0,3.6746737362405373
724.0,2.7826399437357687
725.0,3.1732036470445584
726.0,3.410043174059821
727.0,3.034603038670017
728.0,2.871996644563513
729.0,4.202897506040399
730.0,3.631520254193198
731.0,3.088773167729478
732.0,3.0549633681199375
733.0,2.4013257618940305
734.0,4.1443056477597375
735.0,3.333455727430688
736.0,3.557059209559673
737.0,4.133128096224931
738.0,3.8006983531069065
739.0,2.939816024546203
740.0,3.7977506359144457
741.0,3.973701098459097
742.0,3.1052491443588215
743.0,3.6553180860185432
744.0,4.174113477249769
745.0,4.52335974314673
746.0,3.776347651703048
747.0,3.280007447567699
748.0,3.319578113454931
749.0,3.7950715479446218
750.0,3.6474579900336326
751.0,3.931965880182099
752.0,4.5143608496227525
753.0,3.32862852246234
754.0,4.1024817894738455
755.0,2.7918554747744366
756.0,4.055268343298821
757.0,3.001657744232534
758.0,3.440779982474537
759.0,2.894084471936749
760.0,2.832838794907572
761.0,2.448439113342828
762.0,4.382107455571523
763.0,3.8106591734279696
764.0,3.466366675797614
765.0,3.544883189621804
766.0,3.9526035805391766
767.0,4.143960777698318
768.0,2.72562036866969
769.0,3.738238999807519
770.0,4.238614177990642
771.0,4.368006677256403
772.0,3.4857363878048657
773.0,2.4054299122827567
774.0,3.7691692044938803
775.0,2.718758434927165
776.0,3.3927862809176053
777.0,3.620357960310991
778.0,3.775727667108124
779.0,4.004108929877656
780.0,3.1377385122870067
781.0,3.7384885229409393
782.0,3.9841972110909776
783.0,3.4337662451071655
784.0,4.064830084998
785.0,3.2616698443866463
786.0,3.5981347961028343
787.0,4.902804577608613
788.0,4.436852971885516
789.0,3.2799097499367695
790.0,3.5191636800973374
791.0,3.1264691752151847
792.0,3.295482505249866
793.0,3.6734600346336066
794.0,3.0450205258698095
795.0,3.7546375897948834
796.0,3.8230893855140886
797.0,2.3116095957610487
798.0,3.9387640413782394
799.0,3.7549888067118724
800.0,2.61743335853972
801.0,3.497226578965175
802.0,4.439139714071263
803.0,3.9802435535813636
804.0,4.089709868191704
805.0,3.7897569998669605
806.0,3.9813790363287005
807.0,3.4577547791123626
808.0,4.131031729041181
809.0,3.110868543852296
810.0,4.6760191191198865
811.0,4.088942170699683
812.0,3.6200898154354717
813.0,3.527269636324135
814.0,3.7382712762295482
815.0,4.0024181956737
816.0,3.2902837560727103
817.0,4.045768379811421
818.0,3.737943086892194
819.0,3.3482912479241285
820.0,3.875555132482513
821.0,3.0569774612321634
822.0,2.870940659537179
823.0,4.0598225223026505
824.0,3.808952819788149
825.0,4.093622824741812
826.0,3.4962477012686115
827.0,3.229061752555733
828.0,2.856703934636037
829.0,3.848208265058172
830.0,3.6251136099121952
831.0,3.4981825126418027
832.0,2.432382401807277
833.0,3.9584735709903827
834.0,2.661774156656401
835.0,3.4520114716410144
836.0,4.02819672709604
837.0,3.1769828142229493
838.0,3.4677197718142025
839.0,3.2652390597971035
840.0,2.0184303350970016
841.0,4.675887449189513
842.0,3.574770832878606
843.0,2.8749602552952913
844.0,3.2803620359647434
845.0,4.299729054919997
846.0,3.3285370531870844
847.0,4.008071172352346
848.0,2.783429181804003
849.0,3.8695638274095066
850.0,3.625226460555288
851.0,4.481458413997067
852.0,3.4263330524346065
853.0,2.926412717764322
854.0,3.233363984095404
855.0,4.711963246282324
856.0,3.84973096577978
857.0,3.5926803694973266
858.0,3.400045344298762
859.0,2.740751021584612
860.0,3.4282226881333453
861.0,4.211623365442966
862.0,4.05622947666405
863.0,4.393890455857065
864.0,4.317166169460566
865.0,3.4623866339440825
866.0,3.4002987380262946
867.0,2.847903599404339
868.0,3.6942204927010613
869.0,4.414930121045617
870.0,3.6542940917854243
871.0,4.03405482793364
872.0,3.698009098241343
873.0,3.3375618012562005
874.0,3.5924505919335834
875.0,3.129297098653947
876.0,2.9773656396051673
877.0,3.5544406553506778
878.0,3.409116571705226
879.0,3.477814989204827
880.0,3.5111891965839583
881.0,4.338822375288464
882.0,3.0559184526353933
883.0,4.12674514612089
884.0,3.5210060695134646
885.0,4.528085657195644
886.0,4.548816449160257
887.0,3.0161386937881325
888.0,3.190054585527934
889.0,3.713992088865629
890.0,4.171350981247434
891.0,3.412840602079752
892.0,3.026641602700471
893.0,2.717764786979127
894.0,4.126744797244806
895.0,3.2540987763169076
896.0,3.6950701847153873
897.0,3.310461010622784
898.0,3.378159724509675
899.0,2.807063971107056
900.0,4.097181961409404
901.0,2.4900213937867535
902.0,3.4835312680343886
903.0,3.358365124218649
904.0,3.7553987444002317
905.0,3.505206969193867
906.0,3.5724124347912545
907.0,3.2410259318399186
908.0,2.0033302611784856
909.0,3.182144610971794
910.0,3.4548474048503577
911.0,3.329960732418609
912.0,4.216772717492352
913.0,3.231224135785031
914.0,4.040717411113088
915.0,3.3738254297325474
916.0,3.9157667306413066
917.0,3.473510332503956
918.0,3.4931016903421983
919.0,4.50477584992107
920.0,2.9416056322355124
921.0,3.0023015492560483
922.0,3.2598108847572047
923.0,3.276099555487393
924.0,3.975124087655321
925.0,2.946513353226153
926.0,3.670185248814198
927.0,3.350638768061804
928.0,3.96279728922883
929.0,3.1155610841754866
930.0,3.1969700658011697
931.0,4.1435561167029755
932.0,3.0321669260828528
933.0,4.252915292356695
934.0,2.9063613765201324
935.0,3.0896588630005013
936.0,3.6021495652180002
937.0,3.8589115007108745
938.0,3.6257431521184897
939.0,1.910823857114666
940.0,3.7515051803166686
941.0,2.842448290592543
942.0,3.280655517784516
943.0,2.6990675448146124
944.0,2.8244470564294537
945.0,3.7528851227594364
946.0,3.0879554775874363
947.0,3.4885470522215947
948.0,4.023479677085493
949.0,2.6574021284082576
950.0,2.5744676505155275
951.0,3.2732133528265193
952.0,3.810769230769231
953.0,4.121134142947708
954.0,3.3368756031708413
955.0,3.3092849042290515
956.0,2.98332407380617
957.0,3.4627582846009672
958.0,3.2232807042815783
959.0,3.381693533924812
960.0,3.2407981568316346
961.0,3.550655031369224
962.0,3.336654312941169
963.0,3.4529332709864105
964.0,4.111466664803312
965.0,2.9234804860482924
966.0,3.6174739874423647
967.0,3.6766077527469334
968.0,3.9996230693084827
969.0,3.79544852416099
970.0,3.3327504978301437
971.0,4.000170032665183
972.0,2.887558367195648
973.0,4.407673419496909
974.0,3.897796380109048
975.0,3.2543815426867355
976.0,4.3101699071373485
977.0,3.5987872181687446
978.0,3.0921746457537793
979.0,3.6175605149712355
980.0,3.349203457178611
981.0,1.8901997990386574
982.0,3.4259676064684847
983.0,3.80623040948063
984.0,3.928257922513442
985.0,3.428605430810253
986.0,3.241801451310068
987.0,2.7789272240927048
988.0,4.352138970910088
989.0,4.22212706216151
990.0,3.813254167706665
991.0,3.0418292836405314
992.0,2.201939804516884
993.0,3.9674233071747707
994.0,3.63059349614626
995.0,4.072115806929102
996.0,3.130599352338483
997.0,3.2454927210672904
998.0,3.879048993674563
999.0,1.7140265074737635
1000.0,3.3101378986225076
1001.0,4.005454556055573
1002.0,4.01215931977885
1003.0,3.386061098916835
1004.0,3.2551184368230475
1005.0,3.564010443889892
1006.0,2.888657867569863
1007.0,3.9985256687218134
1008.0,3.382233523320473
1009.0,3.1924711420092353
1010.0,3.711315569351024
1011.0,3.7063001089649843
1012.0,3.774415240867876
1013.0,3.8674726771338586
1014.0,3.9931902758097797
1015.0,3.8202940458093515
1016.0,4.274531181763476
1017.0,3.8213199820372727
1018.0,3.5881386266194384
1019.0,3.9272662939632763
1020.0,3.0261656866370013
1021.0,2.802449986848322
1022.0,3.418293017337077
1023.0,3.046097580133718
1024.0,3.3823565594480636
1025.0,3.7627405746997145
1026.0,4.238507976084387
1027.0,4.0545183446138795
1028.0,2.90166808526832
1029.0,3.5891241904421927
1030.0,3.826921719273979
1031.0,2.2865811880183013
1032.0,2.6583327195368955
1033.0,4.108320435621878
1034.0,2.909892447126955
1035.0,2.893301290155737
1036.0,2.6191137304125935
1037.0,2.8099345808544065
1038.0,3.3418446863674798
1039.0,3.4343092228888747
1040.0,3.7973814469080778
1041.0,3.3977894496576364
1042.0,4.288826922045401
1043.0,3.2986468044020443
1044.0,3.3170198311374004
1045.0,3.959242135788061
1046.0,3.557766361125114
1047.0,3.941734311618253
1048.0,4.011413709020427
1049.0,4.3652519575463335
1050.0,4.269454955380479
1051.0,3.2034727890330705
1052.0,3.6258547669231334
1053.0,3.9597931532199455
1054.0,4.426512705580197
1055.0,3.6982232391591916
1056.0,3.91724833847884
1057.0,3.1962287258481124
1058.0,3.641379926464725
1059.0,3.6658794511206847
1060.0,4.895330241484087
1061.0,3.841171468919417
1062.0,3.850157150300708
1063.0,3.6119601638389662
1064.0,3.4805069435195017
1065.0,3.373978161551091
1066.0,2.971665875405158
1067.0,4.705132999261228
1068.0,3.499155167826913
1069.0,4.278887047622002
1070.0,3.911432316493432
1071.0,4.024895058358456
1072.0,4.150858798073672
1073.0,3.7539984085327474
1074.0,2.3923139772479627
1075.0,2.6673721220915665
1076.0,3.4140495572911584
1077.0,4.451846340089238
1078.0,3.8783100502249073
1079.0,3.8689594272662102
1080.0,3.7249933803728075
1081.0,3.8820795240249195
1082.0,3.779844291660903
1083.0,3.021291823618059
1084.0,3.6927706263106757
1085.0,3.612454769054664
1086.0,3.575355188481981
1087.0,3.482787536804442
1088.0,4.366180015285525
1089.0,4.34087696115086
1090.0,3.13664538747793
1091.0,2.7744552895456898
1092.0,3.1939768044997536
1093.0,3.58248840417371
1094.0,3.139673910586755
1095.0,3.7791225619687716
1096.0,2.6717218221644097
1097.0,3.6377223448128952
1098.0,3.4858516547318255
1099.0,3.811037385619401
1100.0,3.7488028591157607
1101.0,3.5599922044037697
1102.0,3.7340895552101747
1103.0,4.211940395362356
1104.0,2.2409693453433497
1105.0,3.7318983929041143
1106.0,3.342208277956998
1107.0,3.1691662500105324
1108.0,3.776881736479671
1109.0,3.2730537300246056
1110.0,3.131399669929027
