dataID,rating
319.0,2.365857544239781
320.0,1.2183031990075188
321.0,1.4098973679210491
322.0,1.1404931206311266
323.0,0.6712532575405262
324.0,1.4796738564762628
325.0,1.46132627733025
326.0,1.2377772833588367
327.0,1.1777881061451811
328.0,1.915132892624317
329.0,1.1308450833432753
330.0,1.9121695510606935
331.0,1.0591553090410546
332.0,1.2463685853048412
333.0,0.505869532059798
334.0,1.0351832448897578
335.0,0.8656861031711405
336.0,2.1441230400561504
337.0,0.6017919163193205
338.0,1.3962746190605404
339.0,0.7171515177560831
340.0,1.3636314662925426
341.0,1.2569431147442496
342.0,1.3347596388640814
343.0,1.3401827259816648
344.0,1.7488657689370992
345.0,2.0281486123108787
346.0,1.434524601985677
347.0,1.7104891568897214
348.0,0.736152465653767
349.0,0.8705024786270825
350.0,1.5692799137314484
351.0,1.2171061588500607
352.0,0.6622496651794822
353.0,0.980758268379655
354.0,1.0505269054163875
355.0,0.8866512044170463
356.0,1.3735575173308692
357.0,0.6236727976619114
358.0,1.4487078625810095
359.0,0.8592349365766739
360.0,1.9495950606742343
361.0,1.713372623336047
362.0,1.2265236843534149
363.0,1.8641583116903624
364.0,1.0060420248270836
365.0,2.0132462238208317
366.0,0.9900819937672714
367.0,1.0202698672059707
368.0,0.9900531350276576
369.0,0.707758662292287
370.0,0.8760223504857945
371.0,1.9904773599239025
372.0,0.6141555636547668
373.0,2.1140928077898806
374.0,1.1213185289650107
375.0,1.3933143760326427
376.0,0.8235312148241776
377.0,1.086168292370444
378.0,0.873843661454271
379.0,0.7036115644881764
380.0,1.3238017685557453
381.0,1.0339604488411553
382.0,1.2032367600421507
383.0,1.5016094999158889
384.0,0.7128016233699911
385.0,1.5660484663809162
386.0,0.9448728234725415
387.0,0.49439961475350247
388.0,1.241331920206367
389.0,1.1661210263567945
390.0,1.0382046468370378
391.0,1.413920618071853
392.0,2.4981536420234005
393.0,1.070627454856888
394.0,1.3272007867393973
395.0,1.3493144692945183
396.0,1.4777675752032633
397.0,1.0123640926541397
398.0,1.59739650841309
399.0,1.4236880168400559
400.0,0.958355726100202
401.0,1.331865075854876
402.0,1.2947167540314517
403.0,2.747363971815175
404.0,1.2344251101833021
405.0,1.141851951458338
406.0,0.7034370168413989
407.0,1.171661033695701
408.0,1.4413120527214107
409.0,0.6371154553267113
410.0,1.4542224346260486
411.0,1.3430787630112295
412.0,0.7974360085361025
413.0,1.1033825786513045
414.0,1.000571652330159
415.0,0.9738968101499893
416.0,1.1202525312976845
417.0,0.9716267322521779
418.0,1.456780820656368
419.0,0.5529121548297095
420.0,1.6538114085515692
421.0,1.4585236186030293
422.0,1.7667982411687568
423.0,1.2993073481642439
424.0,1.7830772970971656
425.0,1.6093313737271817
426.0,1.5866208087843443
427.0,0.8088013829729762
428.0,1.0874177270149656
429.0,0.8540401665040759
430.0,1.8756823613464408
431.0,1.844516961673942
432.0,0.7856831781461882
433.0,1.0442019281664336
434.0,0.8933642175754624
435.0,1.17446718526344
436.0,1.2182441810023874
437.0,1.64489126439561
438.0,0.6951032339385801
439.0,1.106639797104756
440.0,0.7023183670996556
441.0,1.2974391428091352
442.0,0.7816216572139734
443.0,1.0847468046147763
444.0,1.7422894936910123
445.0,1.000159718581144
446.0,1.1445889298230492
447.0,1.6184709464953662
448.0,0.9498985337941779
449.0,0.6012938038206781
450.0,1.0204418671165754
451.0,1.1462196106287743
452.0,1.4675619145780647
453.0,1.1902391926832352
454.0,1.287794057821346
455.0,1.6731542987811145
456.0,1.4637178609732062
457.0,1.408802731003592
458.0,1.688425785493415
459.0,1.9516413219443798
460.0,0.8833897960255062
461.0,1.3026689719734625
462.0,1.5512398877087716
463.0,0.8520305693323003
464.0,1.6044277472585708
465.0,0.7896447144176645
466.0,1.0022063854631378
467.0,1.3841967850473413
468.0,1.9524423121893757
469.0,1.0873315170615994
470.0,1.0541639144321535
471.0,1.386453903297713
472.0,1.361768480952751
473.0,1.3211555059360003
474.0,1.1617806281732679
475.0,0.9706411363016898
476.0,1.133950868759806
477.0,1.1198468468837461
478.0,1.0571147579141706
479.0,1.7049367037554604
480.0,1.6680236870172431
481.0,1.4609586741927933
482.0,1.0493619407208674
483.0,1.3269761396810849
484.0,0.4874839498283211
485.0,1.442767822104948
486.0,1.3335583898630954
487.0,1.8260327070429634
488.0,1.1247943642300111
489.0,1.8679451376056744
490.0,1.1185353099774096
491.0,1.9596624128816302
492.0,1.1524936516870485
493.0,1.7263256480483529
494.0,1.5222066538710504
495.0,1.0581915419508277
496.0,2.8538378953053547
497.0,0.9167639756766434
498.0,1.3909261966176067
499.0,0.46108695039825376
500.0,1.1660732702829821
501.0,1.0439974437880135
502.0,1.7193560722377739
503.0,1.7827231347339936
504.0,1.2804980685220115
505.0,1.6508824301474907
506.0,1.6058003406741082
507.0,1.210890342471328
508.0,1.2649620754026936
509.0,1.268203372070853
510.0,1.6939368868973408
511.0,1.3412817153743604
512.0,0.9952733570717424
513.0,1.257708349916033
514.0,0.9493217987447423
515.0,1.1042600481858875
516.0,1.5380381537987735
517.0,0.358523988592521
518.0,1.562155132314801
519.0,0.9667146915735216
520.0,0.9899101397839171
521.0,1.7129924928005
522.0,1.0307011344431014
523.0,1.232821312504328
524.0,0.9132181415332722
525.0,0.6539354010807256
526.0,1.499990078632994
527.0,1.2292271775360593
528.0,0.5383075526915946
529.0,0.5353061616547716
530.0,2.0090195244797426
531.0,0.9204116474355246
532.0,1.7168527251427752
533.0,0.8781202261076032
534.0,0.4471955117583656
535.0,1.129754637575495
536.0,1.429481076925763
537.0,0.745816679890667
538.0,1.2343641136212686
539.0,1.012388774441457
540.0,1.2093508278209606
541.0,1.1960002268162608
542.0,1.4073660979328368
543.0,1.4882286408625167
544.0,1.284700672087294
545.0,0.8211796182711999
546.0,1.6448748436064178
547.0,1.1092811932219628
548.0,1.1716271540812226
549.0,1.1985944308913388
550.0,1.097913066244524
551.0,1.9684950922095532
552.0,0.6772449164977222
553.0,0.8179537612476688
554.0,0.5746732307210883
555.0,1.6181959696851593
556.0,1.3151713962427956
557.0,1.800804016868838
558.0,0.7712837633534843
559.0,1.7678620818181794
560.0,0.9404389498583337
561.0,0.8629342317113576
562.0,1.1389283867485307
563.0,1.096796223952981
564.0,0.7646002941951382
565.0,1.4438026931908172
566.0,1.181365686178231
567.0,1.2774560212163828
568.0,1.0674764319085834
569.0,1.5204220739594851
570.0,1.6547706434168226
571.0,1.7876431776984987
572.0,0.766561671824415
573.0,0.8042542096618323
574.0,1.303050418072363
575.0,1.627960790026384
576.0,0.9383220088302291
577.0,1.125797290238846
578.0,1.5188677803377706
579.0,2.1658104479096187
580.0,1.2083743948713814
581.0,1.2629414403334922
582.0,0.5880292924792219
583.0,1.2268384985425491
584.0,1.2989130062644456
585.0,1.187537059098854
586.0,1.3289951789685563
587.0,1.9303911226420278
588.0,0.7294947439397822
589.0,0.7668105844813455
590.0,0.9413636352756362
591.0,1.958570796904897
592.0,1.6023170936835727
593.0,1.9129825661860413
594.0,1.8450520543517384
595.0,1.3666787738233044
596.0,1.784648202795329
597.0,1.6701679770180922
598.0,1.7461706065338305
599.0,1.5830562635887468
600.0,1.0969066205404747
601.0,0.9266937426212688
602.0,1.5672408942565126
603.0,0.6604953797871596
604.0,1.2273150599712705
605.0,0.6084593945465021
606.0,0.715766648373467
607.0,1.0394499010280833
608.0,0.6582822232684746
609.0,0.8538068505061374
610.0,1.5178327547937707
611.0,2.6630257515216282
612.0,1.9469527159449003
613.0,0.9791835109243189
614.0,1.294225064829076
615.0,0.8513798873244361
616.0,2.5658224217590573
617.0,1.1295147547628417
618.0,1.1095904671413372
619.0,1.0664175752860545
620.0,1.3521039102934234
621.0,0.8611217467847766
622.0,1.5854360857553342
623.0,1.4429543580664954
624.0,0.8990995787059601
625.0,0.9612887259809719
626.0,0.6155016105951183
627.0,1.4987096986807007
628.0,0.5900658685541326
629.0,1.6873533882507843
630.0,1.3520931655914883
631.0,1.2288566145337805
632.0,2.242638068163019
633.0,1.0527631481573105
634.0,1.4672132818105978
635.0,1.276824072331404
636.0,0.720643484855853
637.0,1.4962119582100009
638.0,1.5839209957153795
639.0,1.589547014176286
640.0,1.716066954160099
641.0,0.7690191008365785
642.0,0.6053038929091316
643.0,1.004001069100669
644.0,0.9123326730778181
645.0,0.5938232207505921
646.0,0.9457287178470983
647.0,1.7871627969307262
648.0,1.2731886946866382
649.0,1.150392344718318
650.0,0.5891020875597693
651.0,0.9403592986637995
652.0,1.4970442957674814
653.0,0.9049071791259153
654.0,1.620340271025188
655.0,1.6243261392748263
656.0,0.5236747918329985
657.0,1.8480046452587107
658.0,0.7313385808557549
659.0,1.931379377068476
660.0,0.6929048592965504
661.0,1.324067461204464
662.0,1.4598642512436764
663.0,0.9768315083526647
664.0,2.123684270086353
665.0,1.6583386094622334
666.0,0.5714948201740025
667.0,1.4110914993641386
668.0,1.284061554541003
669.0,0.8224056420804666
670.0,2.2773874591123233
671.0,2.011222037445975
672.0,2.1930447861860642
673.0,1.4095233852432463
674.0,0.46444069953826783
675.0,1.161543179067923
676.0,1.8518209304322162
677.0,1.2282137843738279
678.0,0.8024273906115923
679.0,1.2328076537518111
680.0,1.5479731871145526
681.0,1.4888012822091021
682.0,1.1947641134344298
683.0,1.8144131168572801
684.0,1.9423547960287104
685.0,1.607652916402724
686.0,1.349316596367513
687.0,1.6121569996955638
688.0,0.9972438654300467
689.0,1.3462974939383343
690.0,0.8751359251660441
691.0,1.385483113432625
692.0,1.0783090317517645
693.0,1.3184266979206944
694.0,0.9060847938409428
695.0,1.6069737924550984
696.0,1.8275039281967347
697.0,1.272355966984623
698.0,0.9750397197282833
699.0,0.5216146052672429
700.0,0.5162184482366796
701.0,0.9273663928426827
702.0,1.33734220873998
703.0,0.8062989575912188
704.0,1.1212517905363426
705.0,0.9597939115734743
706.0,1.3409601527947317
707.0,1.0367081496059258
708.0,2.28589059721112
709.0,1.1097245826935689
710.0,0.9697125479136419
711.0,1.292097385850976
712.0,1.2901084295751986
713.0,0.8424943496784982
714.0,1.908679179643771
715.0,0.8801963870081093
716.0,1.0629590916281293
717.0,1.0289568934958173
718.0,2.1143146637088996
719.0,1.226919160937443
720.0,1.6764682063442435
721.0,1.43679132345217
722.0,1.2399559110987928
723.0,1.4137147911554035
724.0,0.6723102410457734
725.0,1.1442003484091086
726.0,1.9291373789533908
727.0,0.8215617470779402
728.0,0.40960675719857653
729.0,1.6500766670625593
730.0,1.232941193514491
731.0,1.3647795143105537
732.0,1.158599965382935
733.0,1.9163825952669697
734.0,1.4942300046116825
735.0,1.764124266425062
736.0,0.9830938930498938
737.0,1.4911517269444416
738.0,0.910183342300563
739.0,1.784253654389308
740.0,1.1770570179155524
741.0,0.8354303061443991
742.0,0.5219860733673298
743.0,1.7846766735013369
744.0,1.549251109262264
745.0,1.6701782986815839
746.0,0.6783398736672877
747.0,2.024484041229821
748.0,0.7276853871711539
749.0,1.1677897299318554
750.0,1.7289775506134635
751.0,0.5901109103239407
752.0,1.1898552812851058
753.0,1.3799995823991835
754.0,0.5531945249674136
755.0,1.28743129829746
756.0,0.7904016256899256
757.0,1.8237688202788207
758.0,0.9725211782417654
759.0,1.6894747823379512
760.0,0.8853636035626032
761.0,1.7846523841216717
762.0,1.0569619753307684
763.0,0.6613967404307177
764.0,1.1825787569750243
765.0,0.8094346581678011
766.0,1.888268503034923
767.0,1.479804242858843
768.0,2.042240040207685
769.0,2.199255402173818
770.0,0.820035908277024
771.0,1.1158877761275046
772.0,1.1198492867914909
773.0,0.7382451355704711
774.0,2.1090094209795804
775.0,1.3780091998536
776.0,1.736891878699969
777.0,1.2785630886729265
778.0,1.1334917781692702
779.0,0.8851049123353258
780.0,1.8554771852065537
781.0,1.4938396312299833
782.0,1.7503390126266583
783.0,1.930627705671215
784.0,1.517812639022823
785.0,0.9230534621239457
786.0,0.9031558684312904
787.0,1.3132197739524862
788.0,0.7287674159540354
789.0,0.899342792656693
790.0,0.9242368719032666
791.0,1.4236628322570932
792.0,0.9008715848059222
793.0,0.9757765652495209
794.0,0.8906607665223569
795.0,1.5301692688771196
796.0,0.4849346020523233
797.0,1.7060219079519654
798.0,1.2964679079271633
799.0,1.60743706597832
800.0,0.7805479722189917
801.0,2.869148022665378
802.0,1.396968824576691
803.0,1.4565884324784473
804.0,1.0592211678775887
805.0,2.704191507695277
806.0,1.1729917970207993
807.0,1.2251543761571435
808.0,2.3058387009515897
809.0,1.7953342501605387
810.0,1.70370782425936
811.0,0.8261551741978839
812.0,0.9552658786825369
813.0,1.3603866657483354
814.0,1.5112848921583892
815.0,0.8618446723069888
816.0,1.4263495859154205
817.0,1.097692006929324
818.0,1.0295409551103507
819.0,1.7835062866423734
820.0,0.49313293475215747
821.0,1.5162503098367837
822.0,1.0284886382407563
823.0,1.5006950372212802
824.0,1.8188858624930557
825.0,1.7825790591100172
826.0,1.318006669839177
827.0,0.6543220776107764
828.0,1.0977104276301144
829.0,0.7246144098341367
830.0,1.078384011028953
831.0,1.6224766893013125
832.0,1.6455415508844473
833.0,0.954615467290045
834.0,0.8823634912680413
835.0,1.7678901968314689
836.0,1.004794880583577
837.0,0.5979265370711575
838.0,1.2110794848673196
839.0,0.7497071218405912
840.0,0.7221921859013752
841.0,0.6010793836880389
842.0,1.4921472683018089
843.0,0.6900535600536931
844.0,0.9785451271812311
845.0,1.2819429595016918
846.0,0.9782607096465595
847.0,1.6404265812200438
848.0,1.2838735782033817
849.0,0.9434858028957487
850.0,1.3675411826915365
851.0,0.972337583801681
852.0,1.021347211617237
853.0,0.8373209794551325
854.0,0.7454367228051505
855.0,1.1403399946354384
856.0,1.1585276429828706
857.0,1.6951819142357558
858.0,1.1907992432918224
859.0,2.305952882382683
860.0,1.1244085625705507
861.0,1.9246227133943719
862.0,1.0455442894746638
863.0,2.035358172939937
864.0,0.8541290679626226
865.0,1.1217324536637854
866.0,1.8499837760003217
867.0,1.3404592186731152
868.0,1.3366096047006557
869.0,1.2390357191524115
870.0,1.838224736260165
871.0,0.7641631992885812
872.0,0.7800794088842913
873.0,1.4263541650199594
874.0,1.1230480565545702
875.0,1.1950844457277103
876.0,1.0208347307076997
877.0,1.6979409931871194
878.0,0.8449837475216115
879.0,1.238860842424304
880.0,0.5828000499949111
881.0,1.7557623091699492
882.0,1.1401884034774301
883.0,1.1105003382940193
884.0,1.9194529058824044
885.0,0.5083700094952402
886.0,1.543402976138868
887.0,1.2587066318424673
888.0,1.7591159460039691
889.0,1.1318080497175365
890.0,0.7828437391873083
891.0,1.173090626172428
892.0,0.5095543603903581
893.0,1.418479086384498
894.0,1.2169559823922513
895.0,0.644822466716194
896.0,1.7568098074363698
897.0,1.2223183511944695
898.0,1.304620551288349
899.0,0.8176763576493964
900.0,1.6511564875648683
901.0,1.4708982082204651
902.0,1.5075522978740306
903.0,1.1917614000735548
904.0,1.809015918615942
905.0,1.335709351785348
906.0,1.8903857182892936
907.0,0.804294522077875
908.0,2.1501364127608533
909.0,1.1576046450595412
910.0,1.9631193836644343
911.0,1.4271524711535275
912.0,1.294352989211622
913.0,1.3897119550302164
914.0,1.03968396023544
915.0,1.2145313550916326
916.0,1.2022389748860849
917.0,0.859509096510264
918.0,1.3331320806645173
919.0,1.7533839572245706
920.0,1.6009577968639463
921.0,1.567328519698901
922.0,1.0527956773494667
923.0,1.7851106594161315
924.0,1.8024378149220575
925.0,1.3735855630730527
926.0,1.300797974372637
927.0,2.43507949645644
928.0,0.7813070752333772
929.0,1.6952656665176438
930.0,0.4547866498953087
931.0,1.1692131454057395
932.0,0.7001468808474081
933.0,1.4380138068113062
934.0,0.9356713475331392
935.0,1.0495496830942184
936.0,1.9073987796221532
937.0,1.5442212607080898
938.0,0.6882581689940778
939.0,0.6830343991491056
940.0,1.5843270695567513
941.0,0.919974451595228
942.0,1.1291700173573906
943.0,1.8215563169794677
944.0,1.7673085874586505
945.0,1.7717020412023237
946.0,1.3832677609112884
947.0,1.6604187163254038
948.0,1.6493695907826336
949.0,2.101600762250557
950.0,1.1936675133135441
951.0,1.51614014872201
952.0,1.163194356120451
953.0,1.9421721181679545
954.0,1.3168326465379552
955.0,1.3840691017433067
956.0,1.7221825115294418
957.0,0.6805748813239719
958.0,1.998643160067138
959.0,1.4420871944579787
960.0,0.7030351189458031
961.0,1.8691607387409233
962.0,1.5686445991456661
963.0,0.9805571212812735
964.0,1.4019283970438319
965.0,1.7302954795003755
966.0,1.1807419967857062
967.0,1.0605890272941219
968.0,1.6029518496690411
969.0,1.0727030520357388
970.0,0.8939086693374394
971.0,1.5438226782839173
972.0,1.0097234748843387
973.0,1.8826779246623768
974.0,1.2365740966663643
975.0,1.0649449634901191
976.0,0.9543112315333017
977.0,1.281947033954821
978.0,2.152203595778646
979.0,2.026535285128609
980.0,1.9207954229653939
981.0,1.4324802438689046
982.0,1.626390026006166
983.0,0.7155631072987843
984.0,1.7392097910178979
985.0,1.105668190481898
986.0,1.571607541834197
987.0,0.8837147837540658
988.0,1.2202145074154311
989.0,0.9378707568435256
990.0,1.0253951145566331
991.0,1.5572602151833719
992.0,0.7140980629620511
993.0,1.3496349563068029
994.0,1.0358145614103074
995.0,1.5263431731523391
996.0,0.7181679091516732
997.0,1.7388283696962656
998.0,1.5508403009236564
999.0,1.0123204190377708
1000.0,1.1567965239886675
1001.0,1.832545931068243
1002.0,1.43703839286698
1003.0,1.714610890083146
1004.0,1.1928278391363547
1005.0,1.5395818285919325
1006.0,1.0287094466887585
1007.0,0.9703800773846774
1008.0,1.6039310570534433
1009.0,0.6447706930027627
1010.0,1.6994530974243454
1011.0,1.4441699789936133
1012.0,0.7410366286001092
1013.0,1.4720607165732997
1014.0,0.8810685131992994
1015.0,1.118802681297422
1016.0,1.4133693818438366
1017.0,1.2505128106759544
1018.0,0.6565241495228176
1019.0,1.4545647039119776
1020.0,1.9357070410231605
1021.0,1.1935829181640398
1022.0,1.2191876415336729
1023.0,1.1718255089898602
1024.0,0.923544366904302
1025.0,0.9233744153511032
1026.0,2.1830168685172375
1027.0,1.263560685211058
1028.0,0.8769921214912054
1029.0,1.4323255756756168
1030.0,1.906524296227998
1031.0,0.7361141304476811
1032.0,1.0224734887526115
1033.0,0.8280075723978847
1034.0,1.7518329881357888
1035.0,1.6734606323938155
1036.0,1.355043132008495
1037.0,1.6530951689584552
1038.0,2.1164203725348893
1039.0,0.9578847808983794
1040.0,2.164938881451065
1041.0,0.735105525615268
1042.0,1.53503928991783
1043.0,1.329694058700956
1044.0,1.3019743296622455
1045.0,0.4697408159538473
1046.0,0.753980441706481
1047.0,1.4934391046968734
1048.0,0.8916091734839796
1049.0,1.7770486680995503
1050.0,1.6744096409036735
1051.0,1.436007983621752
1052.0,1.4655296099368886
1053.0,1.0458362920406266
1054.0,1.79340575184351
1055.0,1.2077107797885351
1056.0,0.9263427385241527
1057.0,0.7751719009607174
1058.0,1.5468807893174217
1059.0,0.4113958150511229
1060.0,0.9480603882031154
1061.0,1.9873780011626883
1062.0,0.49121799491073936
1063.0,1.1752794404827327
1064.0,1.5374643954802827
1065.0,0.9115337380206902
1066.0,1.6332548393615174
1067.0,1.1612895027727235
1068.0,1.0868469658689572
1069.0,1.324959489748951
1070.0,1.2419277905524826
1071.0,1.0369226952364097
1072.0,1.6366587519450024
1073.0,1.1560294870384504
1074.0,1.947174472403512
1075.0,1.0718313873252263
1076.0,1.5456355762081568
1077.0,1.2995342559301184
1078.0,1.1301563994513217
1079.0,1.0150056297322727
1080.0,0.8988171087556281
1081.0,0.9535612780112976
1082.0,1.5471660853940934
1083.0,1.1958994715972635
1084.0,1.6943939577524199
1085.0,1.5051781736289422
