dataID,rating
174.0,4.280433340034926
175.0,3.5286937717671805
176.0,4.0262436142850015
177.0,3.8486246108384345
178.0,4.065441926137238
179.0,2.7712136309441773
180.0,2.4097371810313355
181.0,3.4326713029546285
182.0,3.6461165176635806
183.0,3.038442395509839
184.0,3.640823259054786
185.0,3.1559619556574265
186.0,3.846449261515498
187.0,3.477925472014327
188.0,3.9592961047485074
189.0,2.623986156523647
190.0,3.757590394793986
191.0,4.5842188207461545
192.0,4.1175346263346375
193.0,2.90632447472033
194.0,3.599060727886142
195.0,3.0464390458620945
196.0,3.1006592640103094
197.0,4.550268877519059
198.0,3.352239003855281
199.0,2.936106990238088
200.0,2.4855607273582865
201.0,3.870067131392931
202.0,2.9105270040008033
203.0,3.123909141958308
204.0,3.8167514562202625
205.0,4.354576292820854
206.0,3.1075183933450017
207.0,3.7153507918911606
208.0,4.327482135745373
209.0,4.711135414116094
210.0,4.388820667987895
211.0,3.5142475086933804
212.0,3.807929957756101
213.0,3.8410568946527204
214.0,3.353967544434738
215.0,3.711746484283777
216.0,2.6766506757661217
217.0,4.093231690230826
218.0,3.523877987656899
219.0,3.0573730906414593
220.0,3.195603114286786
221.0,4.469605040168868
222.0,4.316912770680901
223.0,3.160804567544324
224.0,3.984360461491683
225.0,3.8268170193086757
226.0,3.4844359641194127
227.0,4.041880061412562
228.0,2.962941275833633
229.0,4.344737568794027
230.0,3.8956940871973953
231.0,3.073881942351782
232.0,3.1903641736880766
233.0,3.936299069565512
234.0,2.6543794733940898
235.0,4.777583963052908
236.0,3.8921261257540514
237.0,2.3713062587533575
238.0,2.7198161374293903
239.0,4.052260911962651
240.0,2.9445572865596565
241.0,3.5587727626982755
242.0,3.0407974331427736
243.0,4.514486232892819
244.0,4.295990255063803
245.0,2.9815505013915597
246.0,2.2956900366979975
247.0,4.128151392553571
248.0,3.3582083538046477
249.0,4.022167969472887
250.0,4.457831831376491
251.0,2.7458875838513523
252.0,3.6774803227754793
253.0,3.401438435265124
254.0,3.0055519538123914
255.0,3.546734407675966
256.0,2.8047794039258753
257.0,3.8553291072339024
258.0,3.009149605730791
259.0,3.4187909540884056
260.0,3.1891605094732487
261.0,3.3631363822507523
262.0,2.9623640787960923
263.0,3.1854707778538334
264.0,3.6089528592466564
265.0,3.105338053919282
266.0,3.2198882013685557
267.0,3.3080479627187587
268.0,3.243279466361649
269.0,3.1542862408349346
270.0,3.8828482713363806
271.0,3.5149404291401654
272.0,4.398133829928574
273.0,3.962247936461459
274.0,3.2919097294898543
275.0,4.138370848481064
276.0,2.898330562489912
277.0,3.893489084990078
278.0,4.287436743729303
279.0,2.0900876184385426
280.0,3.4088617780325148
281.0,3.6960244372425293
282.0,3.482781421218809
283.0,2.392747444425902
284.0,3.74194228695542
285.0,3.4371377664083598
286.0,2.350698269724061
287.0,3.6652087195682355
288.0,3.332129035396602
289.0,3.1932765273568835
290.0,3.7826285008665192
291.0,4.284388314824843
292.0,3.8556170331075856
293.0,2.797081681048681
294.0,3.1357484582085626
295.0,3.1009396677082117
296.0,4.419668158307927
297.0,3.175424577173575
298.0,3.9786897592876347
299.0,3.7921739996324986
300.0,4.40691904821305
301.0,1.9312972227671639
302.0,3.0660534960483417
303.0,3.935669673978715
304.0,3.605229883888483
305.0,3.270992421738259
306.0,4.603149754802235
307.0,2.966185950754259
308.0,3.088123429905995
309.0,2.105158879773479
310.0,2.394107824374139
311.0,4.121968340276679
312.0,3.4751579878392884
313.0,4.2214855854483115
314.0,3.4629901877649814
315.0,3.465248296312992
316.0,3.4496370418612368
317.0,4.655349154226987
318.0,3.3992037138603797
319.0,3.616168237066128
320.0,4.046837973413192
321.0,4.985538318192012
322.0,4.231144981372359
323.0,3.205531415976043
324.0,4.441287889485446
325.0,3.503709471322583
326.0,2.926421967513975
327.0,4.603458663261859
328.0,2.998828393418781
329.0,4.252230342349517
330.0,4.136682328875546
331.0,2.476318439951325
332.0,3.732301314639953
333.0,3.7127222506408595
334.0,3.3691929660588533
335.0,4.574992575244679
336.0,4.139986115150838
337.0,3.0509150875744235
338.0,3.5188352720506164
339.0,2.943092169921225
340.0,4.536323703571215
341.0,3.8664742261649927
342.0,3.947899952739624
343.0,3.8436054200732346
344.0,3.713980725320794
345.0,3.2372879888536192
346.0,3.6435218933504525
347.0,4.0368454108405665
348.0,4.225194348062514
349.0,3.6625730410189012
350.0,4.733140189172452
351.0,2.585106856383715
352.0,3.797777050626639
353.0,3.4070184189048827
354.0,2.655576908938352
355.0,2.2100174172778697
356.0,2.8655098588872616
357.0,3.4185275179228687
358.0,3.2247276624135415
359.0,2.433677569161529
360.0,3.491751139867401
361.0,3.183905120429781
362.0,3.6328976482330573
363.0,3.56331495098928
364.0,4.360406095226082
365.0,2.4087634180579607
366.0,3.6082389224820965
367.0,3.6725193012452273
368.0,4.476981704412925
369.0,3.503403813086318
370.0,4.618815894766806
371.0,3.5344995746702175
372.0,3.833644582304623
373.0,3.834684466760099
374.0,3.47290764084367
375.0,3.674013049518664
376.0,4.707635498170598
377.0,3.422814451580466
378.0,4.499719505111215
379.0,2.8150858572144397
380.0,3.123002884351988
381.0,2.694566757626823
382.0,4.899115320133914
383.0,2.887437221914877
384.0,4.463659255566562
385.0,4.178282894801773
386.0,3.0414873394255584
387.0,2.944431911595228
388.0,4.563058024200566
389.0,3.5513127498623565
390.0,3.4708651700357933
391.0,2.7965333261017973
392.0,3.0331465997012867
393.0,3.9049716009168325
394.0,3.588565486425873
395.0,2.389938172897248
396.0,3.6092909022267
397.0,3.8085689419689492
398.0,3.1036641739515147
399.0,4.248111504017253
400.0,3.264293393336673
401.0,3.497163661742602
402.0,4.031117801220446
403.0,2.8010266607099257
404.0,2.9893718567866396
405.0,3.8678858401018226
406.0,3.6571528611063435
407.0,2.5098344446775074
408.0,2.419768455251896
409.0,3.557205897491284
410.0,2.944935187225278
411.0,2.928207623203568
412.0,2.839800347335692
413.0,4.0814302939527565
414.0,2.6671410480219326
415.0,4.281189760404079
416.0,2.9387605541605772
417.0,4.571082894484221
418.0,4.131968570314528
419.0,3.4863057084580222
420.0,3.573864494431357
421.0,4.279902579804096
422.0,3.4427480451644192
423.0,3.6341675298164238
424.0,3.9743132777208605
425.0,2.5382265793688013
426.0,2.0446233814313817
427.0,3.492419547763557
428.0,2.9849655842626346
429.0,3.5193321939699787
430.0,4.207523354689172
431.0,4.165346473417111
432.0,3.6160931348990357
433.0,3.577169085986483
434.0,3.622635033499864
435.0,3.5798350173396227
436.0,5.280326160178625
437.0,3.4315262616148305
438.0,3.159977833105714
439.0,3.4425190353691324
440.0,4.28130403809955
441.0,3.4701046345395987
442.0,2.5111414900552553
443.0,4.0727770429110945
444.0,3.2168674978544622
445.0,3.394471665157308
446.0,4.860399969197151
447.0,2.437072141938669
448.0,4.021977980032152
449.0,3.738843604203555
450.0,3.6888376830530136
451.0,4.674244005048206
452.0,3.5478732840036122
453.0,2.689263533900987
454.0,3.897366303386427
455.0,3.346404590734474
456.0,3.0344588659204623
457.0,3.8246606917303287
458.0,3.717345232820175
459.0,3.704539443737997
460.0,3.311835701488343
461.0,3.7401000019001165
462.0,2.776799624606293
463.0,3.586738297101037
464.0,2.6586747462883293
465.0,2.598322594418551
466.0,3.694375639794367
467.0,4.190645552654584
468.0,3.16689507394928
469.0,2.8964546005390996
470.0,3.1300401928958372
471.0,4.881191669235139
472.0,3.462301240232795
473.0,3.5394470366935162
474.0,3.613354127817761
475.0,4.550334042259123
476.0,3.9181482277259954
477.0,3.9831370161192474
478.0,3.533055280967147
479.0,3.288054691708941
480.0,3.94994585483726
481.0,3.4208685961122356
482.0,3.7327747352692886
483.0,3.50830287394038
484.0,3.188656647550014
485.0,4.412512838114317
486.0,3.139661119271964
487.0,3.9391618606853362
488.0,4.405125982662586
489.0,3.3688031396823854
490.0,4.023276012217174
491.0,2.7888686675708962
492.0,3.981243244727098
493.0,4.6402884474697546
494.0,4.266364679775646
495.0,4.085887196711061
496.0,3.7227433224056146
497.0,3.49760907156228
498.0,3.4610299983306274
499.0,3.249151891394108
500.0,3.105133926658056
501.0,3.206001462306343
502.0,3.028641207144525
503.0,3.285486909222054
504.0,2.8137820156955047
505.0,3.866076354507101
506.0,3.8787214959817766
507.0,3.3549696223082894
508.0,4.163568825998195
509.0,2.9926890529712273
510.0,4.215520038881358
511.0,3.395954811011793
512.0,3.9431806423739997
513.0,3.293159363999618
514.0,2.7666208480059034
515.0,3.5876829090314075
516.0,2.5864186124866664
517.0,4.132890377487877
518.0,3.141174850380999
519.0,3.9951378925133607
520.0,3.166751067782291
521.0,4.091955858140929
522.0,4.161119173519308
523.0,3.2720222875740967
524.0,4.171212771376155
525.0,3.260182427723765
526.0,3.638181718733611
527.0,3.824299303224175
528.0,3.716398793362259
529.0,2.2712741406771317
530.0,3.1970479431824708
531.0,3.147905618159251
532.0,4.00267173470936
533.0,3.356705184447702
534.0,4.419443227651496
535.0,3.8923481610864448
536.0,4.1916596773020585
537.0,4.054828048626198
538.0,4.055333033586202
539.0,2.6314859063427267
540.0,3.4292434511709944
541.0,4.039551955273838
542.0,3.732567910976769
543.0,3.4398643799715733
544.0,4.813125772177479
545.0,3.1744292612808107
546.0,3.715326235256044
547.0,3.8116862117732633
548.0,3.8172609205049204
549.0,3.528753211092203
550.0,2.6273475096898395
551.0,3.0679472141527575
552.0,4.3246349971006195
553.0,3.6077280955487807
554.0,3.2318461576065305
555.0,3.8501344147307544
556.0,3.178937659446301
557.0,4.2440815140122945
558.0,3.6014097720438127
559.0,3.5815739251783247
560.0,3.466180407299722
561.0,3.4161927742527998
562.0,3.155638400193065
563.0,4.297280417927052
564.0,3.5503500239998287
565.0,4.128697208181372
566.0,4.142470156047764
567.0,3.8895466087595953
568.0,3.509862103317122
569.0,4.128730911468767
570.0,3.176319607106305
571.0,3.8737190836244224
572.0,4.039351007847497
573.0,3.341094033387426
574.0,3.7029021115080094
575.0,2.8503207769651038
576.0,4.12889709684144
577.0,3.617834778338352
578.0,3.3093915607213846
579.0,3.4033445428708857
580.0,3.7614998830150066
581.0,3.4920831379324615
582.0,3.9464683292998086
583.0,3.5139341325078526
584.0,3.9694460329589165
585.0,4.138632153553271
586.0,3.980419007569522
587.0,4.451390805661552
588.0,4.564283316198505
589.0,2.924782651952084
590.0,3.8491245471318543
591.0,4.74010531074371
592.0,3.8317004335687517
593.0,4.5242790950647995
594.0,4.037235508059069
595.0,3.4932144215220275
596.0,3.093243819550566
597.0,3.8242883350164827
598.0,3.709250737721091
599.0,3.501084666422254
600.0,3.7518900589875788
601.0,3.6656291753101313
602.0,4.427100978287496
603.0,3.2102688568462283
604.0,3.6981700773145216
605.0,4.343143042386452
606.0,3.6793192524039173
607.0,3.284257862344237
608.0,2.4683146355477756
609.0,3.9627353895185498
610.0,1.9787899314786577
611.0,4.025349795462957
612.0,3.2814122272840702
613.0,1.658491946441945
614.0,3.39881869360688
615.0,3.770426215939868
616.0,3.436303997955174
617.0,3.404061945266054
618.0,4.244387833572386
619.0,4.128279981130775
620.0,3.573820056778701
621.0,3.5789310084787083
622.0,3.6954604430823625
623.0,2.9182899266106683
624.0,2.1639514077040602
625.0,3.4327680755132253
626.0,3.98722637896879
627.0,3.2667436792712086
628.0,2.27017782560686
629.0,4.223038184998247
630.0,3.6665051593301374
631.0,3.192043227951503
632.0,2.960798395645958
633.0,3.8607465779896475
634.0,3.1211080361912256
635.0,2.9053141447588047
636.0,2.7567367487137577
637.0,3.60703873352076
638.0,2.5157422188523575
639.0,2.533536558859738
640.0,3.0470279817813712
641.0,3.969818455495576
642.0,2.9065950447044724
643.0,3.6681373058439157
644.0,3.174131935205033
645.0,3.5937281017025233
646.0,3.1875386577795255
647.0,3.687869499193158
648.0,4.151162721317763
649.0,4.4487466540023615
650.0,3.8180478263692206
651.0,4.271031356685485
652.0,4.981012175726835
653.0,4.580636372967659
654.0,3.79857708386099
655.0,2.982356733272992
656.0,3.5469352890094816
657.0,3.3223878619414067
658.0,2.606915980954364
659.0,2.8842283849297816
660.0,3.065763895838743
661.0,2.9627795181099095
662.0,2.989687321822212
663.0,2.807537417160579
664.0,3.340313001048147
665.0,4.1499581312802345
666.0,4.393119145030897
667.0,3.7578543461192893
668.0,3.4475067686565213
669.0,4.139440321604823
670.0,2.9597117439954563
671.0,3.3747376924266095
672.0,3.080787879660703
673.0,3.552581856538841
674.0,3.8031910524074926
675.0,3.0906074470499485
676.0,2.967884370542762
677.0,3.673407672560229
678.0,4.3963128170699095
679.0,3.5556272106867377
680.0,3.6874316701110055
681.0,3.982959353893494
682.0,3.765656865439936
683.0,4.4429081519875355
684.0,3.32530110745911
685.0,3.6659451721599163
686.0,4.45793940254523
687.0,3.899955313661302
688.0,3.832311860436994
689.0,2.8915656242688823
690.0,2.7744002986821834
691.0,3.166225905733477
692.0,2.748420822221983
693.0,3.523783708547404
694.0,2.611828206913025
695.0,3.6929172252445337
696.0,3.5340085226665012
697.0,3.5094135972157314
698.0,4.729415091949578
699.0,4.174491766934675
700.0,4.045979025044109
701.0,2.483269965004838
702.0,3.287058085037821
703.0,2.9030317858839423
704.0,1.9973115391995935
705.0,4.493951158624418
706.0,2.867589679691738
707.0,2.655593343032767
708.0,4.930577563712392
709.0,3.697312165183367
710.0,2.596933615340935
711.0,4.286057330525949
712.0,3.5320929896622477
713.0,3.7875620171999644
714.0,2.8668292844781234
715.0,4.223906960428916
716.0,2.4386306816793555
717.0,4.697637984994547
718.0,4.222325973464377
719.0,3.0170613748989767
720.0,4.039933160419125
721.0,4.3456792399550075
722.0,3.3717756879360925
723.0,3.7808495704429386
724.0,2.674434161094082
725.0,2.785123588081675
726.0,3.4503011774700476
727.0,3.1211891278756263
728.0,2.5349011478819627
729.0,4.4933480943982635
730.0,3.653748214634218
731.0,3.0100793467491274
732.0,3.331534956811464
733.0,2.3622715239655636
734.0,4.1479652087967755
735.0,3.293675697180799
736.0,3.7119968260325993
737.0,4.375985637419792
738.0,3.602347933600876
739.0,3.056882760478834
740.0,3.8526092412135116
741.0,3.9880752181375256
742.0,3.40856351754481
743.0,4.1072606358913974
744.0,2.4687124118460577
745.0,4.662723817189681
746.0,3.8610797266271297
747.0,3.112866121832617
748.0,3.218548678545528
749.0,4.001239267409722
750.0,3.845255426398851
751.0,4.010030403035789
752.0,4.379696105579747
753.0,3.517666919025716
754.0,4.085529791631604
755.0,2.346407459271034
756.0,4.158245141162443
757.0,2.8680472255465834
758.0,4.062274791739217
759.0,2.8238191659067597
760.0,2.826275708724034
761.0,2.7709002801716602
762.0,4.852421408357638
763.0,3.7603926931234866
764.0,3.3823425677093892
765.0,3.57245739255824
766.0,4.011953051488262
767.0,3.9637703770272443
768.0,2.44714864075089
769.0,3.136552736070514
770.0,4.214577549970475
771.0,4.39991187028198
772.0,3.5611455576249176
773.0,2.775856251151818
774.0,4.273901278691754
775.0,2.8795275743780535
776.0,3.2366434402233075
777.0,3.5457158076232864
778.0,3.9988498335746736
779.0,3.9971082484863762
780.0,3.247944808207449
781.0,3.9160427504149267
782.0,4.131905785237509
783.0,3.189562406811407
784.0,4.472171810687947
785.0,3.3026875677256933
786.0,3.782078901195533
787.0,4.66102530221999
788.0,4.640611778190048
789.0,4.0323605231302535
790.0,3.534805055871871
791.0,3.2157755889125914
792.0,3.4204011081137042
793.0,3.7651112631385137
794.0,2.8715632124003605
795.0,2.774503631798614
796.0,4.238276906464094
797.0,2.0400595433302007
798.0,4.4507640417633905
799.0,3.881547086964722
800.0,2.7157734722030358
801.0,3.198365149421183
802.0,4.3571603290988365
803.0,4.2038672108230575
804.0,4.1186803457819385
805.0,3.7220463121220875
806.0,3.977376618958477
807.0,3.215791468891466
808.0,3.6892142229967595
809.0,3.067694763527935
810.0,4.934499775971837
811.0,4.464012966602744
812.0,3.6006487350029004
813.0,3.5196181204092376
814.0,3.9566593684059232
815.0,3.839303631205062
816.0,3.061732223164892
817.0,4.137570674738682
818.0,4.049188792845796
819.0,3.2049920024281766
820.0,3.8370548053962805
821.0,2.873613749257751
822.0,2.7882714835944085
823.0,4.73900414000902
824.0,3.839197290759982
825.0,4.089228289375906
826.0,2.7872946559813694
827.0,2.8581342910074903
828.0,2.712519901462267
829.0,4.427213048904093
830.0,3.6712141086640333
831.0,3.1713642885129487
832.0,2.4684184824100495
833.0,4.120676477482771
834.0,2.798364350125518
835.0,3.5655381048763615
836.0,4.120573060863389
837.0,3.626736206978211
838.0,3.2648636882493927
839.0,2.9505786028606633
840.0,0.0
841.0,4.713213076743375
842.0,3.6155154393963445
843.0,2.809459176006195
844.0,3.213804599111384
845.0,4.407109775723523
846.0,4.049515166802434
847.0,4.0948684474085235
848.0,2.7226850420415163
849.0,3.8984992339857296
850.0,3.416542805206543
851.0,3.8535039072608948
852.0,2.999306597227008
853.0,2.93799100055626
854.0,2.968743464780741
855.0,4.835792432158314
856.0,4.0469029432484955
857.0,3.6388067989704145
858.0,3.374567957816663
859.0,2.6856941803089667
860.0,3.655771044286739
861.0,3.953610771910663
862.0,4.734113542495286
863.0,4.0881778617365505
864.0,4.628079125740131
865.0,3.7107181850967503
866.0,3.435714155028133
867.0,2.315959859101442
868.0,3.6489722315418365
869.0,4.236077241536204
870.0,3.6326743602857197
871.0,4.278334103837529
872.0,3.83923972704391
873.0,3.4261231342165237
874.0,3.864775120188649
875.0,3.0841706938148334
876.0,2.8550634186107384
877.0,3.880946110178822
878.0,3.3570830305461494
879.0,3.527268595828547
880.0,3.4244828275409387
881.0,4.218821564613139
882.0,3.083973557605508
883.0,4.232543577118523
884.0,3.7739036540145805
885.0,4.562905851805028
886.0,4.279065729897787
887.0,2.7477703224271095
888.0,2.8092415033563665
889.0,3.8156596716587385
890.0,4.154601093112356
891.0,3.1061674777485937
892.0,2.9606456693184646
893.0,2.509039400549905
894.0,3.9468798568647374
895.0,3.4726371541405796
896.0,3.743027917842853
897.0,3.2482605591847973
898.0,3.5023672945277995
899.0,3.1680985363724883
900.0,4.311363187974429
901.0,2.9209662001399295
902.0,3.362431209067262
903.0,3.4645930028445995
904.0,3.5535956189354425
905.0,3.3903362652183775
906.0,3.9564398710869164
907.0,2.8121819334345997
908.0,2.3011187481256195
909.0,3.167943022915218
910.0,3.0509615033100164
911.0,3.3725192765787617
912.0,3.985413593000056
913.0,3.922183032788664
914.0,3.5414316233883367
915.0,2.9922847697886104
916.0,3.4903005869700143
917.0,3.4234367575207956
918.0,3.5091074570114658
919.0,4.7400031487139325
920.0,2.822134433828268
921.0,2.625645318587567
922.0,3.4866242533659917
923.0,3.467168799374309
924.0,4.076079537495877
925.0,2.825424232023973
926.0,3.6922104824578255
927.0,3.3124780828347062
928.0,4.046159013900108
929.0,3.9940571995826524
930.0,3.0301853845538904
931.0,4.083853786195418
932.0,3.2438789767118936
933.0,1.969013683280295
934.0,3.094039015185013
935.0,3.1574161537885232
936.0,3.9693503647212434
937.0,3.988742289904111
938.0,3.650233886049218
939.0,2.0635999186363394
940.0,3.8545366973758504
941.0,2.8143847413460934
942.0,3.1502771070160436
943.0,2.8156145990381534
944.0,2.993773342908665
945.0,3.6315132666808037
946.0,2.8549113443801843
947.0,3.5849800417814555
948.0,3.9442272897598967
949.0,2.9071901887241216
950.0,2.209855030372845
951.0,3.3931141221757235
952.0,3.3662109550002954
953.0,4.111729909878984
954.0,3.196311375157348
955.0,3.4970138688048196
956.0,3.1735171689483805
957.0,3.6995947458616993
958.0,2.895856313491763
959.0,3.333816818125582
960.0,3.017199090060939
961.0,3.5410923327883643
962.0,3.297987312420876
963.0,2.985780714969767
964.0,4.110887295997729
965.0,2.949003677335327
966.0,4.123849331773537
967.0,3.342280211983811
968.0,4.046723186338301
969.0,4.366980612059963
970.0,3.631009915810035
971.0,4.648483948997275
972.0,3.084251864595627
973.0,4.440200629327483
974.0,4.047563387116241
975.0,3.401976934220773
976.0,4.561709768860439
977.0,4.101811247210747
978.0,2.873281754635853
979.0,3.7107292337902145
980.0,3.351365885706842
981.0,2.4224696162771524
982.0,3.2482969558559156
983.0,4.152003504412871
984.0,3.889476182472093
985.0,3.3502120260339887
986.0,3.025303794723312
987.0,2.909648872660352
988.0,4.516948496929999
989.0,4.508900995208525
990.0,3.894882284544049
991.0,3.142569363517109
992.0,2.3946543963912124
993.0,3.629706030708631
994.0,3.6173318354475006
995.0,4.03782637994323
996.0,0.0
997.0,3.4578560302027443
998.0,4.698026412333787
999.0,1.7361347793765598
1000.0,3.3449535406879654
1001.0,3.9043623089234396
1002.0,4.193765691714541
1003.0,3.127821029293015
1004.0,3.112332371081542
1005.0,3.631564903069866
1006.0,2.8799624686576832
1007.0,4.510434137132481
1008.0,3.128676002711579
1009.0,3.563233394496152
1010.0,3.6678637397417084
1011.0,3.521598397924936
1012.0,3.8830245450298664
1013.0,3.8512322674840607
1014.0,3.7904621438712582
1015.0,3.799310317717533
1016.0,4.0817303451278235
1017.0,3.870029669083001
1018.0,3.8667981521986006
1019.0,4.281752684965026
1020.0,2.5841404342671193
1021.0,2.8401347057572988
1022.0,3.338195123008278
1023.0,2.8366106029856146
1024.0,3.3755312617498245
1025.0,4.3179509705975
1026.0,3.0009988220135293
1027.0,4.0667730172026815
1028.0,2.9346776299397814
1029.0,3.973700784482381
1030.0,3.871439077025153
1031.0,2.2187423441764524
1032.0,3.0571292861293577
1033.0,3.889133858197739
1034.0,3.448337977690435
1035.0,2.5447862822553566
1036.0,2.881507902611067
1037.0,2.5048387808594144
1038.0,3.5943489611733104
1039.0,3.1045010274536176
1040.0,3.819093357213524
1041.0,2.7835725927191675
1042.0,3.8612395966794737
1043.0,3.498570793724479
1044.0,4.0203636247629975
1045.0,3.804001046436257
1046.0,3.4985669224740747
1047.0,4.179711699628747
1048.0,3.821407604633814
1049.0,4.501691831018653
1050.0,4.864824096310657
1051.0,3.4589786497357453
1052.0,3.859750418315349
1053.0,4.566672597367238
1054.0,4.57351062034471
1055.0,3.8925544391767937
1056.0,4.145795858433428
1057.0,3.240033272298634
1058.0,3.7379239280404892
1059.0,3.9722923421308205
1060.0,0.0
1061.0,3.2125945711469734
1062.0,3.772555000023229
1063.0,3.5434965743908995
1064.0,3.550975975815457
1065.0,2.9520077202053017
1066.0,3.180104113346922
1067.0,5.1584408620396305
1068.0,3.1332890170196612
1069.0,4.397955129327043
1070.0,3.19394144480346
1071.0,4.2077030486604645
1072.0,4.090321577377048
1073.0,3.732547678766268
1074.0,2.821362701746861
1075.0,2.9728150499294967
1076.0,2.650736749687775
1077.0,4.608416499100396
1078.0,4.077294554008805
1079.0,4.832755034382369
1080.0,3.0954747760989356
1081.0,3.995698251413711
1082.0,3.790536224000368
1083.0,3.050725826593748
1084.0,3.5977420617809828
1085.0,3.800590274770782
1086.0,3.71807908003999
1087.0,3.418417401490774
1088.0,4.732863860663201
1089.0,3.429274242573001
1090.0,3.463338352206027
1091.0,2.7563050743729045
1092.0,3.7748353827868084
1093.0,3.6672052440599017
1094.0,3.2275649506410615
1095.0,3.558254670699512
1096.0,2.3382870388158405
1097.0,3.698115008367686
1098.0,3.6085632086982042
1099.0,4.1134213836018345
1100.0,3.986565092031545
1101.0,3.774369220752635
1102.0,4.056635362406603
1103.0,4.10642829573535
1104.0,2.514249572178747
1105.0,3.2116117476735826
1106.0,3.7316061220527987
1107.0,3.737865491708208
1108.0,4.111495271798731
1109.0,4.354790930313521
1110.0,2.9938730623350294
1111.0,3.6672473349207886
1112.0,3.5862241753136233
1113.0,3.5556595081211197
