dataID,rating
0.0,2.1380329880565636
1.0,4.184087381831843
2.0,3.1111140450810995
3.0,2.9600256743367894
4.0,3.5891705486977696
5.0,5.079707807321757
6.0,3.9290947761278257
7.0,3.529078284488196
8.0,4.009057799230496
9.0,1.9364302833064413
10.0,1.479859832175423
11.0,4.014268804780361
12.0,3.5976843396173885
13.0,3.3842290833374933
14.0,3.913179525770363
15.0,3.004198971813303
16.0,4.22957075286066
17.0,3.9677381850304263
18.0,3.877080792945369
19.0,3.585649251796746
20.0,3.629757707527037
21.0,3.406836820770002
22.0,2.957223560659592
23.0,3.0038972165009463
24.0,4.063541034905332
25.0,3.0917505568605814
26.0,4.365332462026982
27.0,3.6653615345898523
28.0,3.2605534699471788
29.0,4.438281098883851
30.0,3.4613729394324935
31.0,3.9050216684615595
32.0,4.066752634094523
33.0,2.421344657938136
34.0,2.3611495122182014
35.0,5.033797730874336
36.0,4.6571274423370275
37.0,3.239368848199599
38.0,3.1925031765686778
39.0,3.6342468899840985
40.0,4.288704047906794
41.0,2.7115805460994284
42.0,3.373365782307213
43.0,3.27968973592946
44.0,2.8588171226753754
45.0,3.6550189968756395
46.0,3.8527575205738698
47.0,2.7495682253424403
48.0,2.2249495787171347
49.0,3.008899130431596
50.0,4.042472765691604
51.0,3.0158223445803696
52.0,3.383037249971135
53.0,2.904695019081645
54.0,3.6375240072920985
55.0,3.640686685446455
56.0,4.1612868872564555
57.0,2.288187850395365
58.0,3.9637276442040306
59.0,3.885990990035659
60.0,4.359201837207585
61.0,3.7768431397687756
62.0,3.811820496263816
63.0,2.624788863733362
64.0,4.086505428115681
65.0,5.036253989679506
66.0,3.637018721502688
67.0,4.252500456882716
68.0,1.150354321455609
69.0,3.2969563762791876
70.0,2.369668747039424
71.0,3.4678471562295807
72.0,2.558266519998265
73.0,4.004328661131575
74.0,2.5123517506337265
75.0,3.914038151425376
76.0,3.305217622612035
77.0,3.6964692203914757
78.0,3.993113860955441
79.0,2.1197455211805005
80.0,3.2851757621443443
81.0,3.2976136929300455
82.0,4.775143962151072
83.0,3.7743753251948258
84.0,3.5636026334317847
85.0,3.9401896204160014
86.0,2.1216839804547836
87.0,3.509682815204572
88.0,3.3002390552290657
89.0,4.527366941958642
90.0,4.526134138352424
91.0,4.747167389564086
92.0,3.2840534863772652
93.0,2.706975590130326
94.0,3.8397542813809884
95.0,3.333068087687434
96.0,4.173653391154784
97.0,4.087533763458252
98.0,2.5361866646881865
99.0,3.947649347029137
100.0,4.3903925849971825
101.0,2.730226048328586
102.0,2.792274858121084
103.0,4.1421858085362375
104.0,3.7428042708931715
105.0,3.3401918454798416
106.0,3.871913946149775
107.0,3.9201622999669596
108.0,3.8635598691593698
109.0,3.0655080766458958
110.0,3.9108191506604983
111.0,2.690915987878914
112.0,4.1572514075968225
113.0,2.091563940216515
114.0,4.68288346580822
115.0,3.0003163252121428
116.0,4.6275060993510175
117.0,3.6896040907832406
118.0,3.7216466696393558
119.0,3.25243385156287
120.0,3.2796914556047083
121.0,3.2523590328490295
122.0,3.9716432150141054
123.0,4.486982796004848
124.0,3.9481365519689007
125.0,3.8425647421158984
126.0,3.2830318584135627
127.0,4.080565642476946
128.0,4.012610227520578
129.0,4.202442519613998
130.0,3.440027637749783
131.0,3.0527822900504833
132.0,3.571786576854991
133.0,3.6859186753842166
