dataID,rating
0.0,2.1393320049239812
1.0,4.188507702055646
2.0,3.11514089645632
3.0,2.956443953634446
4.0,3.6037400372147674
5.0,5.047643620537775
6.0,3.938230362894389
7.0,3.536330892165134
8.0,4.022803170859067
9.0,1.9375725334175429
10.0,1.4776373255457866
11.0,4.02785208613772
12.0,3.6074252234719153
13.0,3.367610424828716
14.0,3.925109154513833
15.0,3.02205328308079
16.0,4.252422474022861
17.0,3.970289133585735
18.0,3.854736795293403
19.0,3.5942941660449916
20.0,3.645890029478599
21.0,3.4140517670255024
22.0,2.861322144099091
23.0,3.0191119740341352
24.0,4.078395372302419
25.0,3.0912871953273924
26.0,4.349212359679157
27.0,3.6744371931925057
28.0,3.2647708380575824
29.0,4.455459818566384
30.0,3.4733555175761874
31.0,3.911350334801099
32.0,4.0539332456100885
33.0,2.42121004836896
34.0,2.3659872591786857
35.0,4.910963888627849
36.0,4.675187502757529
37.0,3.236145849994458
38.0,3.1938802514065645
39.0,3.625914740701755
40.0,4.2774275033858435
41.0,2.7106867547458546
42.0,3.3805053656971125
43.0,3.2786526690316986
44.0,2.874693211745664
45.0,3.6656304645661404
46.0,3.862077807903857
47.0,2.761030168461809
48.0,2.221412792816905
49.0,3.016694879853172
50.0,4.0525767442793
51.0,3.033547474514958
52.0,3.377041849646585
53.0,2.9072530345476935
54.0,3.637787984962013
55.0,3.649481747747694
56.0,4.16996663855594
57.0,2.2921916961962103
58.0,3.978354626567185
59.0,3.8904433538790517
60.0,4.350094731835749
61.0,3.7689240276715323
62.0,3.828677492024466
63.0,2.6405436023162325
64.0,4.111418251656098
65.0,4.980214696274058
66.0,3.6441232037438374
67.0,4.267246381357595
68.0,1.1295700606609191
69.0,3.3011275841679373
70.0,2.3720447200563823
71.0,3.4460546053392798
72.0,2.555319698868721
73.0,4.01279946328648
74.0,2.5190501336723847
75.0,3.922990506524937
76.0,3.29321581377528
77.0,3.7036233956923192
78.0,3.9859974333958554
79.0,2.1225092413509214
80.0,3.2676709047214185
81.0,3.3086670947421366
82.0,4.788520523157249
83.0,3.7803878346288924
84.0,3.5799607088757224
85.0,3.952941416799174
86.0,2.1186140087949683
87.0,3.5145774944566575
88.0,3.309140656082987
89.0,4.509334891021136
90.0,4.531359942191458
91.0,4.758894816326492
92.0,3.2660760325546714
93.0,2.683768064597328
94.0,3.8418673292930943
95.0,3.3342882235156477
96.0,4.1834977082095754
97.0,4.080186779961083
98.0,2.5388653293820247
99.0,3.9456690410447695
100.0,4.408453393723278
101.0,2.735179676608363
102.0,2.8027808762038977
103.0,4.151441822289184
104.0,3.726906323710522
105.0,3.3533071796968565
106.0,3.876478560024711
107.0,3.802556696190957
108.0,3.8516067364966773
109.0,3.0681699446374013
110.0,3.910038169216613
111.0,2.6859461475097635
112.0,4.126048586028982
113.0,2.0838451356924157
114.0,4.698712322590031
115.0,2.977941332664091
116.0,4.614264990125063
117.0,3.6657963773581543
118.0,3.7233014576325183
119.0,3.2440700467036585
120.0,3.2888923593411894
121.0,3.268880509967299
122.0,3.9780187260753843
123.0,4.440685121404474
124.0,3.9554194206200375
125.0,3.8353700263422503
126.0,3.2856266914137695
127.0,4.078704072982984
128.0,4.019491805587427
129.0,4.218045614769104
130.0,3.4247509661217737
131.0,3.0573067452607523
132.0,3.566807686865987
133.0,3.698578556562793
134.0,2.0582921109860095
135.0,2.823906693616101
136.0,2.7409981381567357
137.0,3.371655624270769
138.0,2.664340891206617
139.0,3.969582491027071
140.0,3.0503599756431456
141.0,2.587212598809542
142.0,3.1701456847592056
143.0,3.472423510355773
144.0,2.439984417075941
145.0,3.21082749697175
146.0,3.4749460315413017
147.0,2.4351467197970154
148.0,4.819796560427058
149.0,3.222901694136241
150.0,3.2945871245159415
151.0,3.659125834362051
152.0,4.295972670856552
153.0,3.413966475665236
154.0,3.969505167052084
155.0,3.3644186580041633
156.0,4.283827781209771
157.0,2.7813831864426404
158.0,2.8145063094393867
159.0,4.6296118129505786
160.0,2.915203643368259
161.0,3.362840860037132
162.0,3.7728899214197344
163.0,2.9423356434682377
164.0,4.165367244098882
165.0,3.7389098495148794
166.0,3.8407122851233626
167.0,3.9302658608982592
168.0,3.467588582664693
169.0,2.6674258400976494
170.0,4.088440364597862
171.0,2.8421215103164488
172.0,3.427191957742735
173.0,3.1801085873460155
174.0,4.422160909052867
175.0,3.4542748038525497
176.0,4.170498049248289
177.0,3.7204434914160434
178.0,4.104711580092618
179.0,2.7609267614702797
180.0,2.177054559672641
181.0,3.5586295982044027
182.0,3.2488048633175013
183.0,2.891532182473063
184.0,3.999619235974759
185.0,3.358760434999225
186.0,3.7772081257455574
187.0,3.5383860713743447
188.0,3.8763897177000715
189.0,2.395431965689957
190.0,3.517984374758748
191.0,0.0
192.0,3.9386723222763154
193.0,2.9582980060688606
194.0,3.4559437850732344
195.0,3.0415520954051756
196.0,2.785500847353961
197.0,4.496038579930974
198.0,3.246111081493902
199.0,3.0052616369892067
200.0,2.554651585711883
201.0,3.535507088652996
202.0,3.2441166030425648
203.0,3.19203221381682
204.0,3.80028751956702
205.0,4.027246721856046
206.0,3.1759285367327847
207.0,3.6331803162574716
208.0,4.431707351389719
209.0,4.923686768380648
210.0,4.148467678338039
211.0,3.667869946824456
212.0,3.547536493671144
213.0,3.876191612585153
214.0,3.2257652724899017
215.0,3.644601585900917
216.0,3.1324201218655854
217.0,4.3298773556226475
218.0,3.6202904158336957
219.0,3.0269541968082363
220.0,3.2814931005818977
221.0,4.5791173826354665
222.0,4.634642362171751
223.0,2.807027255165952
224.0,4.190153774916592
225.0,3.7489912318223055
226.0,3.4903676313882643
227.0,3.9073783833709275
228.0,2.9255072585805846
229.0,4.330648727206875
230.0,3.6405067987512676
231.0,2.850192475955263
232.0,3.046902787068379
233.0,3.7723257685719833
234.0,2.3703462446609294
235.0,5.043071694500614
236.0,3.9306908462120664
237.0,2.331459857257671
238.0,2.638284472100809
239.0,4.2059924418187835
240.0,2.781271526141562
241.0,3.5696472955594247
242.0,3.019775373555568
243.0,4.653763556969546
244.0,3.788254331211988
245.0,3.114020516786823
246.0,2.2753057773355208
247.0,3.4581613042100847
248.0,3.5698868104824593
249.0,3.8050075200025097
250.0,4.277426757443036
251.0,2.6923653975915496
252.0,3.599805704069715
253.0,3.2469193666426057
254.0,2.9909766545249306
255.0,3.4212907785994484
256.0,2.8860510378839743
257.0,3.784813883364827
258.0,2.8476030184752763
259.0,3.140604304579334
260.0,3.126773960394459
261.0,3.4552926590072284
262.0,2.8019178222515047
263.0,3.3877291171005552
264.0,3.50260421028195
265.0,2.8925546985729844
266.0,3.0531531637919747
267.0,3.5245132891145667
268.0,3.1849211891908573
269.0,3.3013715267757133
270.0,3.7622658203586186
271.0,3.3657937709476684
272.0,4.625424356588343
273.0,3.770838515784962
274.0,3.6718869826886467
275.0,4.48646665830592
276.0,3.109073111290993
277.0,4.041035108015563
278.0,4.139569868661253
279.0,2.4577289541708174
280.0,3.578455227278889
281.0,3.5815449620821687
282.0,3.2913067539455176
283.0,2.5827779083196107
284.0,3.488106434626123
285.0,3.277108922968763
286.0,2.305410611021335
287.0,3.9551290033730733
288.0,3.4334850385060913
289.0,3.3965177670307147
290.0,3.3554299419307303
291.0,3.8445351760790603
292.0,4.078625961672663
293.0,2.6953853022364873
294.0,2.881920577629868
295.0,3.2161770715127114
296.0,3.87588070394913
297.0,3.1411798048168245
298.0,4.012407838682851
299.0,3.70340069631464
300.0,4.519944661567835
301.0,2.1271812906202223
302.0,3.2239727811250334
303.0,3.943363115163603
304.0,3.831568053968329
305.0,3.022004310534915
306.0,4.662944273684569
307.0,2.448358340323005
308.0,3.283101046481181
309.0,2.076815097428387
310.0,2.4483457655960694
311.0,3.5586964080715933
312.0,3.6345462020489903
313.0,3.8255899592158604
314.0,3.3691629318056906
315.0,3.5017213664079945
316.0,3.4847743731679333
