dataID,rating
9333,3.34307839
9334,4.72282307
9335,3.57169250
9336,5.00000000
9337,3.98571946
9338,4.12157091
9339,2.50871902
9340,4.36738295
9341,4.11023104
9342,3.45472278
9343,2.31653273
9344,2.68572638
9345,3.89324236
9346,4.67262548
9347,3.23499491
9348,4.18056755
9349,5.00000000
9350,2.12024576
9351,2.16826058
9352,4.31370135
9353,3.92430596
9354,5.00000000
9355,3.64546764
9356,4.49178258
9357,3.58598230
9358,3.26724551
9359,2.75134951
9360,3.27281313
9361,3.74338386
9362,3.41006242
9363,3.79382513
9364,3.44429863
9365,4.41772517
9366,2.47658693
9367,2.20126126
9368,2.26537930
9369,2.85457858
9370,3.60206328
9371,2.43791327
9372,3.98734787
9373,3.95753235
9374,3.79623376
9375,3.75810495
9376,2.54234337
9377,3.81687213
9378,1.51070616
9379,4.22939206
9380,3.82423696
9381,4.17249824
9382,3.46852838
9383,3.11457012
9384,3.44043149
9385,3.54406784
9386,3.56524290
9387,4.34481852
9388,4.44040161
9389,3.24444169
9390,3.54246908
9391,2.94379780
9392,3.48613832
9393,2.88041310
9394,2.71072930
9395,3.20379491
9396,4.13817510
9397,3.99667640
9398,3.94672191
9399,3.57035497
9400,4.30075473
9401,3.86253178
9402,3.98361678
9403,2.37201040
9404,1.76943867
9405,3.33876335
9406,3.51107988
9407,4.26849650
9408,2.57346711
9409,4.48616153
9410,3.68326910
9411,4.30092143
9412,3.23832406
9413,2.26230827
9414,4.04853762
9415,3.99394949
9416,3.51345420
9417,4.59969631
9418,3.33980625
9419,4.12480477
9420,3.06189041
9421,2.10337478
9422,3.64947700
9423,3.96796910
9424,4.64497603
9425,4.53626492
9426,3.50320614
9427,2.88451739
9428,2.44678911
9429,2.63111745
9430,3.70347828
9431,2.57581860
9432,2.54759475
9433,3.31334564
9434,3.47366848
9435,3.37541082
9436,4.43810863
9437,4.19664082
9438,4.03267953
9439,2.90385384
9440,3.73403989
9441,3.02796150
9442,1.90776525
9443,3.49652706
9444,3.27376017
9445,3.41479396
9446,3.28610836
9447,5.00000000
9448,3.18272310
9449,3.94762679
9450,3.48264272
9451,2.91934673
9452,3.68261053
9453,4.30036721
9454,3.37694993
9455,3.25521569
9456,4.08142469
9457,3.91706903
9458,1.90629041
9459,4.25420194
9460,4.65576910
9461,4.10145560
9462,2.43792725
9463,3.68157135
9464,4.52006302
9465,2.37600651
9466,4.54964037
9467,3.26640018
9468,0.74397928
9469,1.84561727
9470,3.25941712
9471,3.44128515
9472,3.89692929
9473,4.71795711
9474,3.40499592
9475,3.51608319
9476,3.43275570
9477,3.96501334
9478,4.50544388
9479,3.56837937
9480,4.26104547
9481,3.93211430
9482,2.78397553
9483,3.58111423
9484,3.29880547
9485,4.15274123
9486,3.91140288
9487,4.19370113
9488,2.48475748
9489,3.68078225
9490,3.16669497
9491,3.89483566
9492,2.48942502
9493,2.84961439
9494,3.80949552
9495,3.16076409
9496,2.60686311
9497,2.59277894
9498,3.16435284
9499,3.56924155
9500,3.51257906
9501,4.68766917
9502,2.88410231
9503,1.32034114
9504,4.19271516
9505,2.64335995
9506,2.06432140
9507,5.00000000
9508,4.07879148
9509,4.35424357
9510,4.32909407
9511,3.27748474
9512,4.16733471
9513,3.47671824
9514,3.71440301
9515,3.43272687
9516,2.65169942
9517,2.41098279
9518,4.81491036
9519,4.16804513
9520,4.59443893
9521,2.68273681
9522,2.43623966
9523,3.96505167
9524,3.20144150
9525,1.67438024
9526,2.86057209
9527,3.49714303
9528,3.84862610
9529,4.70144349
9530,4.28779801
9531,2.34099560
9532,1.37876903
9533,3.12260123
9534,3.61595249
9535,4.67373522
9536,3.95325166
9537,3.26346486
9538,4.55357725
9539,4.09289202
9540,3.92380616
9541,3.08651989
9542,2.77863533
9543,4.27345480
9544,3.24740569
9545,4.04657355
9546,3.96680139
9547,3.62850340
9548,4.26289154
9549,4.12066927
9550,4.29208737
9551,3.17592705
9552,3.78203318
9553,0.50000000
9554,4.38834477
9555,4.67149488
9556,4.07665555
9557,3.62327020
9558,4.11697730
9559,3.44648716
9560,3.85993153
9561,5.00000000
9562,3.81892434
9563,3.43379435
9564,3.96929666
9565,4.04814597
9566,3.35882342
9567,4.00844271
9568,3.84100675
9569,4.34648609
9570,4.25749602
9571,3.90743142
9572,3.38938886
9573,3.62404034
9574,3.03352945
9575,4.32713102
9576,3.78465018
9577,3.93020908
9578,3.61813291
9579,4.02073342
9580,2.28083469
9581,2.57447316
9582,3.77113818
9583,4.79885046
9584,3.24263852
9585,4.07365320
9586,3.43754723
9587,1.94034484
9588,2.32282183
9589,3.01860469
9590,2.98751063
9591,3.97753560
9592,4.26966279
9593,3.42387554
9594,3.63089692
9595,3.18521994
9596,1.02934845
9597,4.23862118
9598,4.54803699
9599,3.34844998
9600,4.74154739
9601,5.00000000
9602,3.92692720
9603,4.08614228
9604,3.92726984
9605,3.64112730
9606,3.81920865
9607,3.74256202
9608,3.09895209
9609,3.26000094
9610,3.91648390
9611,3.89165031
9612,5.00000000
9613,4.33853968
9614,4.32438677
9615,3.87803870
9616,2.43275646
9617,2.93310217
9618,4.25656815
9619,5.00000000
9620,3.17430719
9621,4.64638500
9622,3.26995884
9623,1.92404153
9624,2.31234499
9625,3.88734190
9626,2.05720171
9627,4.09732853
9628,3.73160033
9629,3.23096453
9630,3.93892992
9631,0.50000000
9632,2.93332085
9633,4.06403924
9634,3.19107013
9635,3.31647483
9636,3.39615134
9637,4.23531643
9638,3.26472288
9639,3.76499522
9640,2.71237319
9641,2.31898760
9642,4.43825182
9643,2.33178543
9644,3.82333553
9645,4.14015995
9646,2.20258849
9647,3.10201185
9648,1.93384845
9649,2.72064980
9650,2.08533622
9651,1.58645225
9652,3.48617778
9653,3.50487850
9654,4.26571799
9655,3.93674960
9656,4.36738316
9657,3.10609354
9658,3.18067990
9659,3.56464689
9660,3.64308783
9661,3.38306310
9662,3.78974599
9663,3.30335412
9664,4.80903021
9665,3.53357905
9666,3.20756590
9667,3.40183641
9668,3.24775977
9669,2.96101697
9670,1.32883572
9671,3.47271864
9672,3.53987198
9673,2.61619664
9674,3.55719561
9675,4.02075721
9676,1.82265166
9677,3.51576772
9678,3.12323001
9679,3.01888692
9680,3.22524511
9681,3.74302202
9682,3.94554021
9683,3.75716652
9684,4.78501691
9685,3.75989184
9686,3.93759568
9687,3.20510723
9688,4.03822475
9689,4.72035993
9690,4.24946365
9691,2.90964795
9692,3.60983775
9693,3.13602507
9694,3.80509169
9695,4.45357908
9696,3.77037359
9697,4.23430372
9698,3.61237082
9699,2.65728904
9700,2.86950971
9701,3.16137707
9702,4.16153625
9703,1.65151275
9704,1.94771189
9705,3.96259180
9706,4.04241952
9707,2.56077397
9708,4.32752182
9709,3.73712813
9710,2.95948050
9711,4.29566981
9712,1.37565351
9713,3.83810105
9714,4.00663869
9715,2.06932148
9716,4.10025072
9717,2.96901579
9718,3.95059486
9719,4.53529172
9720,5.00000000
9721,4.30606334
9722,3.28221352
9723,3.37012367
9724,4.09401073
9725,3.66845905
9726,3.34498790
9727,3.50206432
9728,3.75068036
9729,1.71742436
9730,3.81001250
9731,3.95631340
9732,4.17150745
9733,4.12404344
9734,4.24037949
9735,1.52071695
9736,1.65015213
9737,4.47867598
9738,3.35725584
9739,3.24219750
9740,2.14402661
9741,4.71369575
9742,2.66762210
9743,4.15367266
9744,3.80728549
9745,4.03305801
9746,3.58647078
9747,3.50538980
9748,3.77452296
9749,4.35203251
9750,3.18504268
9751,3.72083577
9752,3.45577991
9753,3.39560926
9754,3.36552109
9755,1.73988302
9756,1.71554372
9757,4.43938898
9758,3.06925746
9759,2.85090569
9760,4.04935605
9761,3.18129908
9762,4.38372757
9763,5.00000000
9764,3.61987290
9765,4.18113521
9766,2.03423164
9767,3.84643647
9768,4.33759910
9769,4.36456479
9770,2.95670875
9771,0.95802695
9772,1.36554182
9773,4.50324124
9774,3.40385801
9775,5.00000000
9776,3.36752576
9777,4.16457412
9778,4.03988952
9779,4.57876158
9780,3.18840805
9781,4.19019662
9782,3.56141415
9783,3.29206812
9784,4.48613379
9785,3.72641291
9786,4.81496085
9787,3.45990061
9788,3.78261773
9789,2.75014765
9790,4.08116311
9791,4.50773581
9792,2.89206043
9793,3.86761715
9794,3.99580908
9795,3.03654830
9796,3.75357078
9797,4.02827489
9798,3.41885193
9799,3.00995121
9800,3.17577699
9801,4.40134331
9802,2.22540577
9803,4.08522665
9804,4.14186076
9805,1.86134086
9806,4.79564510
9807,4.61100478
9808,3.87048533
9809,3.55067550
9810,3.54379846
9811,3.21099609
9812,4.50298599
9813,3.65526937
9814,4.38062604
9815,2.94055952
9816,4.26689212
9817,3.32217909
9818,2.75933873
9819,3.65371700
9820,2.54746596
9821,3.37817239
9822,3.52649136
9823,2.53580852
9824,4.23209487
9825,3.85098792
9826,2.64753325
9827,3.73428140
9828,2.62892539
9829,4.26173061
9830,4.21245835
9831,1.57750209
9832,4.29016679
9833,2.01278432
9834,3.74074390
9835,2.53598268
9836,2.57881862
9837,4.13976771
9838,4.90825291
9839,3.40676373
9840,2.15857344
9841,3.33376182
9842,3.88968555
9843,4.18576376
9844,3.28394279
9845,3.48788252
9846,4.84291288
9847,3.38976809
9848,3.36143880
9849,4.03222047
9850,3.52948834
9851,4.08346278
9852,4.01330735
9853,2.04412989
9854,3.46526590
9855,3.06956104
9856,3.86185727
9857,3.38752239
9858,3.37628961
9859,4.09484264
9860,3.57786251
9861,3.79095521
9862,3.71200824
9863,4.08005752
9864,3.41350528
9865,4.04852484
9866,3.86669023
9867,3.65651784
9868,4.47541578
9869,3.41717435
9870,0.85803619
9871,4.44480436
9872,3.10930360
9873,3.39360242
9874,3.80693446
9875,4.31927692
9876,2.29510810
9877,4.54163014
9878,3.62614088
9879,3.01170698
9880,4.02781872
9881,3.36932171
9882,3.29623678
9883,3.63302536
9884,3.29044542
9885,3.90046379
9886,2.89136966
9887,1.42346680
9888,3.99145646
9889,4.75274914
9890,2.63108332
9891,2.99562672
9892,3.68918195
9893,3.27030526
9894,5.00000000
9895,2.81375404
9896,2.49864860
9897,2.60974933
9898,4.46549977
9899,2.23879693
9900,4.01028047
9901,4.36425828
9902,3.57295900
9903,3.27053800
9904,3.31196674
9905,3.94403078
9906,3.46034984
9907,3.40768406
9908,3.67530528
9909,3.60532987
9910,4.56657740
9911,3.69508886
9912,3.88068911
9913,4.30278551
9914,3.65906359
9915,3.55940937
9916,3.03208327
9917,3.28380415
9918,3.44190528
9919,3.87125537
9920,3.93577702
9921,4.15442773
9922,2.42825496
9923,2.73062124
9924,4.65859435
9925,3.97895676
9926,4.10156502
9927,4.24230875
9928,2.87795101
9929,4.01837600
9930,4.29040015
9931,2.74499068
9932,3.36888426
9933,2.70568863
9934,3.98393829
9935,3.79295322
9936,3.04902774
9937,0.50000000
9938,4.03496960
9939,5.00000000
9940,3.51572199
9941,4.08118782
9942,4.18602160
9943,4.01974452
9944,3.61459220
9945,3.72346105
9946,4.16444961
9947,3.91823333
9948,3.91938021
9949,4.13963001
9950,4.12789864
9951,4.10524814
9952,4.44852055
9953,3.87180349
9954,4.14816749
9955,2.65457389
9956,2.57903655
9957,3.43154852
9958,2.46861248
9959,4.40323561
9960,2.33453736
9961,3.74540252
9962,3.08312032
9963,4.12337781
9964,4.04555775
9965,3.48078117
9966,3.40255307
9967,2.21725783
9968,3.18557423
9969,2.80448815
9970,4.16066762
9971,4.12824892
9972,3.68176102
9973,4.62667666
9974,4.01213207
9975,4.33913473
9976,3.23516835
9977,2.91475950
9978,4.13490882
9979,3.58462910
9980,2.63148752
9981,3.90754283
9982,3.90850187
9983,3.27613747
9984,3.37487324
9985,2.34774047
9986,4.73903217
9987,4.44097169
9988,3.17075008
9989,3.64569537
9990,2.39304054
9991,2.57435759
9992,2.81612871
9993,3.48806699
9994,4.90067938
9995,3.63079920
9996,3.63400804
9997,2.99091374
9998,2.50889262
9999,4.07319033
10000,3.07310615
10001,3.56050620
10002,1.55816874
10003,4.38413082
10004,1.76307059
10005,3.84093633
10006,3.56089674
10007,4.20378393
10008,3.87851291
10009,3.71624416
10010,4.57865089
10011,2.90700134
10012,3.89976168
10013,4.75813478
10014,3.09701042
10015,4.17588513
10016,4.52741070
10017,1.88124086
10018,3.60499915
10019,3.81057179
10020,3.74387470
10021,4.32697405
10022,3.77857779
10023,3.84737557
10024,4.95535787
10025,3.80510532
10026,4.62527589
10027,4.37662210
10028,3.61936303
10029,4.40089031
10030,4.55978121
10031,3.54420331
10032,3.54894233
10033,2.18901646
10034,3.30211757
10035,3.25732281
10036,3.94835905
10037,1.53792280
10038,3.07880651
10039,3.40977622
10040,3.66206925
10041,2.54577075
10042,2.90620906
10043,3.45573063
10044,4.03765794
10045,4.59478631
10046,3.96097884
10047,3.34567221
10048,3.86715046
10049,2.88772013
10050,2.87385332
10051,4.09089982
10052,2.66310701
10053,4.18670648
10054,3.53720413
10055,3.65735947
10056,2.42736209
10057,4.45657740
10058,2.85141132
10059,4.07518068
10060,2.75078929
10061,2.09661075
10062,2.82102619
10063,3.72857498
10064,3.37942822
10065,3.55139311
10066,2.71673602
10067,4.94636240
10068,3.35596705
10069,3.74924812
10070,2.88644831
10071,4.31645965
10072,0.50000000
10073,3.68208418
10074,3.66340575
10075,4.46699602
10076,4.23751695
10077,4.02153867
10078,4.72583289
10079,3.28903862
10080,4.41823457
10081,3.65735425
10082,3.65944638
10083,4.09859997
10084,3.42936018
10085,3.76492868
10086,3.09389555
10087,3.44061925
10088,2.67659725
10089,4.56068146
10090,4.14070583
10091,4.27081611
10092,3.28156691
10093,2.93517425
10094,3.69550259
10095,4.05724077
10096,3.30322640
10097,2.70556454
10098,2.84368205
10099,3.89456564
10100,4.89454259
10101,3.00558736
10102,2.74075646
10103,1.83240782
10104,3.89192135
10105,3.37618573
10106,3.78454100
10107,4.66644562
10108,3.88342055
10109,3.50490232
10110,1.63582706
10111,3.23044546
10112,3.75436382
10113,3.51699698
10114,3.75909044
10115,1.31701189
10116,3.82068138
10117,4.20241065
10118,3.21264005
10119,2.36794969
10120,4.19857533
10121,4.47544296
10122,3.44172868
10123,3.95838218
10124,3.04404263
10125,3.40899402
10126,3.52693118
10127,3.40723974
10128,3.37178298
10129,3.85661182
10130,2.99895103
10131,3.37075214
10132,3.87756193
10133,3.96491147
10134,3.33302802
10135,5.00000000
10136,3.48593596
10137,3.29679893
10138,4.20692289
10139,4.26122191
10140,3.30774687
10141,4.10864622
10142,3.91638936
10143,4.01411330
10144,3.74569221
10145,4.28213229
10146,4.26495617
10147,3.48797518
10148,3.08615264
10149,3.44516319
10150,3.09862198
10151,2.35217777
10152,4.08864074
10153,3.40290123
10154,2.27432277
10155,3.54468184
10156,3.02678014
10157,4.43462636
10158,1.30046658
10159,3.62221522
10160,2.03410362
10161,4.02969872
10162,2.45263519
10163,3.94073291
10164,2.68488304
10165,3.86292113
10166,4.26945072
10167,2.87964533
10168,3.33874223
10169,3.38002305
10170,4.43999075
10171,3.04157969
10172,3.30089205
10173,2.86635326
10174,3.22316566
10175,3.79126053
10176,2.69129487
10177,3.31666607
10178,3.49516069
10179,4.05804144
10180,4.32218023
10181,3.68455457
10182,4.64253838
10183,4.32083817
10184,3.05817590
10185,3.15332361
10186,3.45858510
10187,4.11450091
10188,4.01582350
10189,3.97174208
10190,4.13155566
10191,4.17881773
10192,2.04010708
10193,3.18837496
10194,4.21770092
10195,3.75508173
10196,2.58517415
10197,2.94108695
10198,1.66937838
10199,3.93696164
10200,5.00000000
10201,3.63872996
10202,4.03371506
10203,3.31253855
10204,4.67109262
10205,3.81626529
10206,2.25609419
10207,4.70709824
10208,2.43314676
10209,3.70623441
10210,3.97038882
10211,2.80095836
10212,3.07363556
10213,3.04107818
10214,4.21529445
10215,3.70232574
10216,4.46112578
10217,3.86484331
10218,3.79090414
10219,4.74787464
10220,5.00000000
10221,2.28374512
10222,3.73722658
10223,3.19120808
10224,1.06347837
10225,2.93454557
10226,4.53322739
10227,2.82728052
10228,4.32801682
10229,3.63072584
10230,3.37019941
10231,2.91775035
10232,2.21526267
10233,4.02389018
10234,4.31988289
10235,3.78965068
10236,0.50000000
10237,3.85741713
10238,2.61167077
10239,3.68543269
10240,3.20709823
10241,3.35854738
10242,3.07356079
10243,3.17641617
10244,3.24179984
10245,3.43499799
10246,4.84550305
10247,4.00197336
10248,3.55538106
10249,4.54205053
10250,3.60035265
10251,3.77002686
10252,3.74826969
10253,3.34548907
10254,3.80003827
10255,4.21477748
10256,3.18739195
10257,1.93231958
10258,3.07854442
10259,4.71976484
10260,4.21287147
10261,3.52992838
10262,2.90766709
10263,4.11057588
10264,3.85579636
10265,3.97994544
10266,3.79706348
10267,3.67206057
10268,3.49587158
10269,1.53048614
10270,3.18180044
10271,3.56839167
10272,2.62837554
10273,3.68090348
10274,3.33896266
10275,3.40437094
10276,4.35230452
10277,2.42258249
10278,3.98699506
10279,5.00000000
10280,3.91770847
10281,2.86353137
10282,2.84790825
10283,4.03222434
10284,4.29608699
10285,2.27200154
10286,4.45972018
10287,3.41640197
10288,3.68270745
10289,3.94818032
10290,2.97003174
10291,3.62627149
10292,3.71067237
10293,4.87562863
10294,2.83495700
10295,3.28381450
10296,3.33494268
10297,4.83712168
10298,4.42222094
10299,4.44390908
10300,4.36489719
10301,3.46225668
10302,4.81599163
10303,3.52853477
10304,3.25701254
10305,4.30533172
10306,3.72170318
10307,3.37300610
10308,3.96910872
10309,3.98438381
10310,2.99295121
10311,3.31169104
10312,5.00000000
10313,4.13600145
10314,3.17243153
10315,3.63021020
10316,3.09451609
10317,2.44354810
10318,3.04239193
10319,3.59957514
10320,3.02598663
10321,1.67026360
10322,3.49966729
10323,2.48660438
10324,1.38619853
10325,4.55176666
10326,3.59833393
10327,3.77997331
10328,4.20105638
10329,3.82007567
10330,4.20879143
10331,3.90992516
10332,4.07815865
10333,3.84911569
10334,3.59856812
10335,3.84017991
10336,3.32110949
10337,1.72920697
10338,2.97686373
10339,3.63163075
10340,3.17782317
10341,2.92301493
10342,1.30756114
10343,3.41406776
10344,4.24887227
10345,3.82642302
10346,4.08606922
10347,3.61471354
10348,3.52205603
10349,4.32626710
10350,3.50902412
10351,3.15459704
10352,3.68120504
10353,2.67998291
10354,3.96604229
10355,4.28388615
10356,2.79052501
10357,5.00000000
10358,1.05039727
10359,4.79985497
10360,3.54355404
10361,4.72259153
10362,4.16270954
10363,3.80325841
10364,3.61871950
10365,3.16874322
10366,3.35782073
10367,3.73552680
10368,3.77952653
10369,3.06337390
10370,4.50376821
10371,3.86302412
10372,4.35222753
10373,2.80485408
10374,2.30940227
10375,3.99413992
10376,4.31089755
10377,3.45451508
10378,4.07346070
10379,3.35789470
10380,2.75807670
10381,4.18530924
10382,3.78966809
10383,4.46599152
10384,2.75946575
10385,4.07386000
10386,4.13057374
10387,4.61893557
10388,3.40413748
10389,3.88257336
10390,4.23779299
10391,4.03626471
10392,4.01158037
10393,3.50904861
10394,3.56961013
10395,3.16856596
10396,1.53481104
10397,1.23664024
10398,2.59797781
10399,3.87742944
10400,3.74744679
10401,3.12621209
10402,4.36954976
10403,4.07010598
10404,2.71821302
10405,3.26120231
10406,4.14991194
10407,3.07728823
10408,2.61846070
10409,3.22478622
10410,4.55898466
10411,4.67439856
10412,1.70069827
10413,3.49110896
10414,4.16864825
10415,3.65628054
10416,2.98695000
10417,4.28301567
10418,3.17938985
10419,3.44487534
10420,3.24360137
10421,3.53237932
10422,4.59019985
10423,4.32388012
10424,2.71284877
10425,3.98762971
10426,4.17049716
10427,4.18295645
10428,3.82074590
10429,4.87655827
10430,2.88873896
10431,3.88346759
10432,2.46228390
10433,2.77059690
10434,5.00000000
10435,2.59692934
10436,1.48859294
10437,4.19660659
10438,4.63775245
10439,3.86987831
10440,3.30619010
10441,3.03442753
10442,3.39684934
10443,3.70957380
10444,3.42637951
10445,2.23500548
10446,2.07380687
10447,3.49718108
10448,3.37926742
10449,2.76474463
10450,4.95813437
10451,4.14827986
10452,3.35743021
10453,4.12959706
10454,2.67891344
10455,5.00000000
10456,3.60109570
10457,4.26264082
10458,4.41579507
10459,2.92547329
10460,3.51294457
10461,2.90347051
10462,2.80200187
10463,2.56586859
10464,4.72636408
10465,2.40929519
10466,3.31353304
10467,3.81914993
10468,2.99143409
10469,2.81663445
10470,3.24986067
10471,4.16585670
10472,2.44693718
10473,2.27378623
10474,3.28095183
10475,3.59479008
10476,3.43882272
10477,3.33712791
10478,4.09865299
10479,3.67156389
10480,4.41101601
10481,2.70245382
10482,3.57534087
10483,2.71475362
10484,3.28621435
10485,3.79467772
10486,4.08126202
10487,2.94867210
10488,3.38572264
10489,2.66137081
10490,4.28538079
10491,3.56618421
10492,3.90325407
10493,4.53056025
10494,2.62058360
10495,3.51316898
10496,4.53418452
10497,2.54732609
10498,3.63944665
10499,3.15535460
10500,3.81788046
10501,4.47995919
10502,4.58995016
10503,3.66279002
10504,2.27384261
10505,2.38626858
10506,4.05233739
10507,4.18673262
10508,4.29216712
10509,3.93686070
10510,3.05792366
10511,3.25618063
10512,3.31864447
10513,4.41429050
10514,3.35146272
10515,2.78488577
10516,2.06589818
10517,3.74780303
10518,2.59329007
10519,3.05464783
10520,3.90074802
10521,3.19194262
10522,2.57646323
10523,3.15247371
10524,4.27023933
10525,2.81582728
10526,3.89452961
10527,3.19425241
10528,3.84726557
10529,0.50000000
10530,3.19167711
10531,3.74506664
10532,3.95954391
10533,3.91809553
10534,3.01504560
10535,4.15407399
10536,3.80109793
10537,3.72615968
10538,3.57016293
10539,3.89034679
10540,4.46403696
10541,2.43256651
10542,3.56511671
10543,1.36125248
10544,5.00000000
10545,3.99683831
10546,2.15131145
10547,4.63388393
10548,3.82593320
10549,2.32860167
10550,3.45529207
10551,4.09388780
10552,2.39693549
10553,4.10191716
10554,4.03549663
10555,4.20322066
10556,3.66064361
10557,3.60935091
10558,2.97885488
10559,3.42392548
10560,4.63244610
10561,3.49414953
10562,4.29593716
10563,3.73300930
10564,3.34428968
10565,2.29950599
10566,4.67341326
10567,3.32653440
10568,1.95938276
10569,4.82313465
10570,3.46114712
10571,3.33111835
10572,3.98757917
10573,4.68004402
10574,4.64130239
10575,3.38395393
10576,3.75898397
10577,2.35049691
10578,3.26046469
10579,3.84415153
10580,3.64012347
10581,2.65294342
10582,5.00000000
10583,3.18968968
10584,0.50000000
10585,3.74600178
10586,2.17522369
10587,3.08671834
10588,4.20518505
10589,3.87439541
10590,4.69412977
10591,2.89155780
10592,2.71686360
10593,3.62023491
10594,3.26019769
10595,4.06962447
10596,3.63003883
10597,2.88759290
10598,2.47139259
10599,4.76387199
10600,3.92447991
10601,2.91063691
10602,4.82482372
10603,2.05148136
10604,1.67957371
10605,4.84442391
10606,5.00000000
10607,3.77360309
10608,3.55077463
10609,4.17490343
10610,3.94492828
10611,3.25870251
10612,2.91984051
10613,3.79421782
10614,4.24883038
10615,3.43202559
10616,3.87494948
10617,3.73045165
10618,2.43051373
10619,3.12617195
10620,4.94031950
10621,3.39259050
10622,4.33126128
10623,3.01498470
10624,4.45497720
10625,3.96829406
10626,2.52712879
10627,2.29739807
10628,3.24121406
10629,3.41762468
10630,2.77854499
10631,3.65876807
10632,3.39742922
10633,2.54832699
10634,3.53416884
10635,3.18067659
10636,4.48694111
10637,3.86240660
10638,3.49654347
10639,2.95433792
10640,3.07005062
10641,4.58350247
10642,3.74334711
10643,3.01567564
10644,2.99967628
10645,2.26850113
10646,3.62290803
10647,3.04988993
10648,3.54418488
10649,3.35683037
10650,3.18948734
10651,3.05027014
10652,4.39390037
10653,3.36157637
10654,4.24083279
10655,4.63096101
10656,3.06465517
10657,4.20561023
10658,3.55078520
10659,3.24591875
10660,3.18007719
10661,3.16751205
10662,4.78448460
10663,4.70107094
10664,5.00000000
10665,3.70060856
10666,4.10528871
10667,2.63591889
10668,3.97434224
10669,2.75474043
10670,3.59220853
10671,3.77463670
10672,4.54276371
10673,2.74469759
10674,4.76474213
10675,4.12552445
10676,4.19040731
10677,3.98060953
10678,3.63582105
10679,3.53223511
10680,3.70267634
10681,5.00000000
10682,3.71187211
10683,3.43230348
10684,5.00000000
10685,3.34126740
10686,3.81907486
10687,3.69609946
10688,3.64733569
10689,3.08754548
10690,3.97821522
10691,3.46557062
10692,3.88270881
10693,4.29063943
10694,2.16868645
10695,3.47366364
10696,3.26617685
10697,2.10168661
10698,2.84594535
10699,3.20865826
10700,4.11660026
10701,4.40120919
10702,3.67833746
10703,3.69817363
10704,2.92066821
10705,5.00000000
10706,3.57565043
10707,2.85776053
10708,4.27799418
10709,4.12407694
10710,3.05841285
10711,4.35986160
10712,2.44846871
10713,1.80168608
10714,2.71408373
10715,4.30031164
10716,3.95976124
10717,2.36397619
10718,3.41445621
10719,2.85513815
10720,3.22221801
10721,3.34758062
10722,3.06517929
10723,2.82122733
10724,2.51880786
10725,3.60443127
10726,3.38738528
10727,3.47621460
10728,4.16307877
10729,3.64705523
10730,3.05951313
10731,3.33899487
10732,3.09295355
10733,2.31142991
10734,2.74927303
10735,3.97524963
10736,2.79202930
10737,4.48733645
10738,4.52348255
10739,4.57127255
10740,4.64417411
10741,3.07075418
10742,3.45300038
10743,4.09859932
10744,4.36679677
10745,4.54768938
10746,4.02869717
10747,3.88086031
10748,3.64180111
10749,4.01043066
10750,3.67659743
10751,4.09920729
10752,2.99713511
10753,2.26875125
10754,4.15275070
10755,2.97837417
10756,3.79730546
10757,3.16136807
10758,4.19756825
10759,2.96528404
10760,3.94064996
10761,2.66466048
10762,3.14531879
10763,4.19947680
10764,1.70125248
10765,2.31268323
10766,3.60473760
10767,4.27689723
10768,4.55635527
10769,4.07645546
10770,4.02617192
10771,4.76596929
10772,3.21185033
10773,2.66969302
10774,1.50680565
10775,4.46458849
10776,2.44134509
10777,2.63120430
10778,4.36702397
10779,4.15948419
10780,3.17218627
10781,4.62040914
10782,3.76112435
10783,2.83962500
10784,2.34882254
10785,2.44910201
10786,2.96587301
10787,3.35170670
10788,1.65624757
10789,4.08295730
10790,4.21437204
10791,4.07158763
10792,4.34598863
10793,2.72586174
10794,0.73298216
10795,3.07520037
10796,4.66680486
10797,4.25444955
10798,4.27463161
10799,3.87849343
10800,3.32668529
10801,4.04793709
10802,3.73033229
10803,4.11353178
10804,3.31374696
10805,1.42336403
10806,3.64121756
10807,3.51393078
10808,3.35024536
10809,3.68913513
10810,4.13866143
10811,1.76140777
10812,2.96007282
10813,3.67913288
10814,4.36105642
10815,2.19675340
10816,3.68265568
10817,3.78500943
10818,4.42017040
10819,3.57785309
10820,4.28509992
10821,3.20062120
10822,3.23368958
10823,3.34676016
10824,3.61200105
10825,2.82279790
10826,2.38944486
10827,3.59110500
10828,3.24874906
10829,1.63332654
10830,3.96501125
10831,2.21469238
10832,4.28058189
10833,3.15665648
10834,3.48413333
10835,3.39839499
10836,2.95938519
10837,5.00000000
10838,3.30076060
10839,4.06607222
10840,2.45969431
10841,0.50000000
10842,2.39485208
10843,4.32265164
10844,3.25730740
10845,4.73213665
10846,2.93313485
10847,4.16105346
10848,3.49590156
10849,3.08555389
10850,2.72724861
10851,3.12904267
10852,2.94208134
10853,3.65310458
10854,2.79350838
10855,4.42188675
10856,4.83968656
10857,3.95774931
10858,3.70257343
10859,2.70786543
10860,2.92056012
10861,2.85156405
10862,3.27225527
10863,4.38783946
10864,0.50000000
10865,4.52745265
10866,4.48738317
10867,3.47653834
10868,2.51078539
10869,3.45839211
10870,3.07432925
10871,4.21420332
10872,2.76755543
10873,3.98716038
10874,4.10728891
10875,2.53598202
10876,4.53514094
10877,3.79725367
10878,1.80556647
10879,2.50786463
10880,2.89499696
10881,4.40209925
10882,3.83264960
10883,3.96716945
10884,4.91270483
10885,1.21458834
10886,4.96383292
