dataID,rating
0.0,2.0827808580122533
1.0,4.043833601720434
2.0,3.1339467213664345
3.0,2.9061176726344957
4.0,3.4338215129343626
5.0,4.72999573704909
6.0,3.9177835246105106
7.0,3.621849410362705
8.0,4.1199463608958835
9.0,2.075715027600154
10.0,1.559807741509567
11.0,3.8769110865819427
12.0,3.8763708891235362
13.0,3.4592533577252835
14.0,4.018487789157627
15.0,3.1681630290040887
16.0,4.169037262619674
17.0,3.8339879812695274
18.0,3.7373736558108877
19.0,3.3916557078376894
20.0,3.7000477192726167
21.0,3.4569474185199947
22.0,2.6825422764991584
23.0,3.069513171680117
24.0,3.9764954772129366
25.0,2.924056744197102
26.0,4.124203716081626
27.0,3.6973043513485524
28.0,3.1893941620040773
29.0,4.828933509145443
30.0,3.61627129573198
31.0,4.050681372951706
32.0,3.9758804529637093
33.0,2.5530873490286483
34.0,2.32185282983321
35.0,4.798372866260134
36.0,4.761122727511285
37.0,3.2719597240879352
38.0,3.1241961635003483
39.0,3.8629394258799334
40.0,4.353061704430524
41.0,2.684897612790792
42.0,3.3930047667991423
43.0,3.1626112920860847
44.0,3.023176235880485
45.0,3.845485875773658
46.0,4.095266811195963
47.0,2.749015948372907
48.0,2.2894604355400383
49.0,3.027238814804696
50.0,4.024307236578788
51.0,3.215299350701897
52.0,3.55309014182449
53.0,2.858651208836166
54.0,3.5685770910393066
55.0,3.432781513660754
56.0,4.118366985312925
57.0,2.369897033722179
58.0,3.772486567207984
59.0,4.193002542761197
60.0,4.515595748534857
61.0,3.543281226198809
62.0,3.808682200236677
63.0,2.7666250704199045
64.0,4.003538211802038
65.0,4.807818527468384
66.0,3.714792742043872
67.0,4.514895474781638
68.0,1.1848294359168894
69.0,3.387646100726429
70.0,2.421507090443524
71.0,3.3583770897440974
72.0,2.690864075291917
73.0,4.246100540163438
74.0,2.6212548349860545
75.0,3.777674017754714
76.0,3.325911854372442
77.0,3.6835029015562637
78.0,3.95870825044477
79.0,2.216403148740731
80.0,3.144257852851253
81.0,3.4112954639273636
82.0,4.737029578611291
83.0,4.0736976644318545
84.0,3.7377259696901186
85.0,4.130576972404992
86.0,2.2171578533773153
87.0,3.695304992010364
88.0,3.4222820264003904
89.0,4.343933349857824
90.0,4.430567927146244
91.0,4.98748292298469
92.0,2.9995634263033444
93.0,2.58633626883346
94.0,3.9105217119998628
95.0,3.3588432076960024
96.0,4.175356188043087
97.0,3.979251210541077
98.0,2.666069878065836
99.0,4.023998978400284
100.0,4.633128921470709
101.0,2.8452958839778995
102.0,2.9017106215344253
103.0,4.055218768855935
104.0,3.8434234702850465
105.0,3.4010820261022445
106.0,4.098952866760143
107.0,3.5300879987539266
108.0,4.023016684106021
109.0,3.0400691437279552
110.0,4.082064652751069
111.0,2.6110049113498857
112.0,3.8983028775797117
113.0,2.1464820712479713
114.0,4.603774771392332
115.0,3.12231400873814
116.0,4.6540898530147885
117.0,3.7267722946665702
118.0,3.7923502931091515
119.0,3.4588357345921037
120.0,3.3044217796626194
121.0,3.224092122888111
122.0,4.028501874562217
123.0,4.574225602329974
124.0,3.8449513079175675
125.0,3.797420824506187
126.0,3.3031176996137623
127.0,3.8021081819156612
128.0,3.9330319667469364
129.0,4.2829065006079325
130.0,3.2107835116488137
131.0,3.315182950099559
132.0,3.5589712436738217
133.0,4.034230160199805
134.0,2.011337085685624
135.0,2.8169541828832307
136.0,2.8148186322098376
137.0,3.4604000239608106
138.0,2.7390699730723957
139.0,4.393815875537149
140.0,3.0847536972383462
141.0,2.664399310606579
142.0,3.301365852107727
143.0,3.5095488321905464
144.0,2.4833565556216883
145.0,2.908391196399245
146.0,3.4089101671349558
147.0,2.726691465963424
148.0,4.566803055893485
149.0,3.0682269541866583
150.0,3.553562595530132
151.0,3.5892106894969174
152.0,4.597104964345987
153.0,3.5860459641668507
154.0,3.9524483737278366
155.0,3.510985859844332
156.0,4.333448866749419
157.0,2.755692431633673
158.0,2.780980959301165
159.0,4.439425811393176
160.0,3.1246891192169164
161.0,3.3705413074012225
162.0,3.898892080014365
163.0,2.9209348946552485
164.0,4.150602272085603
165.0,3.7384576116334025
166.0,3.779190682423898
167.0,3.7427328559665627
168.0,3.588716419518964
169.0,2.4225203372408823
170.0,3.998556425054833
171.0,2.8632892556596086
172.0,3.5536697775745942
173.0,3.367202236653197
174.0,4.294385489549368
175.0,3.573749661849907
176.0,3.983787876052778
177.0,3.844250990197071
178.0,4.082827096360302
179.0,2.737024576509521
180.0,2.1431753243111795
181.0,3.606955666673
182.0,3.5404273476306187
183.0,3.032273009913544
184.0,3.713011079396105
185.0,3.591973053066667
186.0,3.9444117730878627
187.0,3.5113951529153495
188.0,3.9706460636083905
189.0,2.5229975258464266
190.0,3.5610162818743523
191.0,0.0
192.0,4.356409684500078
193.0,2.9729814557025542
194.0,3.7111219310161903
195.0,3.040083393540723
196.0,2.8325152257849417
197.0,4.285615842633885
198.0,3.4647072705255915
199.0,2.9335576440026205
200.0,2.690391922743445
201.0,3.884103858920349
202.0,3.1344664506848536
203.0,3.0802004246686647
204.0,4.042936952270391
205.0,4.10260278311462
206.0,3.123481074338084
207.0,3.740590155545332
208.0,4.329748949152237
209.0,4.629780450264906
210.0,4.358789476334308
211.0,3.785388884792136
212.0,3.968550499463301
213.0,3.6286959648380734
214.0,3.3427323263607907
215.0,3.701073715271462
216.0,3.15107241638201
217.0,4.146636388545354
218.0,3.449400036481933
219.0,3.0443671175947484
220.0,3.2780019913675407
221.0,4.557955375915799
222.0,4.519602270363758
223.0,2.9777579817895536
224.0,3.996360981678809
225.0,3.7334028903049603
226.0,3.5798919663767825
227.0,4.100097590821891
228.0,3.1340690146638113
229.0,4.291032561159478
230.0,3.828705755921754
231.0,3.076660968307527
232.0,3.134708645900808
233.0,3.925442837409878
234.0,2.4303137166675692
235.0,4.698302178227579
236.0,3.943355174849819
237.0,2.2910416960643913
238.0,2.717059596353596
239.0,4.080898307568029
240.0,2.837568349090437
241.0,3.6330297467121007
242.0,2.9594727812839112
243.0,4.9588612181413465
244.0,4.374808356722713
245.0,3.022348448587726
246.0,2.240394940057876
247.0,4.11655766838697
248.0,3.412645312146913
249.0,4.026054726020462
250.0,4.551179972880636
251.0,2.7318791329995396
252.0,3.5896779816442037
253.0,3.450477183512961
254.0,3.021564289352918
255.0,3.3399547644138625
256.0,2.8985599173293126
257.0,3.7407901744755514
258.0,2.99575138749613
259.0,3.3745968913440745
260.0,3.1484019735885655
261.0,3.3357614515227145
262.0,3.004852040503941
263.0,3.2516576010640756
264.0,3.5440390332926586
265.0,2.9601399767198684
266.0,3.2326227656311404
267.0,3.3150474045054907
268.0,3.235529269060602
269.0,3.3629255082526255
270.0,3.8499173631970893
271.0,3.3256484625105363
272.0,4.336634192846281
273.0,3.6544091372301297
274.0,3.6433135163376886
275.0,4.258429393696408
276.0,3.071752341876661
277.0,3.9433505116797978
278.0,4.306261827428346
279.0,2.3148686100833142
280.0,3.5113365328221398
281.0,3.907532199971779
282.0,3.55777905388968
283.0,2.404376411537905
284.0,3.864189884717544
285.0,3.340999370538375
286.0,2.163146984819063
287.0,3.7360676914394624
288.0,3.5244622235777285
289.0,3.335982714016386
290.0,3.718086393854769
291.0,3.991569395746818
292.0,3.8297413960272175
293.0,2.8225165809789385
294.0,3.0935187533891844
295.0,3.2631609257731764
296.0,4.02286586448942
297.0,3.1858067405903125
298.0,3.965238231836499
299.0,3.7702200511683874
300.0,4.508969936703487
301.0,2.1344939284211355
302.0,3.049731716488703
303.0,3.957835584665389
304.0,3.755929631372977
305.0,3.2221896365194205
306.0,4.527398420079681
307.0,2.477503367546926
308.0,3.104298865653298
309.0,2.107888464541232
310.0,2.649780451906736
311.0,3.873104917868792
312.0,3.790029232413069
313.0,4.1143250652958745
314.0,3.3606792351873054
315.0,3.4636089269233366
316.0,3.337141876089214
317.0,4.624529478601849
318.0,3.4226238980300256
319.0,3.5910178723530093
320.0,4.079397711724496
321.0,4.988946447482809
322.0,4.296720559620698
323.0,3.2200354502533854
324.0,4.481290466723235
325.0,3.6068614493301423
326.0,2.9440446455131144
327.0,4.706478223155755
328.0,3.1596648377809604
329.0,4.141096071123235
330.0,4.023438534837695
331.0,2.2853379147034594
332.0,3.7492952107228286
333.0,3.787108021089406
334.0,3.1497172905380744
335.0,4.569886167992702
336.0,4.013744079403836
337.0,3.0315247722678267
338.0,3.511319198901203
339.0,2.7865579341125826
340.0,4.410556032996568
341.0,3.725235351566212
342.0,3.7851545283011077
343.0,3.684845937849959
344.0,3.7405083814910105
345.0,3.2162192350692407
346.0,3.7096591757115642
347.0,4.120673632739807
348.0,4.37638303757941
349.0,3.654045643908192
350.0,4.649236027261503
351.0,2.5055332912024055
352.0,3.752355518711366
353.0,3.200772887877264
354.0,2.8679792731813283
355.0,2.1455897921810805
356.0,2.8126556784594143
357.0,3.516976972092052
358.0,3.1111840684521748
359.0,2.4856159156872204
360.0,3.604227190309028
361.0,3.187042595947911
362.0,3.686945693021703
363.0,3.45276858012341
364.0,4.504353089116844
365.0,2.3096820880203426
366.0,3.3731135627009117
367.0,3.573011116149941
368.0,4.533709985444912
369.0,3.576558702817072
370.0,4.492826442177744
371.0,3.4295045245297278
372.0,4.020108212083343
373.0,3.8207971382460566
374.0,3.4769927977504893
375.0,3.820299079193509
376.0,4.742917990982323
377.0,3.382851016179442
378.0,4.453457628069091
379.0,2.849794656428736
380.0,3.191614788888742
381.0,2.7930755302295847
382.0,4.9210809412909455
383.0,3.045492838412422
384.0,4.483109955027907
385.0,4.167942135435701
386.0,3.125830483488245
387.0,3.370212961337476
388.0,4.541485106840649
389.0,3.533380707150544
390.0,3.5949273418739938
391.0,2.7589135092655264
392.0,2.9704230858137053
393.0,3.9503749293331487
394.0,3.693201564474215
395.0,2.683954701845474
396.0,3.273494582961494
397.0,3.6617738585972748
398.0,3.053316108848008
399.0,4.302842350935074
400.0,3.286193129884973
401.0,3.616721702672647
402.0,4.090188870634512
403.0,2.6747361986472953
404.0,2.812093622481501
405.0,3.6617667853485365
406.0,3.5990349756760986
407.0,2.176652408112719
408.0,2.5827863176319874
409.0,3.4997763134580517
410.0,2.949727009846744
411.0,2.9100737454274217
412.0,2.7793168604905474
413.0,3.9481961007791853
414.0,2.6308096624227884
415.0,4.398762431703605
416.0,2.8484941353781497
417.0,4.497211628315234
418.0,4.083322879738537
419.0,3.4748608162102026
420.0,3.489967512924755
421.0,4.1581510858219835
422.0,3.4547811077102386
423.0,3.6662685779927817
424.0,3.919330006402746
425.0,2.8730658211235114
426.0,2.1770538695294417
427.0,3.530069681633859
428.0,3.0238123159145736
429.0,3.5101338515404166
430.0,4.193751257845975
431.0,4.196403487492016
432.0,3.7079268648047843
433.0,3.6218688382517668
434.0,3.069122824558444
435.0,4.065789616519068
436.0,5.152035036305585
437.0,3.3690923160335675
438.0,3.1041948703054403
439.0,3.3307417972372764
440.0,4.23369715525991
441.0,3.4331606271959854
442.0,2.4190803660410527
443.0,4.144835193622614
444.0,3.2689326038519657
445.0,3.5024571782167584
446.0,4.661248418302189
447.0,2.48654874584013
448.0,3.933673233781774
