dataID,rating
0.0,2.144644376232832
1.0,4.192307042344038
2.0,3.1210448589115756
3.0,2.9541831467047297
4.0,3.6146533591015864
5.0,5.023479703273465
6.0,3.945469091961981
7.0,3.543052828301934
8.0,4.033835991096894
9.0,1.9417952956783375
10.0,1.4803028390443844
11.0,4.038604822969036
12.0,3.616782300718048
13.0,3.355084134070294
14.0,3.937851896959498
15.0,3.035918044981831
16.0,4.269900565186159
17.0,3.972697605450551
18.0,3.83759826002393
19.0,3.6013540777122657
20.0,3.6589963401483363
21.0,3.4216249763272266
22.0,2.8879205034599695
23.0,3.0309039076041713
24.0,4.090798597326704
25.0,3.091773786424973
26.0,4.3368238108184345
27.0,3.682024803681594
28.0,3.270078174814416
29.0,4.469843835335905
30.0,3.4840128881683876
31.0,3.917038531496588
32.0,4.044043702695845
33.0,2.425214311043963
34.0,2.3730835252640916
35.0,4.954231952389344
36.0,4.689661221632265
37.0,3.23514605760717
38.0,3.1968159901060553
39.0,3.619216219686039
40.0,4.268436374257992
41.0,2.7161658285079566
42.0,3.3871096712490423
43.0,3.286101693734234
44.0,2.8870010846911556
45.0,3.6751086177719023
46.0,3.8705430709950703
47.0,2.7704542851880753
48.0,2.225599839139146
49.0,3.023717432743033
50.0,4.061147277917038
51.0,3.047333647829585
52.0,3.376062276104814
53.0,2.9120444143267403
54.0,3.6457088332566254
55.0,3.656153616799685
56.0,4.177212297012221
57.0,2.296195628017886
58.0,3.989254755261469
59.0,3.899426044132892
60.0,4.34313543887594
61.0,3.775449728518281
62.0,3.8426488820694664
63.0,2.6530068507965754
64.0,4.1304273623637195
65.0,4.938127474648238
66.0,3.6512495111580154
67.0,4.279198091370046
68.0,1.145079512437474
69.0,3.306071701923762
70.0,2.375392870161517
71.0,3.4293973777413282
72.0,2.5563836759966923
73.0,4.022217083232881
74.0,2.5258986158193384
75.0,3.9302866863968076
76.0,3.286203719038485
77.0,3.7103984788296946
78.0,3.9809880093536325
79.0,2.125678028231176
80.0,3.2813980296876
81.0,3.3175223744618165
82.0,4.798921606884648
83.0,3.785603138147787
84.0,3.592911506094112
85.0,3.9632068589540657
86.0,2.123189117448389
87.0,3.5190646750427392
88.0,3.316607672644576
89.0,4.494949425347753
90.0,4.537800009505974
91.0,4.768060616697
92.0,3.257437069288312
93.0,2.6658644883754925
94.0,3.8459106425468215
95.0,3.337313773905619
96.0,4.191346108985927
97.0,4.074489472242354
98.0,2.542845991739476
99.0,3.9465147370913023
100.0,4.422559804849873
101.0,2.7398476273267223
