dataID,rating
0.0,2.1167612980670003
1.0,4.0627009726860335
2.0,3.1834574537921076
3.0,2.862673099822384
4.0,3.5175059903077113
5.0,4.544705205235533
6.0,3.9536637142035644
7.0,3.672423945447256
8.0,4.191186749958533
9.0,2.1069470976864806
10.0,1.5669117577107206
11.0,3.9718054935011775
12.0,3.9714683116217087
13.0,3.2456037340626844
14.0,4.1182796493955385
15.0,3.320056264673647
16.0,4.344845705798215
17.0,3.8333048303165254
18.0,3.601513784767294
19.0,3.4494303800475055
20.0,3.8319633862071583
21.0,3.5157696233261597
22.0,2.4107695717250315
23.0,3.1977227373866457
24.0,4.09555975025826
25.0,2.9115400644313785
26.0,3.989434824039329
27.0,3.7651389010468277
28.0,3.242217538980167
29.0,4.939798901162794
30.0,3.6838631586260115
31.0,4.118697278775578
32.0,3.8465631223933543
33.0,2.564345662929759
34.0,2.3941188641492963
35.0,4.450501703079313
36.0,4.884928431053257
37.0,3.237206068772704
38.0,3.1209869510066066
39.0,3.727911591476501
40.0,4.209886618719013
41.0,2.6993789806344393
42.0,3.4284276376458647
43.0,3.1987385444068526
44.0,3.162441192270847
45.0,3.9075720916656254
46.0,4.161312120942514
47.0,2.8577517787906728
48.0,2.3008225657228585
49.0,3.06647433665136
50.0,4.0901802650972385
51.0,3.391835261151211
52.0,3.506165686981695
53.0,2.881038490509887
54.0,3.597717832906537
55.0,3.5029623348804453
56.0,4.164222041793861
57.0,2.4151430428479226
58.0,3.8787233939720176
59.0,4.232577714691468
60.0,4.372242681293597
61.0,3.5369270736380587
62.0,3.918238671344356
63.0,2.9118931422332404
64.0,4.188960223127951
65.0,4.388516565629601
66.0,3.792956710949735
67.0,4.633211223649057
68.0,1.1563722203878959
69.0,3.416228566862849
70.0,2.4445198058140414
71.0,3.2078718779141706
72.0,2.6813297997105052
73.0,4.3386094111269085
74.0,2.700874170897101
75.0,3.8405913717895177
76.0,3.2281681042968917
77.0,3.7410623121627204
78.0,3.8889750310023383
79.0,2.238057745388267
80.0,3.1599725301442656
81.0,3.5057149282397986
82.0,4.821451817845387
83.0,4.09675965342866
84.0,3.8751723466947685
85.0,4.22489507945166
86.0,2.2307362279600147
87.0,3.714624643282968
88.0,3.4871040484337694
89.0,4.179683208092061
90.0,4.455525151241927
91.0,5.032995992842532
92.0,2.9002783041233275
93.0,2.4076904719177343
94.0,3.916485385900291
95.0,3.36932960252668
96.0,4.232274873229689
97.0,3.900310491302578
98.0,2.7030599542944014
99.0,4.029699833557167
100.0,4.7727457589652476
101.0,2.876353217556619
102.0,3.02154247619215
103.0,4.114706550841877
104.0,3.6930757932132376
105.0,3.530257150784876
106.0,4.117496633751746
107.0,2.8990108067365026
108.0,4.055297983602427
109.0,3.0906493564219835
110.0,3.964017106526328
111.0,2.6159388686555363
112.0,3.7371553101080806
113.0,2.0979611824797995
114.0,4.7042328498673145
115.0,2.958891900731085
116.0,4.4816196614279695
117.0,3.48371377636682
118.0,3.7701594761804373
119.0,3.345826333112063
120.0,3.3964931054642054
121.0,3.351905983395093
122.0,4.071138266383168
123.0,4.2008685789740845
124.0,3.8737168239128597
125.0,3.801307218715003
126.0,3.329341820082562
127.0,3.7637015775005063
128.0,3.961051866938871
129.0,4.402259298183432
130.0,3.090152628335446
131.0,3.337056280476672
132.0,3.6020251737413185
133.0,4.172176037732236
134.0,2.04129060182339
135.0,2.9009269226541816
136.0,2.629790356258027
137.0,3.4125744404022593
138.0,2.780379270595309
139.0,4.550469036729015
140.0,3.115192638901437
141.0,2.6815863984227257
142.0,3.351462478495339
143.0,3.5613401329849883
144.0,2.4486087707396877
145.0,2.7554888745061543
146.0,3.4699044100353302
147.0,2.5618294248142375
148.0,4.096814633992947
149.0,2.914349930494985
150.0,3.6734865317728294
151.0,3.622451416424023
152.0,4.569367417476276
153.0,3.41757597149944
154.0,3.981610270388126
155.0,3.600713824936151
156.0,4.208220834976294
157.0,2.694504913221537
158.0,2.8412572604677924
159.0,4.45031338200795
160.0,3.15840435894441
161.0,3.566571194450683
162.0,3.32743192250878
163.0,2.9321409909914
164.0,4.168935787555855
165.0,3.82326353768398
166.0,3.809867091834585
167.0,3.7889265791160542
168.0,3.5999395637081757
169.0,2.3390740392602103
170.0,4.005360658158098
171.0,2.7655956849095933
172.0,3.5872274991707616
173.0,3.2948822276810312
174.0,4.262602255753179
175.0,3.698227261302616
176.0,3.9576874183228536
177.0,3.7942948045376585
178.0,3.9668816832643095
179.0,2.753166432089506
180.0,2.1372285287074235
181.0,3.5847052153629955
182.0,3.3858340454143274
183.0,3.1386424471349392
184.0,3.7251977888011596
185.0,3.3756533391788928
186.0,4.051317906314558
187.0,3.6017575113116767
188.0,4.17924772502966
189.0,2.4930424139287752
190.0,3.606383326602449
191.0,0.0
192.0,4.094663346033056
193.0,3.132900012945947
194.0,3.6631762523977414
195.0,3.1175765440924232
196.0,2.7872900247557792
197.0,4.145721379046806
198.0,3.53072125025959
199.0,3.0019870815256584
200.0,2.7322913741872807
201.0,3.9465018697321654
202.0,2.7752735001259614
203.0,3.249723823588044
204.0,4.1389912017916926
205.0,3.520817289207331
206.0,3.018918216043593
207.0,3.9751753935827807
208.0,4.411749067107338
209.0,4.629708924359195
210.0,4.329166016373809
211.0,3.84582614749892
212.0,4.083607892062472
213.0,3.6341043541834877
214.0,3.4183543850263134
215.0,3.6219381923401217
216.0,2.800638651600801
217.0,4.18481912000035
218.0,3.379108969866184
219.0,3.074123207830895
220.0,3.3319322393665582
221.0,4.7198566104148485
222.0,4.4965723912850395
223.0,3.0156246592966087
224.0,4.020692181905737
225.0,3.8686934549226613
226.0,3.4113289135746383
227.0,4.2167601511581125
228.0,3.0889464866478282
229.0,4.381235029245402
230.0,3.8719197229235305
231.0,3.1114368248645206
232.0,3.2514986286341574
233.0,4.030284635946949
234.0,2.4464990726343148
235.0,4.467347030200662
236.0,3.9997624645030054
237.0,2.3188584387571645
238.0,2.752777089702431
239.0,4.165885928320847
240.0,2.9025298602543472
241.0,3.6960773660278132
242.0,2.9874648289852708
243.0,4.988964384028541
244.0,4.39131391384217
245.0,3.0818533184836867
246.0,2.2538176286185605
247.0,4.028956680359743
248.0,3.479920921639405
249.0,4.115899507429024
250.0,4.484374624459314
251.0,2.8704267910266843
252.0,3.5154590248720416
253.0,3.382177945729068
254.0,3.051686902259424
255.0,3.198805011862844
256.0,2.889103859106258
257.0,3.7305216772185776
258.0,3.0319897277512586
259.0,3.3988987219110345
260.0,3.160395075954136
261.0,3.3401615733244303
262.0,3.0881900324059828
263.0,3.221408656496641
264.0,3.51730518520124
265.0,2.9632395633935618
266.0,3.2879096249135107
267.0,3.3933687173789977
268.0,3.376121222494153
269.0,3.436834113094111
270.0,3.8586270595946512
271.0,3.2537740780110673
272.0,4.1305001944499855
273.0,3.5744486989147735
274.0,3.339687681462098
275.0,4.290357984243501
276.0,3.05091940053925
277.0,4.045744461655857
278.0,4.3572364163936665
279.0,2.2553922715739843
280.0,3.600505375971605
281.0,3.9615889666947375
282.0,3.6914006824166874
283.0,2.2451949328291736
284.0,3.9918122496696453
285.0,3.2702322923322042
286.0,2.2614663482201594
287.0,3.748335942979419
288.0,3.5891993032270912
289.0,3.3810163823986903
290.0,3.6854825281753416
291.0,3.840259615102853
292.0,3.673365396211052
293.0,2.851762586735961
294.0,3.09101976089723
295.0,3.259105047398783
296.0,3.6473634442605376
297.0,3.234524581410771
298.0,4.0315377064181215
299.0,3.8477623163427372
300.0,4.496108125918343
301.0,2.1015074931362516
302.0,3.1841690463956045
303.0,3.96533209549093
304.0,3.8035608683602233
305.0,3.2808421806738046
306.0,4.399192686485601
307.0,2.4057088302438743
308.0,2.9321653158759378
309.0,2.165917866604337
310.0,2.6605756594620464
311.0,3.7848415768532515
312.0,3.880933075172296
313.0,3.908924161198725
314.0,3.428032706473682
315.0,3.47387067808203
316.0,3.4567549820714105
317.0,4.697263681111505
318.0,3.5296236137731376
319.0,3.564199648326823
320.0,4.224259343970857
321.0,5.012675213172751
322.0,4.4299396995157965
323.0,3.2701070302542696
324.0,4.430974137100828
325.0,3.5689094213891983
326.0,3.041296018050278
327.0,4.764108918347089
328.0,3.1915067331667353
329.0,4.185560252213551
330.0,4.0574247718482015
331.0,2.31658879732589
332.0,3.7173183217201378
333.0,3.789264820005855
334.0,3.092396069359179
335.0,4.581931845619379
336.0,4.045165634362428
337.0,3.1023874325515166
338.0,3.634235171485894
339.0,2.8095582777252375
340.0,4.389416563752425
341.0,3.7453952331976756
342.0,3.819035956084925
343.0,4.129161129125475
344.0,3.844851523171199
345.0,3.399376980243179
346.0,3.721016536662101
347.0,4.145169544624028
348.0,4.3451269503647625
349.0,3.7326088108773168
350.0,4.818220807270284
351.0,2.346591663440027
352.0,3.67922702941179
353.0,3.196024190297038
354.0,2.8153707356165554
355.0,2.1220065772332584
356.0,2.8393530700041425
357.0,3.5373245979039947
358.0,3.161759173925544
359.0,2.468780431731161
360.0,3.645703451018611
361.0,2.804046066216893
362.0,3.741156846004294
363.0,3.5168293120545715
364.0,4.4432450398105034
365.0,2.3575595450708886
366.0,3.3301213757531944
367.0,3.6292424334702704
368.0,4.390872821535195
369.0,3.648111907649872
370.0,4.39126449333995
371.0,3.436786624415046
372.0,4.100174163337719
373.0,3.7550454698477966
374.0,3.584196468760653
375.0,3.977804630507338
376.0,4.808781728425122
377.0,3.472329082277101
378.0,4.303068251594497
379.0,2.839352458295867
380.0,3.1705019464394195
381.0,2.959196579554684
382.0,4.939293689161503
383.0,2.924375717194667
384.0,4.599880037093322
385.0,4.260934138813219
386.0,3.153724802927329
387.0,3.0625186903186177
388.0,3.9715354811218764
389.0,3.6548974407159864
390.0,3.314305587427619
391.0,2.836205137068457
392.0,2.9836896956854284
393.0,4.030271099992347
394.0,3.7144261708173896
395.0,2.6022292062195067
396.0,3.2354550175979844
397.0,3.6174999478544514
398.0,3.05625292876314
399.0,4.381710557820366
400.0,3.324074657925924
401.0,3.7047344194671665
402.0,3.8647142138030826
403.0,2.7354993215336796
404.0,2.8341130496958447
405.0,3.676276520117986
406.0,3.7056507719933474
407.0,2.203761975774348
408.0,2.6086223723044295
409.0,3.4772761876765435
410.0,3.0312250411069352
411.0,2.8484712280309683
412.0,2.758316126021766
413.0,3.742935944327638
414.0,2.580388678064293
415.0,4.438224689223193
416.0,2.8522226781844897
417.0,4.552716471756576
418.0,4.144503421144469
419.0,3.445176634045274
420.0,3.525189416982141
421.0,4.16263301864539
422.0,3.293287632634735
423.0,3.7792567376728585
424.0,3.984324747254117
425.0,2.7990502403916246
426.0,2.1685342009466053
427.0,3.6069059689288
428.0,3.060683833176543
429.0,3.5875424698532212
430.0,4.195473175797081
431.0,4.281450134368858
432.0,3.6080341413094477
433.0,3.6570450774045296
434.0,2.69721244887596
435.0,3.8730436961677044
436.0,5.098756468675845
437.0,3.3704909662123494
438.0,3.1442960804475764
439.0,3.378541548578261
440.0,4.202577571072875
441.0,3.2799959138826402
442.0,2.3820065392535965
443.0,3.993603520008323
444.0,3.3424457209558156
445.0,3.557767169794104
446.0,4.022599896601374
447.0,2.4900129552011028
448.0,4.01376568120602
449.0,3.839927278518022
450.0,3.7957240034251734
451.0,4.81155960499789
452.0,3.5340536059022876
453.0,2.7042002747943594
454.0,3.9805968072013105
455.0,3.3996323523463454
456.0,3.103385559354274
457.0,4.020476154701258
458.0,3.740365139337904
459.0,3.8570039274749743
460.0,3.26135422995119
461.0,3.8826493402278786
462.0,2.655974907219332
463.0,3.6699280076894683
464.0,2.571863116797817
465.0,2.798582757210682
466.0,3.9000278781850923
467.0,4.295250493326548
468.0,3.2164182439972864
469.0,3.041594936756757
470.0,3.285036367897391
471.0,4.147101278696117
472.0,3.415904327233879
473.0,3.745938497205948
474.0,3.838930146661644
475.0,4.439911207509774
476.0,4.065551913337572
477.0,4.129009987357002
478.0,3.3700092373615456
479.0,2.77796857447041
480.0,4.034861761891833
481.0,3.2285563419961276
482.0,3.7500964144616895
483.0,3.6284252223674267
484.0,3.4183015983545015
485.0,4.384898495289419
486.0,3.307029197344596
487.0,4.213270654148785
488.0,4.431327941288521
489.0,3.4277223529883636
490.0,2.7328895885931486
491.0,2.9612320639466976
492.0,4.123962126206814
493.0,4.340787633007896
494.0,4.287297217047527
495.0,3.9090445550841237
496.0,3.6110777286258715
497.0,3.3490440539916593
498.0,3.6138221387798346
499.0,3.151836660188386
500.0,3.021919361780382
501.0,3.3306992059950287
502.0,2.628159629924482
503.0,3.2527042166252627
504.0,2.7927877902948124
505.0,3.9933541888520554
506.0,4.118683798727212
507.0,3.3711463862380895
508.0,4.179357155353315
509.0,3.1427815966227315
510.0,4.271513414784287
511.0,2.5411831660717783
512.0,4.053350273612055
513.0,3.3483530116648144
514.0,2.8856885758238526
515.0,3.4735064481277855
516.0,2.702060205361129
517.0,4.153012539730135
518.0,2.8085137721953726
519.0,4.05401424728576
520.0,3.3702014210062785
521.0,3.78388200854716
522.0,3.876480461366139
523.0,3.3587316359770423
524.0,3.8076167360875344
525.0,3.3941969589903147
526.0,3.633739988666585
527.0,3.8289429356287434
528.0,3.9541407744383275
529.0,2.5574895487052376
530.0,3.313766262135826
531.0,3.2061829146699434
532.0,3.7758183393133447
533.0,3.565911611924829
534.0,4.4833997755592
535.0,3.916061070078675
536.0,4.38023513718425
537.0,4.164371236650201
538.0,3.8947762935539925
539.0,2.551451855731506
540.0,3.41413645291207
541.0,4.081917067374091
542.0,3.813916527600333
543.0,3.5070930422973876
544.0,4.8938806943734985
545.0,3.208052253512983
546.0,3.804834385003245
547.0,3.9463700236984516
548.0,3.775261368013387
549.0,3.615336470490868
550.0,2.6852287532811703
551.0,3.364465517540169
552.0,3.7088614827854727
553.0,3.685917356743082
554.0,3.414083979173728
555.0,3.8198118700268107
556.0,3.248209690623113
557.0,3.926163738686365
558.0,3.728123121038045
559.0,3.7110104971656455
560.0,3.2937894336842755
561.0,3.5427313151595294
562.0,3.24492783916164
563.0,4.410899792973743
564.0,3.7025039191601645
565.0,4.090335336577234
566.0,3.961756462673069
567.0,3.689231446863581
568.0,3.582171491836162
569.0,4.114821340423793
570.0,3.279644858961801
571.0,3.922891758530389
572.0,4.265017374056282
573.0,3.3621713838925964
574.0,3.772741215092983
575.0,2.8972888200300213
576.0,4.21761160211311
577.0,3.703456972606604
578.0,3.0227062133729903
579.0,3.3762218467270118
580.0,3.8360667548679945
581.0,3.6350117421261126
582.0,3.9436430060973002
583.0,3.4654886163698246
584.0,3.768011942577605
585.0,4.177091198982048
586.0,3.9909858836183743
587.0,4.508358568458318
588.0,3.9619072145390484
589.0,2.353643657860511
