dataID,rating
0.0,2.0985434554652627
1.0,4.053948879048928
2.0,3.1553154628696127
3.0,2.888148611633469
4.0,3.475920272703599
5.0,4.6514676293661354
6.0,3.934976073605312
7.0,3.645747342588078
8.0,4.152816673290266
9.0,2.0892206785827456
10.0,1.563364343561137
11.0,3.9192505043339945
12.0,3.9181676206658294
13.0,3.364736705885517
14.0,4.062737962261426
15.0,3.236378411823913
16.0,4.253109499741221
17.0,3.835894171960425
18.0,3.6798335691612905
19.0,3.42227898692508
20.0,3.7595856550533817
21.0,3.483193834634264
22.0,2.563170314980958
23.0,3.1285922265122914
24.0,4.031106594186977
25.0,2.922155812656621
26.0,4.066670648398152
27.0,3.7286125919456867
28.0,3.212181855254387
29.0,4.879322757148171
30.0,3.6466927051261533
31.0,4.081541807883944
32.0,3.9211353449820145
33.0,2.55837786368299
34.0,2.35503002799064
35.0,4.646881630239451
36.0,4.816646275354906
37.0,3.2590098764173487
38.0,3.1235386760530135
39.0,3.807472856318936
40.0,4.292488966539597
41.0,2.691739675816393
42.0,3.409285815871733
43.0,3.1786547330809305
44.0,3.0861944154751497
45.0,3.8735990986707995
46.0,4.124879550394529
47.0,2.79886052139439
48.0,2.294737320164146
49.0,3.0461392956550797
50.0,4.054001889593355
51.0,3.294818219044842
52.0,3.5335167272812753
53.0,2.869046421780962
54.0,3.582016572475304
55.0,3.4682550609276435
56.0,4.139851484731432
57.0,2.389988079198815
58.0,3.825244011695264
59.0,4.210617793626482
60.0,4.453645349636903
61.0,3.5410748482013497
62.0,3.8601714715623556
63.0,2.83321914646871
64.0,4.090068736638491
65.0,4.619555369467047
66.0,3.7490783990197483
67.0,4.567090164057397
68.0,1.173264562090133
69.0,3.400485911644045
70.0,2.431899356208474
71.0,3.294209006846624
72.0,2.6871764088979493
73.0,4.286118253407164
74.0,2.6565154862355738
75.0,3.805636143197123
76.0,3.284967362104063
77.0,3.7087702211258864
78.0,3.9298788037337595
79.0,2.227107263777889
80.0,3.15181270381116
81.0,3.452349460942965
82.0,4.778126595725363
83.0,4.085205960354923
84.0,3.7980003970727836
85.0,4.171754445372753
86.0,2.2230952744781916
87.0,3.704686632498194
88.0,3.4508127301002287
89.0,4.277108098380271
90.0,4.443173401459705
91.0,5.010729632695356
92.0,2.957305621926874
93.0,2.5088482370112306
94.0,3.9131839567390414
95.0,3.3635938563350463
96.0,4.201299435041367
97.0,3.947142538441106
98.0,2.681957927938405
99.0,4.028163210032648
100.0,4.698283294699353
101.0,2.8592484348660263
102.0,2.9538114557083195
103.0,4.08199617722415
104.0,3.7792284556121345
105.0,3.4597462009074924
106.0,4.1094067539205925
107.0,3.231172907961229
108.0,4.037367604635904
109.0,3.062973115054681
110.0,4.036041631382964
111.0,2.61359122457638
112.0,3.8315249654942294
113.0,2.1259777638281725
114.0,4.649249838974417
115.0,3.0520100473904215
116.0,4.581645447703644
117.0,3.6191221866916092
118.0,3.7839380110441296
119.0,3.412207785102871
120.0,3.348536112214404
121.0,3.2856762259434946
122.0,4.047842178044556
123.0,4.409105127977032
124.0,3.8593157663377213
125.0,3.8004350516722734
126.0,3.3148821899153256
127.0,3.792598107546974
128.0,3.946742047751486
129.0,4.335772373442004
130.0,3.1589455364792105
131.0,3.328018744062313
132.0,3.577638791369558
133.0,4.09492608913507
134.0,2.025603695522414
135.0,2.8548579137307124
136.0,2.734459230719801
137.0,3.4427203034607294
138.0,2.758512866107079
139.0,4.462689067651479
140.0,3.098086883135483
141.0,2.6719043099272146
142.0,3.323654109109616
143.0,3.5320598162123327
144.0,2.4690874299869723
145.0,2.8433237197831005
146.0,3.436292496486444
147.0,2.656873143009954
148.0,4.3546740683283325
149.0,3.0022035691953386
150.0,3.6059552823779315
151.0,3.604452146300575
152.0,4.585599631146883
153.0,3.5128835131924614
154.0,3.967638444387539
155.0,3.5506395775040818
156.0,4.281017406306568
157.0,2.7315360682591723
158.0,2.8094709602336376
159.0,4.44586973329606
160.0,3.1436448136878994
161.0,3.460598485040869
162.0,3.6366329408718685
163.0,2.9313532264768623
164.0,4.159624166579679
165.0,3.7748640800312425
166.0,3.7935057395176326
167.0,3.767144462805378
168.0,3.5947145081804974
169.0,2.3870913526897297
170.0,4.002581928247493
171.0,2.8211616385323133
172.0,3.5740780294634047
173.0,3.336959471220916
174.0,4.282899164138997
175.0,3.628498612883568
176.0,3.972623514355923
177.0,3.8257909680487883
178.0,4.0334340059770355
179.0,2.744737528590176
180.0,2.1421668544383707
181.0,3.597529281745993
182.0,3.47609431785284
183.0,3.0808033099520107
184.0,3.719313800667196
185.0,3.4986361753113644
186.0,3.991806583939454
187.0,3.55065673905034
188.0,4.065837010006645
189.0,2.5118457519207955
190.0,3.580540123848677
191.0,0.0
192.0,4.242048643898097
193.0,3.044783371259315
194.0,3.6922846215700025
195.0,3.0759852885286527
196.0,2.8140127296197055
197.0,4.227272668353382
198.0,3.4946214800685906
199.0,2.9645564552789665
200.0,2.7104507777752254
201.0,3.9125115291052937
202.0,2.9704334880654644
203.0,3.158516002248972
204.0,4.085574730534279
205.0,3.8353022707371185
206.0,3.080301422184372
207.0,3.8448360936389188
208.0,4.367260715698598
209.0,4.631792611122552
210.0,4.346518262817106
211.0,3.8185974664373115
212.0,4.020321740983619
213.0,3.63310532920806
214.0,3.3768586126287197
215.0,3.668334299700855
216.0,2.993213928918189
217.0,4.165942595042013
218.0,3.421084885296845
219.0,3.063259150252531
220.0,3.3026425914520905
221.0,4.628249218706142
222.0,4.511080652678955
223.0,2.9953533287147653
224.0,4.009333594901115
225.0,3.7947553024319425
226.0,3.508814312719745
227.0,4.154094496541335
228.0,3.1157210626677423
229.0,4.332041860944057
230.0,3.8496676238596543
231.0,3.0924186932546425
232.0,3.189104083399622
233.0,3.973569123264416
234.0,2.4373049411476773
235.0,4.5998671230582735
236.0,3.970334203003956
237.0,2.3038824272271423
238.0,2.7329421557251328
239.0,4.119561689393929
240.0,2.8667665520180194
241.0,3.661582153327859
242.0,2.9730081273192717
243.0,4.974105909905809
244.0,4.385506090200112
245.0,3.0493562825089326
246.0,2.2471444887749144
247.0,4.08489393207645
248.0,3.4469859341380813
249.0,4.066858190131611
250.0,4.5279459331751175
251.0,2.7962122588401797
252.0,3.5597933937326633
253.0,3.4221788872076275
254.0,3.035064162347691
255.0,3.279106286287117
256.0,2.895384068619577
257.0,3.738645337132184
258.0,3.0122130149033555
259.0,3.3871451300792716
260.0,3.154193938994859
261.0,3.338146338157474
262.0,3.0411475563281445
263.0,3.2390694727556824
264.0,3.5374244474138723
265.0,2.962033830872421
266.0,3.2573306484172586
267.0,3.3504328540763075
268.0,3.300743035922561
269.0,3.3953788718061046
270.0,3.8546499453448084
271.0,3.2955548066605966
272.0,4.247292575344848
273.0,3.621301006299532
274.0,3.5101321841356268
275.0,4.274516010129687
276.0,3.064793139772861
277.0,3.9955293285814206
278.0,4.3297581475318045
279.0,2.2895873539611227
280.0,3.5530011050521066
281.0,3.933542661891926
282.0,3.6200242363727195
283.0,2.336321250188757
284.0,3.9197288038831353
285.0,3.3141869021839314
286.0,2.208143384600875
287.0,3.742420412502256
288.0,3.5527781427842147
289.0,3.3570054616712994
290.0,3.7102708950891135
291.0,3.9289169210845745
292.0,3.7630646832146497
293.0,2.835440915639573
294.0,3.097415251827495
295.0,3.2616102590469773
296.0,3.854736556621899
297.0,3.2082570209265455
298.0,3.997248414507997
299.0,3.804548627010634
300.0,4.504231891122475
301.0,2.1205420254521226
302.0,3.1138907992285523
303.0,3.9633059261630557
304.0,3.777468226138254
305.0,3.247645744543663
306.0,4.473178335130969
307.0,2.4549326269727825
308.0,3.031292233634091
309.0,2.135277928204874
310.0,2.6546167023558627
311.0,3.840470465528724
312.0,3.8362881195680014
313.0,4.025977480942114
314.0,3.3900883503049726
315.0,3.4692081974397495
316.0,3.3914150576903235
317.0,4.663256474125226
318.0,3.4706318213653073
319.0,3.5811284377918073
320.0,4.143467113399472
321.0,5.003176514365914
322.0,4.354722866096328
323.0,3.2431774458898492
324.0,4.4620272907159055
325.0,3.593001327709891
326.0,2.9861179976143912
327.0,4.736798359696527
328.0,3.174640695168514
329.0,4.162497100560072
330.0,4.040045285271849
331.0,2.299791042218729
332.0,3.7372182441901995
333.0,3.7885289337988226
334.0,3.126772984822901
335.0,4.575647124570209
336.0,4.028971678688504
337.0,3.063533948267546
338.0,3.568071019510484
339.0,2.7969158681512867
340.0,4.403649874904024
341.0,3.7339093089613877
342.0,3.805702874665943
343.0,3.8801344174834007
344.0,3.7876997985512584
345.0,3.300964948569693
346.0,3.7146163960750314
347.0,4.134012758263697
348.0,4.365269252333795
349.0,3.687838876901192
350.0,4.726377889482923
351.0,2.436526673946438
352.0,3.723888727767649
353.0,3.1996645032991284
354.0,2.8474501491695623
355.0,2.1356181666024376
356.0,2.8255029622086982
357.0,3.5270857203590316
358.0,3.1340205319514327
359.0,2.480666020578436
360.0,3.6285335929331897
361.0,3.0112884710164702
362.0,3.711671633649063
363.0,3.4818373200542845
364.0,4.479760236153314
365.0,2.3320770475453334
366.0,3.3558664048646394
367.0,3.5973012742216803
368.0,4.474297440423518
369.0,3.609449385002042
370.0,4.451195987329383
371.0,3.4338717333685262
372.0,4.057642791401052
373.0,3.794895404802325
374.0,3.527070987710404
375.0,3.901684521812264
376.0,4.773480516408434
377.0,3.4221872801018773
378.0,4.392180001526017
379.0,2.8458673091747566
380.0,3.1841238722878327
381.0,2.8701597350879755
382.0,4.930049768415791
383.0,2.992258017596292
384.0,4.535675963718018
385.0,4.210658511471976
386.0,3.1378881782126338
387.0,3.2345229213113655
388.0,4.282372158323617
389.0,3.5877198495986926
390.0,3.4710505693547833
391.0,2.79300260742596
392.0,2.9770430982822407
393.0,3.9858252959794216
394.0,3.7035379448301318
395.0,2.649351017825566
396.0,3.257903234316053
397.0,3.6437253240939937
398.0,3.0557289252470636
399.0,4.338652613238787
400.0,3.302930195676118
401.0,3.656499258793625
402.0,3.991342129366408
403.0,2.705587907372086
404.0,2.822951482632303
405.0,3.6699772637180534
406.0,3.6510000741718516
407.0,2.191474014005231
408.0,2.5955532694432613
409.0,3.4918510662877
410.0,2.986156829281443
411.0,2.8846783010041372
412.0,2.7714954073061184
413.0,3.8610452854100257
414.0,2.613492382192128
415.0,4.417426321352332
416.0,2.850595992799271
417.0,4.523158561978076
418.0,4.110843010660465
419.0,3.4625800358336356
420.0,3.5068974198315943
421.0,4.161374278999858
422.0,3.3862178402158594
423.0,3.7169225234399867
424.0,3.9480692197517797
425.0,2.8418876131765693
426.0,2.1738396541629337
427.0,3.5650527815268225
428.0,3.040643313725491
429.0,3.544620835995922
430.0,4.197365578427523
431.0,4.234785485256435
432.0,3.666825612119302
433.0,3.638874384746527
434.0,2.8983019291760073
435.0,3.9814861374488135
436.0,5.13626462389272
437.0,3.369780345858997
438.0,3.121599780994389
439.0,3.352635234175618
440.0,4.221853897770873
441.0,3.3684528335134347
442.0,2.4045077483285553
443.0,4.080107843444956
444.0,3.301636431185899
445.0,3.5272791752325277
446.0,4.368125133430732
447.0,2.4895645707099665
448.0,3.9679258696014172
449.0,3.9728933535196846
450.0,3.854547474443309
451.0,4.773551884401147
452.0,3.462237978915428
453.0,2.6945337832789953
454.0,3.95615187051535
455.0,3.3838898858061217
456.0,3.166723837793278
457.0,3.9540336063920067
458.0,3.735120214663094
459.0,3.786845527381621
460.0,3.244385761541353
461.0,3.804409815639734
462.0,2.7286307686872036
463.0,3.6309183080663754
464.0,2.5592983291170537
465.0,2.7788720576156827
466.0,3.7860834761533373
467.0,4.248793943135852
468.0,3.2095294600211517
469.0,2.970131615700558
470.0,3.2181209782669016
471.0,4.211991712888185
472.0,3.41896538943803
473.0,3.752980927029116
474.0,3.8270648077616842
475.0,4.495370029079084
476.0,4.055273109925244
477.0,4.106157791193988
478.0,3.344294709763814
479.0,2.8470710574576725
480.0,3.9802774836370145
481.0,3.2702228263972493
482.0,3.791687507043666
483.0,3.5373816140785843
484.0,3.3255358229697025
485.0,4.404081790369252
486.0,3.26169584456904
487.0,4.154794102415681
488.0,4.3639596726869305
489.0,3.4119790429251413
490.0,3.011245883935489
491.0,2.9639465631246247
492.0,4.049551360071815
493.0,4.501644726126614
494.0,4.223943917723988
495.0,4.002591904541411
496.0,3.5987926671989134
497.0,3.346779723725261
498.0,3.684884710376792
499.0,3.2445329958924916
500.0,3.050698790150804
501.0,3.2770344022651376
502.0,2.790681734235028
503.0,3.238791696524144
504.0,2.7799394185644175
505.0,3.9743839511600987
506.0,4.0782339016156195
507.0,3.344823361098836
508.0,4.143897676886981
509.0,3.1435621810194436
510.0,4.279212781425678
511.0,2.8329961315539838
512.0,4.134165713439491
513.0,3.386251900699334
514.0,2.8563775614844213
515.0,3.466468729178754
516.0,2.7105082408915613
517.0,4.1084078648617455
518.0,2.8394223523996653
519.0,4.051544058022256
520.0,3.3241631500797437
521.0,3.8449584381454134
522.0,4.038927177777722
523.0,3.3696357283535763
524.0,3.834600795687151
525.0,3.436190034656095
526.0,3.599222656890556
527.0,3.805146440970854
528.0,3.83946172594962
529.0,2.545391768489985
530.0,3.2720641691468373
531.0,3.2474849817740568
532.0,3.8460054604212934
533.0,3.620079468168318
534.0,4.517717001269192
535.0,3.9031028789773785
536.0,4.302051899962438
537.0,4.128622807436299
538.0,3.9883128520526565
539.0,2.548767221601358
540.0,3.4394204405002493
541.0,4.113879234292463
542.0,3.7748181982146147
543.0,3.453164124028986
544.0,4.822768105388183
545.0,3.1765455514556065
546.0,3.791251894393229
547.0,3.8885754046890697
548.0,3.781776791624187
549.0,3.577778408373378
550.0,2.6433259710296526
551.0,3.2192846075322468
552.0,3.973105905050018
553.0,3.653402458375232
554.0,3.3733407501098918
555.0,3.8065707226164758
556.0,3.275865115234673
557.0,3.949125966885993
558.0,3.6843613146465333
559.0,3.6679910478430475
560.0,3.403066403557058
561.0,3.4848013487068745
562.0,3.215827383378317
563.0,4.386858537938972
564.0,3.652145091989644
565.0,4.217317013461573
566.0,3.9758249579729354
567.0,3.73465870890041
568.0,3.5339626142948433
569.0,4.090355766391599
570.0,3.2462434096122053
571.0,3.906105604854313
572.0,4.16861529507683
573.0,3.325555402531087
574.0,3.7322778322834984
575.0,2.870844852526425
