dataID,rating
0.0,2.1398603684400506
1.0,4.191327912210956
2.0,3.1177119561979283
3.0,2.9538033348842223
4.0,3.6132625275740633
5.0,5.025317596617517
6.0,3.9443736922871953
7.0,3.5410642891182067
8.0,4.032072384756893
9.0,1.9381094791521603
10.0,1.4757544528775393
11.0,4.037111829934681
12.0,3.6139269121284667
13.0,3.355872890655829
14.0,3.9330048477398365
15.0,3.0342496947617055
16.0,4.267740864906303
17.0,3.971744530214524
18.0,3.839179382203318
19.0,3.599828453040913
20.0,3.6568335157973912
21.0,3.4188384354329098
22.0,2.79015508075034
23.0,3.0293855424014904
24.0,4.088415543143741
25.0,3.090554104174477
26.0,4.337857634295411
27.0,3.6804972280481802
28.0,3.2675225990518726
29.0,4.466913814302453
30.0,3.4813977670195455
31.0,3.9155719130920206
32.0,4.044730452474669
33.0,2.4207800222265154
34.0,2.368997426524334
35.0,4.817941731342229
36.0,4.687427557706963
37.0,3.2336255713757334
38.0,3.194630705472314
39.0,3.6198026873000435
40.0,4.269175977807162
41.0,2.7095650486434595
42.0,3.3852295577994673
43.0,3.277273672655186
44.0,2.885512317546477
45.0,3.6727245603258827
46.0,3.868292472973286
47.0,2.7687953876043294
48.0,2.218438238731153
49.0,3.0218149286160685
50.0,4.059397589004731
51.0,3.045591887920673
52.0,3.372580244548467
53.0,2.908761048453317
54.0,3.6373134723825196
55.0,3.6551618607651255
56.0,4.175749032996122
57.0,2.294851947124226
58.0,3.9878468602901647
59.0,3.893034714793311
60.0,4.343569814436412
61.0,3.762469388286675
62.0,3.839943482530211
63.0,2.6511073354475423
64.0,4.1281106820230145
65.0,4.941669333349565
66.0,3.6488406089242886
67.0,4.277301398601786
68.0,1.1132592047126908
69.0,3.3038258032534293
70.0,2.373547725313888
71.0,3.4308482428471647
72.0,2.553005789847734
73.0,4.01842463713824
74.0,2.523561092885207
75.0,3.929078034044179
76.0,3.284593759192826
77.0,3.708440869473771
78.0,3.9808464813754516
79.0,2.1242754786783156
80.0,3.253564438386674
81.0,3.316270747982878
82.0,4.797494564683732
83.0,3.7843511052559538
84.0,3.5911124917423543
85.0,3.9616926401059995
86.0,2.115965403413487
87.0,3.517816274613812
88.0,3.3151986404795006
89.0,4.496301239698231
90.0,4.53459772981377
91.0,4.766659529617429
92.0,3.253182990962044
93.0,2.667546224303379
94.0,3.843127634295948
95.0,3.334952446783574
96.0,4.190124031484399
97.0,4.074807832440828
98.0,2.540580675337011
99.0,3.944037429191264
100.0,4.420602578468344
101.0,2.7384948157196836
102.0,2.8099447727875013
103.0,4.157711188576735
104.0,3.7157536852927096
105.0,3.361826175335118
106.0,3.8794286018353636
107.0,3.724171501760352
108.0,3.841022909530576
109.0,3.0693077961810156
110.0,3.9088032390089142
111.0,2.6816160884917064
112.0,4.103943601340602
113.0,2.078102486893922
114.0,4.709427597808077
115.0,2.9620669431298405
116.0,4.604598841633799
117.0,3.649163200640708
118.0,3.72427593374799
119.0,3.2378595304501867
120.0,3.294433268161632
121.0,3.2799247278056614
122.0,3.982227413351142
123.0,4.408757851127475
124.0,3.960231236821583
125.0,3.828795548767785
