dataID,rating
0.0,1.904563633667741
1.0,3.9461860252149425
2.0,3.0251937457286524
3.0,3.0883960600900937
4.0,3.540850300566102
5.0,4.790785903497971
6.0,3.7549683742586053
7.0,3.692753516724178
8.0,4.210119608070392
9.0,2.038530325610204
10.0,1.577643981743129
11.0,3.6906294769211008
12.0,4.149254830831347
13.0,3.228367356985517
14.0,4.0933874672875765
15.0,3.441688399435526
16.0,4.10292275962481
17.0,3.7537966157176026
18.0,3.739419424844313
19.0,3.1999542886116092
20.0,3.7163971741243507
21.0,3.1741086139033032
22.0,2.648397716781814
23.0,3.0627725043767304
24.0,3.852926242591366
25.0,2.613912698349505
26.0,4.036563487207461
27.0,3.7087577143015587
28.0,3.475057409343476
29.0,4.9580053774481465
30.0,3.5878086765454347
31.0,3.9333712595097152
32.0,4.133316926952974
33.0,2.781513033420391
34.0,2.3815035349955527
35.0,4.864013793387916
36.0,4.806314539580674
37.0,3.2654584060399254
38.0,3.2228056196529686
39.0,4.017628511557402
40.0,4.386697305773318
41.0,2.765001069068043
42.0,3.626823185447045
43.0,3.110059109549343
44.0,3.505098236478392
45.0,4.068107417826212
46.0,3.7367001307038947
47.0,3.230230471991242
48.0,2.4399370309345367
49.0,3.098728373543723
50.0,4.049319326774225
51.0,3.1133288868819946
52.0,3.48161178318711
53.0,3.0070927128965415
54.0,3.614823959157421
55.0,2.7776429825259306
56.0,4.051772335852536
57.0,2.2749802864972186
58.0,5.002606971982587
59.0,4.435206571822531
60.0,4.622689203904436
61.0,3.277748445884139
62.0,3.819358073583589
63.0,2.553130690657411
64.0,3.789379133343522
65.0,4.0546962133382145
66.0,3.82469402795803
67.0,4.615716928054217
68.0,1.1667138717107948
69.0,3.5377897912629703
70.0,2.333195995498766
71.0,3.440299591209422
72.0,2.6202736333837695
73.0,4.2634711232243205
74.0,2.743897790989941
75.0,3.733606438821748
76.0,3.2036820550822163
77.0,3.608077079882687
78.0,3.6272768863023486
79.0,2.50585624726713
80.0,2.330223146558318
81.0,3.503478756602792
82.0,4.630112736895707
83.0,3.9641221220092047
