dataID,rating
0.0,2.100198112345915
1.0,4.05488592938683
2.0,3.1577016653538683
3.0,2.886068987351302
4.0,3.480002294178095
5.0,4.642551974197604
6.0,3.9367288965270073
7.0,3.6482125032744284
8.0,4.156271421814373
9.0,2.0907262366299446
10.0,1.5637157558378234
11.0,3.923840038263665
12.0,3.9227562211085587
13.0,3.354399604573024
14.0,4.067563787167508
15.0,3.2437190865581615
16.0,4.261669319097768
17.0,3.83589012119788
18.0,3.6733015411242547
19.0,3.425126945663564
20.0,3.765973255127564
21.0,3.486042477407034
22.0,2.550048890038688
23.0,3.1347998211163124
24.0,4.0368887212523585
25.0,2.921582999482817
26.0,4.060183704763568
27.0,3.731899455840065
28.0,3.21472543494614
29.0,4.8846878155315485
30.0,3.6499663714677935
31.0,4.084845438226183
32.0,3.9149167854423865
33.0,2.5589288634663303
34.0,2.358535419321066
35.0,4.630121551448812
36.0,4.822632757214741
37.0,3.257368107778214
38.0,3.123395224187766
39.0,3.80097837468689
40.0,4.285591289594856
41.0,2.692447031742358
42.0,3.4110018833531264
43.0,3.180402635336998
44.0,3.092931492686217
45.0,3.8766051963126404
46.0,4.128070780752267
47.0,2.8041336307542664
48.0,2.295291702260983
49.0,3.048051743736211
50.0,4.057191784951884
51.0,3.3033441262883816
52.0,3.5312683711625974
53.0,2.8701356445569144
54.0,3.583435413470396
55.0,3.4716835451568104
56.0,4.14208483265935
57.0,2.3921751435259244
58.0,3.830425847744066
59.0,4.212534623030134
60.0,4.446735287626837
61.0,3.5407802946928415
62.0,3.8654877749437304
63.0,2.8402336542294924
64.0,4.099058983891621
65.0,4.59925865444557
66.0,3.7528484202885215
67.0,4.572802126742237
68.0,1.1719079758454716
69.0,3.401869748321716
70.0,2.4330154467778735
71.0,3.2869645082324244
72.0,2.686725262199108
73.0,4.290577137121024
74.0,2.660365155678879
75.0,3.80867649472965
76.0,3.2802758761018347
77.0,3.711550695360208
78.0,3.926537876751065
79.0,2.2281590351682343
80.0,3.152585195896153
81.0,3.4569010379872496
82.0,4.782252966150614
83.0,4.086337386873135
84.0,3.804628008711581
85.0,4.176300778942464
86.0,2.223751144954455
87.0,3.7056341598327704
88.0,3.4539408352443277
89.0,4.269203686664253
90.0,4.444401893661653
91.0,5.0129646802609145
92.0,2.952534973303305
93.0,2.500205394665165
94.0,3.9134742125923787
95.0,3.364104264719769
96.0,4.204060470894231
97.0,3.94336231514054
98.0,2.683738850229565
