dataID,rating
0.0,2.1377420806098444
1.0,4.183208836831413
2.0,3.110328019915806
3.0,2.9606752370387155
4.0,3.586301934763466
5.0,5.085745847848245
6.0,3.927335172801712
7.0,3.5276597496651583
8.0,4.006414659503034
9.0,1.9361853468289354
10.0,1.4802393622852288
11.0,4.011675997747614
12.0,3.5958079558657112
13.0,3.3873263946161183
14.0,3.9108770657375986
15.0,3.000793532588548
16.0,4.22515614965296
17.0,3.9671994046662578
18.0,3.881286931875925
19.0,3.5839329417639365
20.0,3.62666959226064
21.0,3.4054456430161975
22.0,2.9749113196153805
23.0,3.0009718728564887
24.0,4.060689712795833
25.0,3.0917631020540846
26.0,4.368342249237057
27.0,3.663606601662656
28.0,3.2597363843059655
29.0,4.4349565637295605
30.0,3.459068726932899
31.0,3.903800263774512
32.0,4.069112324983488
33.0,2.4213296947743075
34.0,2.3601905130611724
35.0,5.056171908789693
36.0,4.653666158959651
37.0,3.2399322654307614
38.0,3.192215555809889
39.0,3.635753971644735
40.0,4.290739955146353
41.0,2.7116891936622
42.0,3.371980636254297
43.0,3.2798072414435135
44.0,2.855784000369618
45.0,3.6529730094781914
46.0,3.850957472446645
47.0,2.747373328766013
48.0,2.225557047366843
49.0,3.0073787932187908
50.0,4.040534659385314
51.0,3.012428984295011
52.0,3.384132084313601
53.0,2.904178102281291
54.0,3.6373936608142836
55.0,3.6389453439107124
56.0,4.159606930797395
57.0,2.2874152478054603
58.0,3.9608338604869853
59.0,3.885088437453434
60.0,4.360881837041607
61.0,3.7782263259195146
62.0,3.808562658643394
63.0,2.6217458509955507
64.0,4.081683535996456
65.0,5.046897393809961
66.0,3.6356471112416155
67.0,4.249687570988029
68.0,1.1540737492060764
69.0,3.296142006171232
70.0,2.369201538918338
71.0,3.471943241856832
72.0,2.5587905029027396
73.0,4.002699151346033
74.0,2.5110717331621366
75.0,3.912327310733243
76.0,3.307439258425713
77.0,3.695098913660155
78.0,3.9944187708178
79.0,2.119201129998803
80.0,3.288255475607492
81.0,3.295517287334593
82.0,4.772562614712283
83.0,3.773204635562805
84.0,3.5604796435423602
85.0,3.937767289987214
86.0,2.1222038752399763
87.0,3.5087337554957387
88.0,3.2985399510688507
89.0,4.530665892674647
90.0,4.525088388811953
91.0,4.744883871553121
92.0,3.2873955826168815
93.0,2.7113297158196374
94.0,3.8393304479226504
95.0,3.332815315669058
96.0,4.171758478912328
97.0,4.0888664889391455
98.0,2.535664977235321
99.0,3.9479882208922685
100.0,4.38691259786998
101.0,2.7292731234646457
102.0,2.7902701526762215
103.0,4.140411262150342
104.0,3.7457814392403876
105.0,3.337630839319299
106.0,3.8710124234890544
107.0,3.9430095455525254
108.0,3.8655511537772176
109.0,3.064918130264048
110.0,3.9108318285202897
111.0,2.69175206392182
112.0,4.163074661508843
113.0,2.0929748730387208
114.0,4.679846173054509
115.0,3.0045004646380753
116.0,4.629909335949107
117.0,3.694073779706961
118.0,3.7213019704032875
119.0,3.2539424528522782
120.0,3.277824182996425
121.0,3.249162032231178
122.0,3.9704101565774295
123.0,4.495754584995722
124.0,3.9467181867294467
125.0,3.8437300041067086
126.0,3.2825177835253925
127.0,4.0807671128480125
128.0,4.011272275936028
129.0,4.199469838637778
130.0,3.4428891463602045
131.0,3.0518714485959104
132.0,3.572617975311424
133.0,3.6834866080965174
134.0,2.0569259325623985
135.0,2.8108975430295375
136.0,2.764531148269679
137.0,3.3751100829814913
138.0,2.657563173126661
139.0,3.9468446895353377
140.0,3.0457071522948453
141.0,2.591424574545436
142.0,3.1633305799105855
143.0,3.4668812718907165
144.0,2.4623517256391927
145.0,3.2440050904030526
146.0,3.466442363536291
147.0,2.4610582692018714
148.0,4.911124646603288
149.0,3.2586884871069057
150.0,3.2781699694930335
151.0,3.6546908126302333
152.0,4.295558595580321
153.0,3.4339095989981128
154.0,3.961559318550048
155.0,3.3503872558370635
156.0,4.294967425128045
157.0,2.785789787206843
158.0,2.8065624026873097
159.0,4.622853176427201
160.0,2.904669520864815
161.0,3.3344058286643508
162.0,3.8697437723057324
163.0,2.9329600848064445
164.0,4.163229350889839
165.0,3.7376832435245366
166.0,3.834862133198848
167.0,3.9191310899147025
168.0,3.46414589150731
169.0,2.6811391158560687
170.0,4.088910310231908
171.0,2.852100030797002
172.0,3.416891691348067
173.0,3.188182339000769
174.0,4.422522035859036
175.0,3.4398148048713266
176.0,4.1701400555811885
177.0,3.7184033232958233
178.0,4.121502960452732
179.0,2.7617953443464294
180.0,2.1766782733906673
181.0,3.5660306464837026
182.0,3.2595350588744503
183.0,2.8781071857239064
184.0,4.001030211551307
185.0,3.3892583200728166
186.0,3.7580634641197426
187.0,3.530320718763513
188.0,3.8496418338596072
189.0,2.398462492226452
190.0,3.5229789664574382
191.0,0.0
192.0,3.960112366055708
193.0,2.937631298857283
194.0,3.456249537553299
195.0,3.0294044666442903
196.0,2.7879991860321303
197.0,4.517813870498241
198.0,3.231893813890031
199.0,2.992664749437007
200.0,2.553485370353494
201.0,3.523826177227625
202.0,3.3099103511747323
203.0,3.1645982681948825
204.0,3.7854403575145352
205.0,4.124277637876767
206.0,3.1914860267555976
207.0,3.60660996293087
208.0,4.4167113011930965
209.0,4.920763208969851
210.0,4.158433034034915
211.0,3.6589761221682875
212.0,3.529965132332735
213.0,3.8734746027289253
214.0,3.2138124949639826
215.0,3.6496297450157837
216.0,3.1874906654952038
217.0,4.319404219200361
218.0,3.632359603392007
219.0,3.0166042033128666
220.0,3.274031316302081
221.0,4.561175399626199
222.0,4.64720559393288
223.0,2.8006738387337795
224.0,4.182950520735367
225.0,3.733317764195101
226.0,3.5355581571771135
227.0,3.8907579531688343
228.0,2.963757825160377
229.0,4.31306454629754
230.0,3.6304436659868253
231.0,2.844634239163433
232.0,3.0294825593985037
233.0,3.7550584651427648
234.0,2.373587923614913
235.0,5.089918590194509
236.0,3.922014482697398
237.0,2.3282460094963437
238.0,2.633178396174082
239.0,4.189826943587577
240.0,2.7729201461567414
241.0,3.5578641122195145
242.0,3.013934324876984
243.0,4.702677727527813
244.0,3.7851252815449854
245.0,3.10859811362549
246.0,2.274058242331384
247.0,3.458248456373893
248.0,3.5579674511211077
249.0,3.7894685202664165
250.0,4.284241321640012
251.0,2.6730580144679577
252.0,3.606222969202877
253.0,3.2531304841460527
254.0,2.985391015066194
255.0,3.445829880401794
256.0,2.885354805103806
257.0,3.784351440922883
258.0,2.853960211343848
259.0,3.134749418100287
260.0,3.1242259570417104
261.0,3.4561845056216702
262.0,2.791176856247887
263.0,3.393262016423637
264.0,3.5037059405906317
265.0,2.896341778007386
266.0,3.0446849051915703
267.0,3.5151832822223135
268.0,3.1644296148273963
269.0,3.2930900381722186
270.0,3.7611529375443777
271.0,3.380213301903471
272.0,4.661985685246636
273.0,3.7861522746887326
274.0,3.7206741654431688
275.0,4.479627970680227
276.0,3.111999527352335
277.0,4.021090967117398
278.0,4.130483313274927
279.0,2.4682183664258934
280.0,3.5637987926913692
281.0,3.5691326609359586
282.0,3.2719623030730145
283.0,2.6180037048217866
284.0,3.471116252458743
285.0,3.2858139780292297
286.0,2.2961528798032163
287.0,3.9484574764961327
288.0,3.427230611032052
289.0,3.389973185671506
290.0,3.3464352843248713
291.0,3.8625040881794135
292.0,4.105004330453025
293.0,2.690070078803448
294.0,2.8740850055483733
295.0,3.2208344316168844
296.0,3.927378285745579
297.0,3.1332247682538004
298.0,3.9993521308187736
299.0,3.6912646552060338
300.0,4.51919252788489
301.0,2.1384560632931042
302.0,3.20154985019214
303.0,3.9386515619948295
304.0,3.8240300874716593
305.0,3.0174359141646625
306.0,4.678705131287017
307.0,2.4692574187568863
308.0,3.3140164454931553
309.0,2.0706855462763496
310.0,2.4502917105026225
311.0,3.555961918607957
312.0,3.6185395762473456
313.0,3.8484202057887353
314.0,3.361244666309599
315.0,3.50583482834142
316.0,3.4693783639552103
317.0,4.933475815771721
318.0,3.3464293033821018
319.0,3.752708772257836
320.0,3.8503051662067413
321.0,5.07419315297528
322.0,4.246835160928512
323.0,3.405185829099434
324.0,4.600172105138715
325.0,3.46120155531826
326.0,2.633728378206656
327.0,4.112763224710643
328.0,3.0581387205298007
329.0,4.318054888826743
330.0,3.9961226009278654
331.0,2.3189833479054034
332.0,3.6469910300081567
333.0,3.5820826195451385
334.0,3.251493111660352
335.0,4.690977375836149
336.0,3.7324569252672095
337.0,2.843245053020764
338.0,3.186581914128548
339.0,2.7893317816443814
340.0,4.435965415466875
341.0,3.5205204172231777
342.0,3.6527088573983555
343.0,4.018025512021572
344.0,3.7675426263310814
345.0,3.317573595757483
346.0,3.7302956572291124
347.0,4.189487579978109
348.0,3.9495800799096434
349.0,3.722005922408365
350.0,4.246836638548302
351.0,2.5726881663620933
352.0,3.971454719370159
353.0,3.3424882021805176
354.0,2.880238783086646
355.0,2.4289229872496296
356.0,2.7888714612975436
357.0,3.394219782437929
358.0,3.299913415108248
359.0,2.4273313079337444
360.0,3.482982343293055
361.0,3.1348298759257895
362.0,3.5982493408823677
363.0,3.2663523093713875
364.0,4.28520020486699
365.0,2.3028572727554977
366.0,3.473049670040438
367.0,3.5203040710978275
368.0,4.611715601969911
369.0,3.7296865168869715
370.0,4.812382420752416
371.0,3.3602831198717484
372.0,3.7265078933657265
373.0,3.917914662462596
374.0,3.5835252191321025
375.0,3.8518914061402554
376.0,4.676662716973877
377.0,3.3247341329036817
378.0,4.189184214109931
379.0,2.78791240376317
380.0,3.3010579988118707
381.0,2.7430181085115715
382.0,5.074836172632028
383.0,3.0969656618899677
384.0,4.314985294805259
385.0,4.111467550038495
386.0,2.795153189711811
387.0,3.335827541168319
388.0,4.563211302435924
389.0,3.428983085992152
390.0,3.7167746540304627
391.0,2.5133576903250847
392.0,3.113446194035923
393.0,3.835233820208902
394.0,3.8424190360981
395.0,2.527841791272424
396.0,3.300498197319631
397.0,3.702149763185259
398.0,2.768718530999558
399.0,4.284753532196757
400.0,3.319005913815608
401.0,3.441092509754084
402.0,4.416051031617526
403.0,2.6695987103226844
404.0,2.653640602042393
405.0,3.566799041392815
406.0,3.5671933065236456
407.0,2.185071263268816
408.0,2.6623926553208173
409.0,3.6550475782154423
410.0,2.9510290510904715
411.0,2.5768443086982638
412.0,2.8694546135107823
413.0,3.737788357358871
414.0,2.697117466136929
415.0,4.453844211713804
416.0,2.8138277563818206
417.0,4.070534214020028
418.0,4.107874373172486
419.0,3.4445434824888603
420.0,3.4966072758117024
421.0,4.289152001938121
422.0,3.7351521238062944
423.0,3.629186532317962
424.0,4.110228862511982
425.0,3.171528475311948
426.0,2.1009890369632114
427.0,3.4969942413151953
428.0,3.208956023593842
429.0,3.215397347330686
430.0,4.158880092190371
431.0,4.181348972943965
432.0,3.800249642706674
433.0,3.583315027000852
434.0,3.096455100159125
435.0,4.348857523387825
436.0,5.226740204559934
437.0,3.352458075413257
438.0,3.0555810706017024
439.0,3.3870157422915628
440.0,4.447727832291867
441.0,3.4681343277944188
442.0,2.4742553360814443
443.0,4.382272467919102
444.0,3.0743547428824582
445.0,3.3968923871282857
446.0,5.193863442001529
447.0,2.501480582689137
448.0,3.6772648786673656
449.0,4.178493793506521
450.0,3.7843859716109787
451.0,4.021783108724902
452.0,3.2310596352663663
453.0,2.7810311359882247
454.0,3.8748959691808156
455.0,3.1209385688273237
456.0,3.5725842779547263
