dataID,rating
169,2.847333678
170,4.087361334
171,2.882077912
172,3.075388948
173,2.96196009
174,4.457723165
175,3.485177339
176,4.150914781
177,3.785562653
178,4.060322188
179,2.578405609
180,2.430771528
181,3.591848522
182,3.237877928
183,2.850431553
184,3.935378354
185,3.351130376
186,3.743035979
187,3.609675113
188,3.883155767
189,2.65188659
190,3.566328935
191,0
192,3.573433373
193,2.908205057
194,3.29299103
195,3.08090448
196,2.904690355
197,4.411168982
198,3.246534018
199,3.04641739
200,2.406400797
201,3.522043608
202,3.19381587
203,3.25077346
204,3.5787565
205,4.077224068
206,3.433650955
207,3.6421128
208,4.303038402
209,4.993647435
210,4.002537838
211,3.50550474
212,3.615994444
213,3.897809453
214,3.113138624
215,3.541051969
216,3.15715146
217,4.379380928
218,3.728428996
219,2.957230946
220,3.38683018
221,4.57262098
222,4.610179753
223,2.824148409
224,4.196301403
225,3.692674731
226,3.303100235
227,3.844357579
228,2.803198557
229,4.250274436
230,3.776565486
231,2.849684914
232,3.038325833
233,3.786531598
234,2.099165782
235,4.722277976
236,3.863693538
237,2.248181802
238,2.768026365
239,4.151527149
240,2.900632184
241,3.462807457
242,2.92489987
243,4.274622391
244,3.599067442
245,2.987904507
246,2.27398519
247,3.446345484
248,3.497235339
249,3.796617972
250,3.68942503
251,2.723477781
252,3.476578267
253,3.278051687
254,3.127949102
255,3.588344846
256,2.837780176
257,3.853181697
258,3.002904943
259,3.360933686
260,3.249220781
261,3.410377208
262,2.866579383
263,3.407121015
264,3.548090938
265,3.16587092
266,2.973937386
267,3.432355533
268,3.21256359
269,3.103440759
270,3.798132906
271,3.346932855
272,4.306972087
273,3.712227691
274,3.707730624
275,4.465920634
276,2.98263944
277,4.034411476
278,4.164425049
279,2.476648339
280,3.44942444
281,3.539674002
282,3.272373415
283,2.340541273
284,3.48563703
285,3.437092377
286,2.492011586
287,3.855260284
288,3.41270171
289,3.31012908
290,3.580870349
291,4.164403435
292,4.254862516
293,2.636491099
294,3.012803432
295,3.201798999
296,4.119700693
297,3.002124496
298,3.888455493
299,3.75532022
300,4.465081093
301,1.780372298
302,3.221564438
303,4.100308715
304,3.685840406
305,3.025225483
306,4.687134452
307,3.050361605
308,3.309555694
309,2.063656788
310,2.22302379
311,3.43928934
312,3.442980884
313,3.809785147
314,3.497596764
315,3.457581167
316,3.482307546
317,5.057035426
318,3.420150326
319,3.700889792
320,4.003235522
321,4.989085471
322,4.193476319
323,3.502959864
324,4.527195302
325,0
326,2.616113149
327,4.107554033
328,3.009914627
329,4.369021868
330,4.185636915
331,2.428346824
332,3.773008504
333,3.551006844
334,3.268332336
335,4.739689772
336,3.709414804
337,2.824887338
338,3.290916772
339,2.826343767
340,4.370026083
341,3.694754288
342,3.857842727
343,3.814000381
344,3.80703225
345,3.343901528
346,3.482993065
347,4.03900655
348,4.092384474
349,3.705760005
350,4.383480328
351,2.610684846
352,4.030089083
353,3.55215679
354,2.738061077
355,2.523723648
356,2.911131063
357,3.385229648
358,3.331919103
359,2.210312934
360,3.681254288
361,3.216486518
362,3.553800209
363,3.324333013
364,4.157198533
365,2.44832683
366,3.345267063
367,3.72333013
368,4.668166031
369,3.814606899
370,4.687134452
371,3.466315687
372,3.869367541
373,3.80295467
374,3.626131592
375,3.629095564
376,4.711817176
377,3.430053349
378,4.502129625
379,2.713832629
380,3.301866124
381,2.81045416
382,5.145237629
383,2.971090798
384,4.307629369
385,4.05855174
386,2.648458406
387,3.126615365
388,4.362197878
389,3.468722905
390,3.903298429
391,2.629254608
392,3.148397639
393,3.769555006
394,3.652225115
395,2.133137166
396,3.507353273
397,3.727300027
398,2.618028687
399,4.243493142
400,3.263671272
401,3.506229995
402,4.541955842
403,2.718624574
404,2.667736807
405,3.645417625
406,3.548709388
407,2.394422797
408,2.578389568
409,3.621717498
410,2.968417712
411,2.577949084
412,2.809189099
413,3.822359387
414,2.479548678
415,4.352869714
416,3.162685232
417,4.031184383
418,4.11082857
419,3.644218105
420,3.676200843
421,4.539910784
422,4.090130314
423,3.725255581
424,4.171584951
425,2.952022476
426,1.992929211
427,3.365312641
428,3.337659082
429,3.152640469
430,4.120574208
431,4.293871947
432,3.759326002
433,3.506696257
434,3.591864042
435,3.972468906
436,5.153268744
437,3.301941274
438,3.047284623
439,3.46127416
440,4.108287244
441,3.257950299
442,2.457170194
443,4.533283973
444,2.987791639
445,3.291044873
446,5.462249539
447,2.461988403
448,3.665169348
449,3.870736105
450,3.572135339
451,4.036777715
452,3.32396369
453,2.69181098
454,3.685237612
455,3.186885741
456,3.176546414
457,3.490373436
458,3.895708351
459,3.443058957
460,3.378619261
461,3.666943999
462,2.734116286
463,3.713322973
464,2.890325268
465,2.669813888
466,3.648218639
467,4.032805315
468,3.512980959
469,3.029395205
470,3.025246169
471,4.406393306
472,3.668963494
473,3.753577631
474,3.716520238
475,4.785785366
476,3.96016388
477,3.746666905
478,3.228580523
479,2.80386971
480,3.970417388
481,3.847660446
482,3.60159012
483,3.63292772
484,3.133624039
485,4.304421338
486,3.025926867
487,4.026222885
488,4.46536265
489,3.539437612
490,3.217881315
491,2.685885583
492,4.021698126
493,4.886642805
494,4.040050223
495,4.228338634
496,3.306608491
497,3.380615943
498,3.835975725
499,3.386570819
500,3.429458024
501,2.958025946
502,3.339195005
503,3.321568088
504,2.659092072
505,3.781689643
506,3.789235924
507,3.384070019
508,4.238425679
509,3.291034253
510,4.352454342
511,3.488810178
512,4.515964599
513,3.227879408
514,2.608520369
515,3.408106374
516,2.976514098
517,3.983817126
518,3.0569123
519,4.069752299
520,3.023058798
521,3.699062157
522,4.162854609
523,3.887681509
524,3.535538068
525,3.312008945
526,3.496347696
527,3.67153412
528,3.472375847
529,2.344913642
530,3.011740624
531,3.067920852
532,3.954067976
533,3.057497396
534,4.669353608
535,3.719269293
536,3.961201576
537,3.845872021
538,3.742352032
539,2.436341277
540,3.360729017
541,4.367567566
542,3.646343309
543,3.565252291
544,4.458206106
545,3.306911403
546,3.659878936
547,4.004485038
548,3.555094196
549,3.784053793
550,2.564959493
551,2.984609231
552,4.77018388
553,3.703831813
554,3.135536925
555,3.911897875
556,3.111578005
557,3.774269633
558,3.48642649
559,3.463081987
560,3.434229659
561,3.242824399
562,3.163692664
563,4.006019246
564,3.654964106
565,4.368954865
566,4.320040762
567,3.985646337
568,3.42170566
569,4.336951644
570,3.072395174
571,4.128077497
572,3.798519665
573,3.25221232
574,3.603159263
575,2.703963453
576,3.915728442
577,3.455791441
578,3.245840657
579,3.446368264
580,3.479769361
581,3.714292371
582,4.356003725
583,3.182111162
584,3.8388991
585,4.446129782
586,4.119887596
587,4.184362686
588,3.848425759
589,3.029771242
590,3.515212118
591,4.883214311
592,3.925960685
593,4.944578701
594,3.644801197
595,4.135804946
596,3.24403906
597,3.678250556
598,3.369000787
599,3.315998447
600,4.087850895
601,3.619869895
602,4.464063872
603,2.973379874
604,3.902141487
605,4.451805729
606,3.800970451
607,3.315750292
608,2.392827268
609,4.703418964
610,1.901445062
611,4.632299711
612,3.423501916
613,1.524942254
614,3.365436913
615,3.724610297
616,3.469525041
617,3.37146139
618,3.934615358
619,4.468554968
620,3.519339244
621,3.37937902
622,3.515782624
623,3.059574173
624,2.405738533
625,3.358531241
626,3.864864945
627,3.156482449
628,2.276974044
629,4.171097068
630,3.827201873
631,3.788597096
632,3.129402136
633,3.672530019
634,3.128454505
635,2.871771951
636,2.851790924
637,3.778007323
638,2.498597496
639,2.773416089
640,2.918404578
641,3.717240369
642,2.585386658
643,3.526930308
644,2.970146855
645,3.848008061
646,2.8221689
647,3.523498744
648,4.127243277
649,4.665706519
650,3.930203881
651,4.27270525
652,5.113551406
653,4.200528364
654,3.954438828
655,2.999542782
656,3.474578138
657,3.414549115
658,2.541525953
659,2.890961838
660,3.140910038
661,3.288145675
662,3.024479413
663,2.957268447
664,3.690403523
665,3.804702666
666,3.85600917
667,3.548916969
668,3.407926348
669,4.222830487
670,2.949099591
671,3.368327011
672,2.689269058
673,3.547660066
674,3.131308189
675,3.432143898
676,2.621516527
677,3.58301509
678,3.913715659
679,4.028166171
680,3.621660555
681,4.160493569
682,3.7592053
683,4.437926566
684,3.469483711
685,3.30833776
686,4.372673215
687,3.770389487
688,3.832997819
689,3.060905897
690,2.909095041
691,3.275517622
692,2.788480034
693,3.400147594
694,2.647814877
695,3.930573708
696,3.532881594
697,3.437161566
698,4.686457622
699,4.334264454
700,4.135324625
701,2.290102979
702,3.278633831
703,2.723578434
704,2.778573442
705,4.452544253
706,2.777456811
707,2.741244299
708,4.722993336
709,3.541459332
710,2.44814399
711,4.472701099
712,3.439482452
713,3.718159323
714,3.21438537
715,4.294468343
716,2.677135581
717,4.704347378
718,4.445193695
719,2.997405096
720,4.039321736
721,4.042487116
722,3.32081558
723,3.553856975
724,2.458150889
725,2.874866781
726,3.55275059
727,2.783306241
728,2.460565748
729,3.923429909
730,3.396575543
731,3.054498728
732,2.792780924
733,2.509813321
734,4.286943872
735,3.177407784
736,3.637195319
737,4.040168785
738,3.882097292
739,3.280114023
740,4.264413838
741,4.126977848
742,3.256163563
743,3.805013703
744,2.730234573
745,4.569181298
746,4.249220065
747,3.190666622
748,3.391821187
749,3.771319381
750,3.654633001
751,3.932318204
752,4.664483534
753,3.320358435
754,4.183433649
755,2.202301875
756,4.069079573
757,2.835303617
758,3.642156217
759,2.755385181
760,2.787688265
761,2.551158541
762,4.889503608
763,3.830035275
764,3.381878833
765,3.73575825
766,4.145719
767,4.356913798
768,2.668666393
769,3.462990968
770,4.457940063
771,4.363892556
772,3.505762331
773,2.512906692
774,3.85475193
775,2.818385446
776,3.764186187
777,3.613319515
778,3.993474156
779,4.111775589
780,3.046811607
781,3.809204245
782,4.028570214
783,3.611473037
784,4.24158008
785,3.505320752
786,3.709244738
787,4.263034839
788,4.463236335
789,3.671833556
790,3.51826973
791,3.150165188
792,3.444938165
793,3.932711361
794,2.929956531
795,3.052492713
796,3.997863193
797,2.030434651
798,4.115495996
799,3.702118061
800,2.602511805
801,3.283734579
802,4.435055874
803,4.2094254
804,3.995078639
805,3.620891149
806,3.796708184
807,3.334215191
808,4.28487297
809,2.847097924
810,5.064860313
811,4.298466129
812,3.542400057
813,3.652027715
814,4.417184524
815,4.135396281
816,3.229187382
817,3.889677176
818,3.803259098
819,3.412103129
820,3.712411343
821,2.895880148
822,2.625783201
823,4.391721167
824,3.697018867
825,4.247371746
826,3.405117789
827,3.134771757
828,2.879327699
829,3.764957985
830,3.517596003
831,3.233725594
832,2.605063835
833,4.10646011
834,2.718852382
835,3.609603837
836,3.768464808
837,3.295760555
838,3.285965149
839,2.953597124
840,1.270430043
841,4.66896806
842,3.755052879
843,2.883900621
844,3.283414367
845,4.578394951
846,3.861329149
847,4.050486631
848,2.896719655
849,3.873064751
850,3.187045187
851,4.013384855
852,3.097018054
853,2.984922658
854,2.68130106
855,5.069010827
856,4.058632953
857,3.823388759
858,3.351437055
859,2.764923823
860,3.3438486
861,3.906695008
862,4.436592404
863,4.265244379
864,4.949615607
865,3.430876436
866,3.232076523
867,2.508863124
868,3.573174141
869,4.266271049
870,3.536498886
871,4.254145961
872,3.789327304
873,3.431967609
874,3.501815167
875,3.003113077
876,2.843111702
877,3.98459693
878,3.064568429
879,3.513286558
880,3.46173746
881,4.537098986
882,3.068394438
883,4.195002733
884,4.016798487
885,4.406162314
886,4.389646583
887,2.898009672
888,2.637097532
889,3.591207581
890,3.490298554
891,3.217440504
892,3.01402291
893,2.660706229
894,4.301143746
895,3.250585745
896,3.768932446
897,3.389240277
898,3.573640038
899,3.053920304
900,4.01058352
901,2.722366721
902,3.496597446
903,3.515215337
904,3.878984845
905,3.845056355
906,3.880856554
907,2.752599538
908,2.126250159
909,3.407718848
910,3.105199717
911,3.315965864
912,4.273542188
913,3.518782248
914,3.745715364
915,3.221303354
916,3.709401837
917,3.313127015
918,3.668338466
919,4.640788098
920,2.81730111
921,3.22881675
922,3.362491111
923,3.576443151
924,3.980912543
925,2.858449335
926,3.774551722
927,3.400200743
928,3.648683431
929,3.447136184
930,3.176417611
931,4.125531237
932,3.202792332
933,2.416929162
934,2.812570285
935,3.077132169
936,3.907908659
937,4.097300401
938,3.690628038
939,1.981002757
940,4.000618382
941,2.939847676
942,3.197433134
943,2.719022374
944,2.779249195
945,3.468653295
946,2.908751166
947,3.477975359
948,4.159344615
949,2.700621273
950,2.308045152
951,3.319287207
952,3.39239245
953,4.197002072
954,3.198925336
955,3.38662055
956,3.17474592
957,3.432584969
958,3.037329508
959,3.140723257
960,3.027214139
961,3.533987135
962,3.351911197
963,2.943984083
964,4.213681306
965,2.991600314
966,3.700091098
967,3.199850561
968,4.173398847
969,3.939071009
970,3.226274487
971,4.408760028
972,3.043210283
973,4.446215247
974,3.9983448
975,3.410245436
976,4.900888181
977,3.962652927
978,3.26466202
979,3.612449357
980,3.386574504
981,2.318624967
982,3.445676235
983,3.823101378
984,3.791370613
985,3.258160681
986,3.09309832
987,2.845011208
988,4.646556551
989,4.395046037
990,3.698872695
991,3.114919685
992,2.223861144
993,3.910139434
994,3.547674404
995,4.19950398
996,0
997,3.8375896
998,4.128381455
999,1.754151364
1000,3.279172221
1001,4.145829172
1002,4.431451151
1003,3.231769313
1004,3.245532355
1005,3.590606639
1006,2.516647157
1007,4.394060953
1008,3.26220283
1009,3.618171965
1010,3.693058337
1011,3.608106012
1012,3.763611605
1013,3.905986543
1014,4.11560847
1015,3.766259448
1016,4.304473885
1017,3.715310357
1018,3.842845393
1019,4.184255518
1020,2.769585114
1021,2.803237615
1022,3.232915371
1023,3.047535344
1024,3.404147317
1025,3.882447833
1026,3.447368453
1027,4.13438032
1028,2.987147658
1029,3.475512719
1030,3.549332176
1031,2.183187929
1032,2.794714199
1033,3.9384105
1034,3.345637439
1035,2.967547684
1036,2.513890635
1037,2.44656018
1038,3.464257151
1039,3.353441723
1040,3.653975314
1041,2.844620721
1042,4.025966105
1043,3.382039688
1044,3.499237404
1045,3.654140538
1046,3.651815082
1047,3.917618799
1048,4.041593331
1049,4.559500128
1050,4.584700297
1051,3.153888857
1052,4.349221418
1053,4.008099939
1054,4.544224703
1055,3.795639071
1056,4.061210419
1057,3.17752351
1058,3.719340432
1059,3.647126998
1060,2.436289951
1061,3.5780211
1062,3.796069449
1063,3.652534991
1064,3.397073928
1065,3.802380261
1066,2.626604727
1067,4.716944887
1068,3.259916888
1069,4.218772711
1070,3.16369451
1071,4.163530867
1072,4.331469223
1073,3.588443584
1074,2.880113447
1075,2.845301513
1076,2.927855812
1077,3.663754334
1078,3.948831954
1079,4.023153561
1080,2.775665219
1081,4.077334093
1082,3.911309172
1083,2.921999969
1084,3.553760936
1085,3.707496744
1086,3.49484013
1087,3.477374328
1088,4.517526168
1089,3.792709852
1090,3.35026324
1091,2.782858398
1092,3.510967766
1093,3.547031475
1094,3.006178342
1095,3.719111669
1096,2.26977826
1097,3.752433192
1098,3.492075201
1099,3.764294759
1100,3.784553667
1101,3.419443665
1102,4.124789965
1103,4.120699382
1104,2.397070007
1105,3.190938961
1106,3.821079564
1107,3.745029362
1108,3.943957428
1109,4.36486507
1110,2.949588447
1111,3.562523379
1112,3.450816429
1113,3.44710481
1114,3.556830659
1115,4.158584864
1116,2.621955283
1117,1.695653676
1118,4.305661326
1119,3.950300167
1120,4.361918613
1121,3.773014187
1122,3.638870042
1123,3.870041557
1124,3.406119124
1125,4.056323133
1126,3.172953272
1127,3.091218915
1128,4.197952192
1129,4.403495711
1130,3.44306391
1131,4.088060669
1132,2.616222247
1133,4.555509731
1134,4.24821802
1135,3.82047379
1136,4.453454561
1137,3.737347955
1138,4.324709269
1139,2.907856682
1140,3.205623422
1141,3.441155245
1142,4.050744922
1143,2.300429639
1144,3.74928683
1145,3.619725645
1146,3.0433409
1147,3.931106422
1148,4.279320631
1149,3.524394346
1150,3.113590106
1151,5.062862024
1152,3.115055051
1153,3.489179907
1154,3.076996461
1155,3.54137455
1156,3.709792156
1157,2.545852907
1158,3.381232551
1159,3.617335411
1160,3.549786828
1161,2.856997034
1162,4.557263342
1163,3.970752418
1164,4.114628765
1165,3.966820894
1166,3.374331403
1167,4.074897866
1168,4.359480071
1169,3.538681412
1170,3.129733906
1171,3.334676389
1172,3.772981027
1173,3.483964864
1174,4.512754548
1175,0
1176,4.022917182
1177,4.177359774
1178,3.970752418
1179,3.818238716
1180,4.40446107
1181,3.688382834
1182,3.582110635
1183,2.735603161
1184,3.417795756
1185,2.096583491
1186,2.499836737
1187,3.87818749
1188,1.98578518
1189,4.211987149
1190,4.136479657
1191,3.532613902
1192,3.848676071
1193,2.897183331
1194,3.177137539
1195,4.066679845
1196,3.118272217
1197,3.121969947
1198,2.901260513
1199,3.534360329
1200,2.337023322
1201,3.325523617
1202,3.827525284
1203,3.501766397
1204,3.293719421
1205,4.246778929
1206,3.483139371
1207,3.377786023
1208,2.533731875
1209,4.535190972
1210,4.189850594
1211,3.373052804
1212,3.618456948
1213,2.752891498
1214,5.093486386
1215,2.589370969
1216,3.217397959
1217,3.207369336
1218,2.414162707
1219,3.460538928
1220,3.168528992
1221,3.592832064
1222,3.43383328
1223,3.774627278
1224,4.214953165
1225,3.781834665
1226,3.921705284
1227,3.241910758
1228,3.538320494
1229,3.778151536
1230,2.368638173
1231,3.62810192
1232,4.379249563
1233,4.06916427
1234,3.682043442
1235,4.048171452
1236,4.222937844
1237,2.820311734
1238,3.581737689
1239,3.57709179
1240,3.889301083
1241,4.400948291
1242,3.467546747
1243,2.569178016
1244,3.222305683
1245,4.271405888
1246,3.927249559
1247,3.750658829
1248,4.960679308
1249,3.430139711
1250,2.461901969
1251,2.663168391
1252,3.480410778
1253,4.332729986
1254,3.003566276
1255,3.378557285
1256,3.415469496
1257,3.606294731
1258,3.269385575
1259,4.717495189
1260,3.908232832
1261,5.094390781
1262,3.128021025
1263,4.233623032
1264,3.659447474
1265,3.385935369
1266,3.97209149
1267,3.349870371
1268,3.841446693
1269,4.227340924
1270,3.387234269
1271,2.567293219
1272,4.120160078
1273,3.388674095
1274,3.208831708
1275,3.550269942
1276,3.743203062
1277,2.551765723
1278,3.967643661
1279,3.716290532
1280,2.96464179
1281,0.84872963
1282,3.593010282
1283,3.683478382
1284,3.674817867
1285,3.799992676
1286,1.822146412
1287,4.080532347
1288,3.086739981
1289,3.97088589
1290,3.663220728
1291,3.412571838
1292,3.564236193
1293,3.944302914
1294,2.188630924
1295,3.24961988
1296,1.626315324
1297,3.160799925
1298,3.895349781
1299,2.96536173
1300,3.870973377
1301,3.451109665
1302,3.14531966
1303,3.253816655
1304,3.321717099
1305,3.589847231
1306,3.242473892
1307,3.343641658
1308,4.610869596
1309,2.307946772
1310,3.684521964
1311,4.320289905
1312,2.775792555
1313,3.487977609
1314,3.268392931
1315,3.733388776
1316,3.756568818
1317,3.433591734
1318,2.941870911
1319,3.035237426
1320,2.108178897
1321,2.976565272
1322,3.580611078
1323,3.178822637
1324,3.384010806
1325,1.951876423
1326,2.207208604
1327,4.250994697
1328,3.037934927
1329,4.21690584
1330,4.507142896
1331,4.002036905
1332,2.546159556
1333,4.07438587
1334,3.359140059
1335,3.01945653
1336,2.496056335
1337,2.094569786
1338,3.057069071
1339,4.111346328
1340,4.652270348
1341,4.37561965
1342,3.42639271
1343,3.146720033
1344,3.006523175
1345,2.893527735
1346,3.383340029
1347,3.62387461
1348,1.882081135
1349,4.960301563
1350,3.763006939
1351,3.363415239
1352,4.448898707
1353,2.757760795
1354,4.571956072
1355,3.787363661
1356,3.043978902
1357,3.1085004
1358,3.429643894
1359,3.768926094
1360,3.133770408
1361,4.654888178
1362,3.709930967
1363,4.23498533
1364,3.106490995
1365,4.234731542
1366,4.573072703
1367,3.585276571
1368,3.640457062
1369,2.867255358
1370,3.503264705
1371,4.43023914
1372,3.470403667
1373,3.26874452
1374,3.057902696
1375,3.159661633
1376,2.433797181
1377,3.141187131
1378,4.060718944
1379,3.794683021
1380,3.772416798
1381,2.88711725
1382,4.462705875
1383,1.71053579
1384,3.303401817
1385,3.043104051
1386,3.740307621
1387,2.699688985
1388,3.973377526
1389,4.369589026
1390,3.772286632
1391,3.3616726
1392,2.800735235
1393,4.006993922
1394,3.543429827
1395,2.746546302
1396,3.296769995
1397,3.3772756
1398,4.843098126
1399,4.495301358
1400,3.335286396
1401,2.916032983
1402,2.625450049
1403,4.646995475
1404,4.089398608
1405,3.798261484
1406,3.612601729
1407,2.823697463
1408,3.642347711
1409,4.091145149
1410,3.830107314
1411,3.640199794
1412,3.31234235
1413,3.60875628
1414,4.287847292
1415,4.074512825
1416,4.262875772
1417,4.207025924
1418,3.189433467
1419,3.685683884
1420,3.401596735
1421,3.551236569
1422,3.807335953
1423,3.925211589
1424,3.833281854
1425,3.592653935
1426,4.439194835
1427,3.116733584
1428,2.30162825
1429,3.518182163
1430,3.40639215
1431,4.093001089
1432,4.474735373
1433,2.856036725
1434,3.795136785
1435,3.221849752
1436,3.276447532
1437,4.034635452
1438,3.980467765
1439,0
1440,4.048938775
1441,3.919491192
1442,2.73132091
1443,1.914421446
1444,2.630037018
1445,4.729122662
1446,3.23832804
1447,4.365841641
1448,1.515878226
1449,4.345751031
1450,4.020334741
1451,4.024909044
1452,2.126865312
1453,3.759312918
1454,4.478607403
1455,4.116896356
1456,3.195068984
1457,3.339323437
1458,3.203198653
1459,2.271388824
1460,3.746766778
1461,3.977271309
1462,3.840071404
1463,2.224701627
1464,3.909278397
1465,3.278411027
1466,4.268415033
1467,3.617258552
1468,2.578502276
1469,2.806207589
1470,3.842171114
1471,3.274841256
1472,4.200610391
1473,2.716308374
1474,2.901975296
1475,4.599996915
1476,2.80025911
1477,3.636014438
1478,3.190064484
1479,3.111572377
1480,3.06972451
1481,3.48595248
1482,2.91612492
1483,2.774127933
1484,4.135962776
1485,3.570383917
1486,2.096134124
1487,3.619491777
1488,3.94944366
1489,3.869505361
1490,2.922367778
1491,4.633663737
1492,4.201918168
1493,3.92828243
1494,2.882107453
1495,4.052860656
1496,3.119141285
1497,4.054172101
1498,3.392364571
1499,3.495196999
1500,2.706106031
1501,3.345912034
1502,3.878984709
1503,2.789096565
1504,3.58446598
1505,3.248150925
1506,3.847781755
1507,3.652937828
1508,3.874731549
1509,4.05659769
1510,4.157660971
1511,3.516030575
1512,3.687815317
1513,3.44734853
1514,3.308747262
1515,3.503818883
1516,3.168766954
1517,2.994886716
1518,2.399818805
1519,3.695332902
1520,3.223446632
1521,4.213226677
1522,3.21027557
1523,3.137020779
1524,4.291328837
1525,3.713390759
1526,4.665293245
1527,3.963458767
1528,3.765639747
1529,3.386910684
1530,3.049004807
1531,4.043219193
1532,4.313249781
1533,2.705722064
1534,4.142326659
1535,2.901741034
1536,3.776464215
1537,3.650336658
1538,4.157651545
1539,3.284652511
1540,2.896239738
1541,3.320388555
1542,4.030908801
1543,3.792499785
1544,4.010440869
1545,4.15904925
1546,3.338439936
1547,2.779813638
1548,3.647657247
1549,2.831389499
1550,4.220808042
1551,3.811422655
1552,1.878002013
1553,3.906603334
1554,3.866351662
1555,3.509194376
1556,2.50691959
1557,2.892440733
1558,3.329834802
1559,3.495595331
1560,4.024600849
1561,3.571751378
1562,3.424956206
1563,2.889117476
1564,3.484618578
1565,4.047887898
1566,4.595988312
1567,2.864963568
1568,2.908907419
1569,3.860120194
1570,3.184964804
1571,4.489876734
1572,4.471164813
1573,4.174287476
1574,3.787646463
1575,2.25862336
1576,2.499460202
1577,3.380316847
1578,3.738635665
1579,3.553770831
1580,2.884539179
1581,3.615289366
1582,3.231547239
1583,3.060726172
1584,4.282639626
1585,4.010790881
1586,2.849521555
1587,4.325685728
1588,3.330670701
1589,3.20618549
1590,2.978760742
1591,4.782189671
1592,4.011430879
1593,2.935176357
1594,3.497133271
1595,3.334884281
1596,4.281655881
1597,3.324725391
1598,3.114128431
1599,3.322766743
1600,4.920386819
1601,1.917229868
1602,3.295568421
1603,2.869685464
1604,3.479276952
1605,3.855240562
1606,2.660393742
1607,4.323859841
1608,3.295056923
1609,3.390007843
1610,4.009127752
1611,3.450322758
1612,2.875926831
1613,3.051220465
1614,3.442670492
1615,2.643831153
1616,3.618282041
1617,4.037465012
1618,3.779861505
1619,3.111845975
1620,5.079126337
1621,3.154077262
1622,3.854594958
1623,3.287827242
1624,2.500496914
1625,3.936257424
1626,4.34140462
1627,3.417936975
1628,4.203494937
1629,3.742560959
1630,4.073249685
1631,3.721527371
1632,3.401604762
1633,2.622756551
1634,3.109955226
1635,4.016721846
1636,3.499373067
1637,3.666877976
1638,4.350494893
1639,2.730002079
1640,3.316202414
1641,3.170759238
1642,3.023243719
1643,3.116101112
1644,3.541920521
1645,3.797908811
1646,3.479388592
1647,3.113982895
1648,2.742376819
1649,3.45264347
1650,2.860606531
1651,3.331749545
1652,3.116878135
1653,4.534610001
1654,4.170000907
1655,3.452070819
1656,3.65071546
1657,4.093715953
1658,3.942177535
1659,3.021412676
1660,3.656241653
1661,4.82194189
1662,3.3158433
1663,3.993147357
1664,3.674337386
1665,2.084629544
1666,3.614747868
