dataID,rating
0.0,2.1424978030561346
1.0,4.193771979113611
2.0,3.121192183692879
3.0,2.951969973568109
4.0,3.620683192601813
5.0,5.007905316255649
6.0,3.9493502445367
7.0,3.54540614602489
8.0,4.0396570550680435
9.0,1.9402541020170123
10.0,1.4765093798107647
11.0,4.044602712200429
12.0,3.6200388550167375
13.0,3.346722552828533
14.0,3.941096451124369
15.0,3.0439787682116988
16.0,4.279830452139205
17.0,3.973135611971347
18.0,3.826892167212731
19.0,3.604432723316877
20.0,3.6658636449020623
21.0,3.4236714549073435
22.0,2.783238705491825
23.0,3.0375748063683146
24.0,4.096856708775104
25.0,3.0904233986686034
26.0,4.328880250116463
27.0,3.685615025925894
28.0,3.2707636458313325
29.0,4.476599733208868
30.0,3.488511116432074
31.0,3.9193385122036326
32.0,4.037442460213121
33.0,2.4225515618897284
34.0,2.373120671081657
35.0,4.812837711356889
36.0,4.697428188338713
37.0,3.2323954933874877
38.0,3.196191985701463
39.0,3.614828259830385
40.0,4.2625179848855375
41.0,2.7118454879056775
42.0,3.3895490032663327
43.0,3.280418338358729
44.0,2.8941328247301215
45.0,3.6790243824413027
46.0,3.873887197784164
47.0,2.775259735102968
48.0,2.2196261495267495
49.0,3.026404350481367
50.0,4.0652124268709455
51.0,3.0552151225179753
52.0,3.370915120568348
53.0,2.9114095218410805
54.0,3.640906331092332
55.0,3.6596255114095047
56.0,4.180624771628599
57.0,2.2974353975889117
58.0,3.9952179360281157
59.0,3.8979482233757423
60.0,4.338433584940882
61.0,3.763829352207962
62.0,3.8493940543726124
63.0,2.65966459620487
64.0,4.141281425129144
65.0,4.911673579622763
66.0,3.6534343550138377
67.0,4.285579596869864
68.0,1.1160356667467695
69.0,3.3068576159733296
70.0,2.375520961795727
71.0,3.418870156713506
72.0,2.5528858925559095
73.0,4.024373220378466
74.0,2.528006723684247
75.0,3.934111726569459
76.0,3.27891320994786
77.0,3.7129107845924514
78.0,3.9770140046600275
79.0,2.1262131502643156
80.0,3.2562556295655924
81.0,3.322473132286571
82.0,4.80466267986448
83.0,3.787797252995509
84.0,3.600136916430429
85.0,3.9688581096436586
86.0,2.1174257666270075
87.0,3.5207542433370764
88.0,3.320317001366939
89.0,4.485741044188644
90.0,4.538413412485967
91.0,4.772893170433137
92.0,3.245641091158192
93.0,2.654689902008155
94.0,3.8453701949178414
95.0,3.3365527487912434
96.0,4.195517133085682
97.0,4.070534817575472
98.0,2.5429268428131397
99.0,3.9439668757928956
100.0,4.4303422685409455
101.0,2.741562503914703
102.0,2.815832078114943
103.0,4.162845248842898
104.0,3.7069735442237146
105.0,3.3706752756133365
106.0,3.8818358604565097
107.0,3.6648960833407997
108.0,3.848257686450802
109.0,3.0743732683201337
110.0,3.907891152170641
111.0,2.6841733793039877
112.0,4.088531591915515
113.0,2.0760913607682188
114.0,4.718000613457986
115.0,2.9520936729902325
116.0,4.596697943188201
117.0,3.6360502092082654
118.0,3.725141526460678
119.0,3.2336510572471338
120.0,3.301564377526336
121.0,3.288736661190275
122.0,3.9864906035360055
123.0,4.383503645398802
124.0,3.9641838068144613
125.0,3.833342120828142
126.0,3.289672844295061
127.0,4.074893165120212
128.0,4.027779544359651
129.0,4.237341037794803
130.0,3.4057587948284787
131.0,3.0629180918895385
132.0,3.565387726894655
133.0,3.7145180043738533
134.0,2.0605883765872144
135.0,2.8374465251426706
136.0,2.716541467705076
137.0,3.3678508625888113
138.0,2.6720927336057505
139.0,3.9931728239216855
140.0,3.05586673656178
141.0,2.5858604053205965
142.0,3.177641363032373
143.0,3.479152759830077
144.0,2.4267780345977443
145.0,3.176737419285994
146.0,3.4839945743630096
147.0,2.4144801257744404
148.0,4.726888628561596
149.0,3.1922877189592
150.0,3.31170809876598
151.0,3.664151111284644
152.0,4.296849841174509
153.0,3.39297779866102
154.0,3.9785304018203664
155.0,3.379018915219723
156.0,4.271680341568799
157.0,2.7764733482317294
158.0,2.822946213848233
159.0,4.636517815078128
160.0,2.9254500556821506
161.0,3.391915587440848
162.0,3.675615574144781
163.0,2.9511757825064606
164.0,4.168429505627796
165.0,3.743628524503583
166.0,3.84668994615639
167.0,3.9411678939606762
168.0,3.471223675867418
169.0,2.653595845580869
170.0,4.08891725897551
171.0,2.832299977079393
172.0,3.4368849440509055
173.0,3.1718067500374723
174.0,4.421107403260392
175.0,3.469570527469694
176.0,4.171698768533121
177.0,3.7217355643690055
178.0,4.08792106173208
179.0,2.761400032075805
180.0,2.1772579294989063
181.0,3.554492906555224
182.0,3.236808677507385
183.0,2.906409006994578
184.0,3.998971069397434
185.0,3.326869366048333
186.0,3.7969764713012313
187.0,3.548134286205777
188.0,3.903516823189782
189.0,2.3922773097054115
190.0,3.5168866733165314
191.0,0.0
192.0,3.9158683055835004
193.0,2.979877721356529
194.0,3.455232865960498
195.0,3.0541806941934073
196.0,2.7839230248355293
197.0,4.472717553898567
198.0,3.2607031040534746
199.0,3.0184020769467543
200.0,2.5586336782782753
201.0,3.5476239800763234
202.0,3.1790375366606316
203.0,3.2200577248648727
204.0,3.81573414669086
205.0,3.929175063502452
206.0,3.159489375357483
207.0,3.660967485650676
208.0,4.447018056569703
209.0,4.926377978059742
210.0,4.143382454788838
211.0,3.6770750818262115
212.0,3.5662188050142447
213.0,3.878866806329393
214.0,3.2382292255919016
215.0,3.638908721965318
216.0,3.0761662587274317
217.0,4.340318578563395
218.0,3.6075090033166557
219.0,3.0368415820048478
220.0,3.289711527321163
221.0,4.598319616572999
222.0,4.627673906174914
223.0,2.813598932049342
224.0,4.19746282318052
225.0,3.769823130498789
226.0,3.4571617813570503
227.0,3.9243895335131924
228.0,2.905405079874468
229.0,4.348635542495216
230.0,3.651099521094729
231.0,2.8560679538572087
232.0,3.0645822127686753
233.0,3.7902577402989435
234.0,2.369640728844043
235.0,4.995310327540464
236.0,3.940968633989355
237.0,2.3353706107330194
238.0,2.644097188005323
239.0,4.22258422562324
240.0,2.7907123951468016
241.0,3.5822755381404177
242.0,3.0261970455713607
243.0,4.632937154141691
244.0,3.791036763914876
245.0,3.120217720802783
246.0,2.277349468872482
247.0,3.457051554705789
248.0,3.58174486986486
249.0,3.820905709628082
250.0,4.273649095064128
251.0,2.7119029382110544
252.0,3.5937763455289105
253.0,3.2407213715420693
254.0,2.9969282714426595
255.0,3.3967678711457188
256.0,2.88715793350484
257.0,3.7854090586936175
258.0,2.84761844691888
259.0,3.1464322147571404
260.0,3.1295774177039584
261.0,3.455294626126553
262.0,2.8131405804864067
263.0,3.3838751808095076
264.0,3.500869682758625
265.0,2.891205069103805
266.0,3.0622091784078487
267.0,3.5345718407961213
268.0,3.2056081558135765
269.0,3.310443833977803
270.0,3.764579776897913
271.0,3.354423341128863
272.0,4.588327908126252
273.0,3.755752086334777
274.0,3.6210394251823033
275.0,4.493272198692702
276.0,3.106117113158207
277.0,4.060769589187725
278.0,4.148891268801934
279.0,2.448082376440913
