dataID,rating
0.0,2.0958647834136284
1.0,4.052085233368649
2.0,3.153754392704827
3.0,2.888551418739361
4.0,3.4721338717184436
5.0,4.657846834232029
6.0,3.9320103792405834
7.0,3.64369626432889
8.0,4.149881682506617
9.0,2.086849741763336
10.0,1.5618656213851603
11.0,3.9160284843538173
12.0,3.9157318118447266
13.0,3.3723860180462237
14.0,4.0572265506111735
15.0,3.230809311283252
16.0,4.245399940966011
17.0,3.835584625762875
18.0,3.6844449253480507
19.0,3.4192864058289887
20.0,3.753953247849146
21.0,3.4793443372081265
22.0,2.537039889208325
23.0,3.1236972738983764
24.0,4.025455418698024
25.0,2.9208155390536676
26.0,4.071279806252963
27.0,3.725141887948381
28.0,3.21152649192741
29.0,4.873640294973506
30.0,3.642676092858816
31.0,4.078447802056477
32.0,3.9251286643583247
33.0,2.5553183841214406
34.0,2.3516201556172462
35.0,4.605984881868406
36.0,4.811411089975807
37.0,3.2593824794524258
38.0,3.122317979799431
39.0,3.8123144931299184
40.0,4.297103016690069
41.0,2.689411549773628
42.0,3.406863034770539
43.0,3.175815147348749
44.0,3.0822620811181505
45.0,3.8705622509644133
46.0,4.120663309808674
47.0,2.7940149657057667
48.0,2.2943907828933323
49.0,3.0441056820473524
50.0,4.050583180090791
51.0,3.290021021979765
52.0,3.5324849413639985
53.0,2.8665256165507356
54.0,3.5776911652720824
55.0,3.465088842212105
56.0,4.1370058797256455
57.0,2.389780970934525
58.0,3.820519566446679
59.0,4.2049456632532065
60.0,4.45914714448882
61.0,3.535861958829155
62.0,3.854566650259353
63.0,2.8281954572560193
64.0,4.082653657705093
65.0,4.635368605682068
66.0,3.7474927111911382
67.0,4.5619592747260524
68.0,1.1624820580611193
69.0,3.397982286144345
70.0,2.4300383729391206
71.0,3.299065228577143
72.0,2.6863075358803283
73.0,4.283726530831767
74.0,2.652269894218022
75.0,3.803659538452086
76.0,3.2870320898003573
77.0,3.7066959234400016
78.0,3.9351615478256674
79.0,2.2254315080586244
80.0,3.147700760534929
81.0,3.4487203800399495
82.0,4.774049926558872
83.0,4.083592247452382
84.0,3.7960047867526203
85.0,4.168189233170295
86.0,2.2198372587522046
87.0,3.7030908179935556
88.0,3.447512105428692
89.0,4.282601896535542
90.0,4.440365720077064
91.0,5.007332106110951
92.0,2.95811408682851
93.0,2.5154862267085236
94.0,3.9107396998494695
95.0,3.3626281455514726
96.0,4.198487790857854
97.0,3.949155707666527
98.0,2.679653260191707
99.0,4.032466171356339
100.0,4.69193380271072
101.0,2.8569149763506907
102.0,2.9587936536381876
103.0,4.080234185765858
104.0,3.784559642431769
105.0,3.4541316103277744
106.0,4.108670161694215
107.0,3.2558902840822763
108.0,4.02176720498921
109.0,3.057468425357481
110.0,4.039273189760782
111.0,2.6086145437737187
112.0,3.8364182523111316
113.0,2.1260807454210835
114.0,4.64617353828826
115.0,3.054752167926297
116.0,4.587597917644101
117.0,3.6277931700085215
118.0,3.7838898578189166
119.0,3.41631785132549
120.0,3.3419989615240606
121.0,3.279744475333954
122.0,4.0443456315047595
123.0,4.427264593381045
124.0,3.8567907208621346
125.0,3.792177997860731
126.0,3.3125575614607716
127.0,3.793409353284377
128.0,3.944849086310721
129.0,4.331846299298541
130.0,3.162409034765061
131.0,3.3258124881890474
132.0,3.5767383249644307
133.0,4.095535423332613
134.0,2.023588939035107
135.0,2.8513093388147155
136.0,2.7405945895545094
137.0,3.4427144018691958
138.0,2.755179626577844
139.0,4.457217669044201
140.0,3.095391366778502
141.0,2.669252259197449
142.0,3.321620179482261
143.0,3.528696724908708
144.0,2.4597099998943843
145.0,2.847899358394357
146.0,3.4338493981542766
147.0,2.6562501720255973
148.0,4.371899931136737
149.0,2.999842274512011
150.0,3.601575375000214
151.0,3.602454993775482
152.0,4.584188712529266
153.0,3.518980302620369
154.0,3.9623713706048074
155.0,3.5484850457548425
156.0,4.285902190695782
157.0,2.733052568891927
158.0,2.80616314548208
159.0,4.443868454326619
160.0,3.1427057739876125
161.0,3.453099332086071
162.0,3.658548606362516
163.0,2.9301123438337564
164.0,4.1577869531427405
165.0,3.775311374991338
166.0,3.791683000892039
167.0,3.765717468453046
168.0,3.592969034674091
169.0,2.388571439707226
170.0,3.999376104214108
171.0,2.823239359784226
172.0,3.5717016147395886
173.0,3.3392233306672394
174.0,4.283356277330992
175.0,3.6249153941588514
176.0,3.970956232783666
177.0,3.8270372652874016
178.0,4.035742552857014
179.0,2.7422403256510512
180.0,2.1416159875302343
181.0,3.593142775484943
182.0,3.4815446394288263
183.0,3.074772756951635
184.0,3.7178053156900837
185.0,3.506504652144325
186.0,3.98812846990301
187.0,3.548582724356637
188.0,4.060648928199314
189.0,2.5120387630477485
190.0,3.581086727427883
191.0,0.0
192.0,4.251230307526882
193.0,3.0387066915476812
194.0,3.6939338886932425
195.0,3.07190600177325
196.0,2.813944699737745
197.0,4.23258146774797
198.0,3.491155976760977
199.0,2.9611097177971146
200.0,2.7049947789672393
201.0,3.9091732294181676
202.0,2.9817046724406393
203.0,3.152055770911769
204.0,4.081499075609678
205.0,3.8578500298455034
206.0,3.0829505251940508
207.0,3.8373312583367896
208.0,4.363330549595403
209.0,4.631133050253228
210.0,4.340333599107413
211.0,3.817425045060174
212.0,4.014814556980692
213.0,3.6315666073121733
214.0,3.3737409908130926
215.0,3.670248060811599
216.0,3.007470149074432
217.0,4.163379433898771
218.0,3.423625170835442
219.0,3.061657310653175
220.0,3.3000282474675373
221.0,4.626614359295414
222.0,4.502464684700815
223.0,2.9934444526319126
224.0,4.007670519620081
225.0,3.782037638844226
226.0,3.502026146600832
227.0,4.149896499289032
228.0,3.0939804207811035
229.0,4.327557899217459
230.0,3.846424625177793
231.0,3.090426847467243
232.0,3.184135941030217
233.0,3.970459524094451
234.0,2.4341853051023756
235.0,4.605965605951858
236.0,3.9674417950070633
237.0,2.3017343215702044
238.0,2.7311098133510874
239.0,4.116657566945513
240.0,2.8634756926181653
241.0,3.6579551216034636
242.0,2.97015170925102
243.0,4.942137907642181
244.0,4.385656602628625
245.0,3.0489150817530386
246.0,2.245067927734068
247.0,4.090771062846803
248.0,3.443330346519748
249.0,4.063507382809527
250.0,4.5232688087623565
251.0,2.7928665696434143
252.0,3.56001669096417
253.0,3.4241713559608637
254.0,3.0339487375182674
255.0,3.282066269445999
256.0,2.894419271473298
257.0,3.737462642987385
258.0,3.0027429156008902
259.0,3.3850778365451286
260.0,3.152650179188459
261.0,3.33684506285975
262.0,3.0399795881798313
263.0,3.2366138691101805
264.0,3.5390387685278606
265.0,2.9582648563704295
266.0,3.2544003756586717
267.0,3.347921174563087
268.0,3.2966172914032814
269.0,3.39350534833367
270.0,3.852308044271804
271.0,3.2927401028306305
272.0,4.25203682738416
273.0,3.6221468048322296
274.0,3.52163992142568
275.0,4.272457469502568
276.0,3.065629417266785
277.0,3.9903357170591742
278.0,4.327179776976273
279.0,2.289456963507609
280.0,3.547867354912091
281.0,3.9302193749332144
282.0,3.614209136921159
283.0,2.34214630491585
284.0,3.9157920278041125
285.0,3.316511566988919
286.0,2.2047957044135944
287.0,3.7402095484409625
288.0,3.5509450232736297
289.0,3.35308908297266
290.0,3.7105144387788123
291.0,3.9340888155820366
292.0,3.7686337988141076
293.0,2.833181824378926
294.0,3.09662300888278
295.0,3.2591013282381387
296.0,3.8690984249959777
297.0,3.205390604314134
298.0,3.993484545484717
299.0,3.801999006032434
300.0,4.5018290080405166
301.0,2.115963828406984
302.0,3.1078987616394027
303.0,3.96208027857942
304.0,3.7749011530602816
305.0,3.2463751704219495
306.0,4.476523661726165
307.0,2.4498135667968794
308.0,3.0365049036492557
309.0,2.1319859333362983
310.0,2.651774405532323
311.0,3.8430157125274236
312.0,3.832685253503795
313.0,4.033269477739708
314.0,3.388421706628023
315.0,3.464452941476205
316.0,3.385962906679027
317.0,4.661421647822292
318.0,3.4641063191225454
319.0,3.5808071031782602
320.0,4.1170462410469435
321.0,5.002713912480509
322.0,4.354124483715041
323.0,3.241356751276381
324.0,4.462405413977779
325.0,3.5506667936299827
326.0,2.984200891887629
327.0,4.733927955724019
328.0,3.17388931938449
329.0,4.161242694349263
330.0,4.037490799144552
331.0,2.2977818205354374
332.0,3.7335531581616133
333.0,3.7854437699963226
334.0,3.1281179123603047
335.0,4.57213070759759
336.0,4.026857038309504
337.0,3.0595612803094716
338.0,3.5651318592853687
339.0,2.7960291771338546
340.0,4.40309571827075
341.0,3.7298321071501954
342.0,3.8034971504487998
343.0,3.808314371153803
344.0,3.7838795305799686
345.0,3.293578845362685
346.0,3.7115950650657954
347.0,4.128861108659799
348.0,4.365660055077057
349.0,3.6919988131697754
350.0,4.718802989049105
351.0,2.439621130157423
352.0,3.727033902819743
353.0,3.1854845487507792
354.0,2.8491504418946647
355.0,2.1347761657732263
356.0,2.822423415703347
357.0,3.5244660402831176
358.0,3.1322652186247835
359.0,2.4776672006577303
360.0,3.626086788611105
361.0,3.0253807919721734
362.0,3.7093668571375167
363.0,3.4787469186021376
364.0,4.442635271090575
365.0,2.329746041848765
366.0,3.358185154000641
367.0,3.5946653499828516
368.0,4.4781858038795
369.0,3.6065007627995778
370.0,4.4538102483281525
371.0,3.43201600884344
372.0,4.053437951910172
373.0,3.7969172161539033
374.0,3.5236585317969653
375.0,3.889078690461912
376.0,4.769720463124033
377.0,3.4219488534518048
378.0,4.396635557055806
379.0,2.8316958989297856
380.0,3.183747670777572
381.0,2.863587013687262
382.0,4.927993470516331
383.0,2.9955529608918963
384.0,4.530342229078577
385.0,4.206899578750152
386.0,3.1358889276767967
387.0,3.2387124731850463
388.0,4.301207907543459
389.0,3.5846748752960558
390.0,3.480637361986851
391.0,2.7904647836443615
392.0,2.9761292012565117
393.0,3.9829743041396646
394.0,3.70192200334209
395.0,2.648793734688543
396.0,3.2496499053984857
397.0,3.644123544884455
398.0,3.054623254955958
399.0,4.334710720751893
400.0,3.295870938563621
401.0,3.6525279273385753
402.0,3.998638848997584
403.0,2.7024009929752855
404.0,2.8209653703564
405.0,3.6681366274809633
406.0,3.6425880846931613
407.0,2.1883207966884592
408.0,2.5932777540488274
409.0,3.490962598227961
410.0,2.984510344710483
411.0,2.8861170088397863
412.0,2.770550289863407
413.0,3.868331431635811
414.0,2.6149546704918745
415.0,4.4146960002689015
416.0,2.8468332101235148
417.0,4.519918109839295
418.0,4.10773195098735
419.0,3.4621757335564216
420.0,3.5047664747651748
421.0,4.160599621125564
422.0,3.3726022173939345
423.0,3.7136325431302852
424.0,3.946951633523957
425.0,2.8417649898572614
426.0,2.1725877861555642
427.0,3.5619550351651337
428.0,3.0368363102337756
429.0,3.54145049379977
430.0,4.196668689308024
431.0,4.2307977828706145
432.0,3.6591947329324657
433.0,3.6360689233282466
434.0,2.9128893417796324
435.0,3.983778124133528
436.0,5.137120230497958
437.0,3.3673225654831636
438.0,3.1199607531590905
439.0,3.350655196033594
440.0,4.21812596514692
441.0,3.3760872900645
442.0,2.404658914135956
443.0,4.084757703312413
444.0,3.2987264739948143
445.0,3.522559932806134
446.0,4.393385795604165
447.0,2.488243719512918
448.0,3.9660267995093044
449.0,3.9744981577542937
450.0,3.8574468443062147
451.0,4.769661461307586
452.0,3.45648735697938
453.0,2.689152956953998
454.0,3.953911633486586
455.0,3.381542427097793
456.0,3.168472361949887
457.0,3.949081655017422
458.0,3.732975319369064
459.0,3.7875384982075224
460.0,3.2424806449226113
461.0,3.8021608284503583
462.0,2.732636670210286
463.0,3.628371262290791
464.0,2.5572637628418344
465.0,2.7764062046091804
466.0,3.77932048957288
467.0,4.2452068173965865
468.0,3.205836265174503
469.0,2.9641561394883467
470.0,3.222655048183318
471.0,4.215235562333379
472.0,3.4155511874891897
473.0,3.752187709050549
474.0,3.8231617396497852
475.0,4.494944418499951
476.0,4.053067413448221
477.0,4.104819956322669
478.0,3.344036706856212
479.0,2.8502366523718337
480.0,3.9770599576274717
481.0,3.27224247846629
482.0,3.7928775237480816
483.0,3.5313109809057397
484.0,3.3195396479862236
485.0,4.401364870173189
486.0,3.258125978305497
487.0,4.149437729472891
488.0,4.357883552791699
489.0,3.409948157747925
490.0,3.0303873630252287
491.0,2.954933210434392
492.0,4.044248194809572
493.0,4.512065025754118
494.0,4.218668987255457
495.0,4.007715116550519
