dataID,rating
0.0,2.135813312365096
1.0,4.189806590831393
2.0,3.11431705292813
3.0,2.95417804838643
4.0,3.6096903857680154
5.0,5.032586373853012
6.0,3.941897899395365
7.0,3.538221989680187
8.0,4.02824450790471
9.0,1.9349526985692755
10.0,1.4725217398211894
11.0,4.033504173616764
12.0,3.6099141847326814
13.0,3.3595562156923284
14.0,3.9270053773023865
15.0,3.029742021735897
16.0,4.262040716735293
17.0,3.97059945691483
18.0,3.84449258009396
19.0,3.5971707271325495
20.0,3.6522459265810703
21.0,3.415322654870132
22.0,2.7320109415543183
23.0,3.0255012722464127
24.0,4.083886745115764
25.0,3.089758352577576
26.0,4.341642747902205
27.0,3.6776890739902472
28.0,3.2647173172330497
29.0,4.461573374156341
30.0,3.4771870108858995
31.0,3.9132845275637513
32.0,4.04768162422929
33.0,2.417259758433075
34.0,2.364881269927862
35.0,4.734470824611714
36.0,4.682448244226457
37.0,3.2330366503808614
38.0,3.1926482557637335
39.0,3.6218761362243903
40.0,4.271930178040548
41.0,2.7044538115844334
42.0,3.382475139854124
43.0,3.2704092364542086
44.0,2.881507665714493
45.0,3.6689475838533165
46.0,3.8648501179482704
47.0,2.7654384829678773
48.0,2.213347774441839
49.0,3.0189438305477436
50.0,4.056208507549206
51.0,3.041065985983044
52.0,3.370874331102708
53.0,2.9056838431371346
54.0,3.630569805364404
55.0,3.6529013853816195
56.0,4.1730657445108505
57.0,2.2930657243927475
58.0,3.9842716882695304
59.0,3.8871365045426303
60.0,4.345618498622459
61.0,3.753523096126624
62.0,3.834835441352761
63.0,2.646839454782191
64.0,4.121928823604487
65.0,4.95449927711556
66.0,3.645651830687044
67.0,4.273157134735827
68.0,1.092374875716488
69.0,3.301290646992627
70.0,2.371647806238176
71.0,3.435965061992401
72.0,2.550832887055975
73.0,4.013866680399702
74.0,2.5204832793714704
75.0,3.9265198281075855
76.0,3.2855015564769734
77.0,3.7055947878375304
78.0,3.9820667778370638
79.0,2.1226724791953933
80.0,3.234613438331397
81.0,3.31328385810586
82.0,4.794021633657236
83.0,3.7823087424633046
84.0,3.5867669917810856
85.0,3.9581952623571937
86.0,2.1107416219733093
87.0,3.515961205775955
88.0,3.3124830094794047
89.0,4.500797630739837
90.0,4.53114621707785
91.0,4.763522534829442
92.0,3.2530198941541877
93.0,2.673116741477945
94.0,3.8405204364905083
95.0,3.3328449333848553
96.0,4.187419723585176
97.0,4.07646928503353
98.0,2.5382798990630224
