dataID,rating
0.0,2.0885745566852205
1.0,4.047643613564211
2.0,3.1428860699583585
3.0,2.8981657928803766
4.0,3.4519362409057615
5.0,4.697922033342807
6.0,3.9241291947246366
7.0,3.63195120608451
8.0,4.133651573045689
9.0,2.0804882883854168
10.0,1.56061199034335
11.0,3.894691874563586
12.0,3.8943442978768283
13.0,3.4200183817620853
14.0,4.035694648713107
15.0,3.1966748765933755
16.0,4.204417828045941
17.0,3.8350272005405484
18.0,3.7138231951398235
19.0,3.4048614752145605
20.0,3.724470740119497
21.0,3.466805280677791
22.0,2.6099234977116565
23.0,3.0944146810329975
24.0,3.9987153973781226
25.0,2.922924429812524
26.0,4.1005877410857225
27.0,3.709947297394081
28.0,3.1995483459227296
29.0,4.8491075750542185
30.0,3.628020003074154
31.0,4.063233559122617
32.0,3.9532312647313184
33.0,2.5536715672303267
34.0,2.3353959418427523
35.0,4.702068319559872
36.0,4.783875194253577
37.0,3.2665108631777446
38.0,3.1232418494311998
39.0,3.8408357096170094
40.0,4.328175944153076
41.0,2.6867205607289053
42.0,3.3991964258843415
43.0,3.168355141234767
44.0,3.0503848347111675
45.0,3.856799029968884
46.0,4.10650642134519
47.0,2.7695024862691633
48.0,2.291820312286449
49.0,3.0350250918558195
50.0,4.03609959924974
51.0,3.249674596948322
52.0,3.5434744482031255
53.0,2.862000183854558
54.0,3.5722379570258345
55.0,3.448070270618792
56.0,4.1267785751471955
57.0,2.3791987268411314
58.0,3.79508338860411
59.0,4.197681077025093
60.0,4.490396472500865
61.0,3.539081835460978
62.0,3.8296946228390336
63.0,2.7949915208413385
64.0,4.04001029554121
65.0,4.7295686204535965
66.0,3.7297673355705383
67.0,4.536005066803485
68.0,1.1727619369749271
69.0,3.392095113901209
70.0,2.4252247343031796
71.0,3.33187132220291
72.0,2.6886791142037727
73.0,4.263168970726311
74.0,2.635047595954129
75.0,3.789502183770031
76.0,3.3084567896758728
77.0,3.693964715268156
78.0,3.9489306552421755
79.0,2.220541995649656
80.0,3.145378258646832
81.0,3.4280601859663267
82.0,4.754214837001859
83.0,4.078245546211997
84.0,3.764558610882376
85.0,4.147473062221249
86.0,2.2178788892042234
87.0,3.69879950433892
88.0,3.433502173092361
89.0,4.317230918584106
90.0,4.4349258464734085
91.0,4.996674938988352
92.0,2.980591103545828
93.0,2.5546954152714694
94.0,3.910227115499982
95.0,3.360490250024453
96.0,4.185804993543077
97.0,3.9659683434020554
98.0,2.6719638818697513
99.0,4.028946215508583
100.0,4.660084783986567
101.0,2.8503686800374943
102.0,2.9291876615605306
103.0,4.066687922063041
104.0,3.8172052654772344
105.0,3.425179097726403
106.0,4.103704881825984
107.0,3.4028911289475925
108.0,4.02002838165733
109.0,3.0474079250009187
110.0,4.063768662397693
111.0,2.6091695951073337
112.0,3.870979949239713
113.0,2.137132504066816
114.0,4.623219744599961
115.0,3.0915360545880515
116.0,4.6246945373528
117.0,3.682015659976408
118.0,3.7886031323918785
119.0,3.4402425585060503
120.0,3.321502112208659
121.0,3.2499133033220913
122.0,4.03539232334154
123.0,4.5088103803162385
124.0,3.850307895635036
125.0,3.7938744436684013
126.0,3.3071770563093903
127.0,3.799474843981703
128.0,3.9384344570326077
129.0,4.305127016941367
130.0,3.189013335023209
131.0,3.320280559640276
132.0,3.567172179131804
133.0,4.062945557574821
134.0,2.0169218642692694
135.0,2.832545744712617
136.0,2.7814488478583344
137.0,3.4526871016306355
138.0,2.746240611732943
139.0,4.422454902109345
140.0,3.089259597974272
141.0,2.6662540745772123
142.0,3.310542047803186
143.0,3.5178829934154776
144.0,2.4709469969409215
145.0,2.881314268074454
146.0,3.420225008037815
147.0,2.694250662739433
148.0,4.478043606412499
149.0,3.0362401589709336
150.0,3.57515417472061
151.0,3.5951420987027074
152.0,4.590950967015067
153.0,3.5559646666910245
154.0,3.9565754368441293
155.0,3.528152967299549
156.0,4.312565572439928
157.0,2.7458563286669704
158.0,2.7924927024063
159.0,4.441417254240091
160.0,3.133600729918892
161.0,3.408393096934283
162.0,3.7888742956808676
163.0,2.9259195490925047
164.0,4.153797703461139
165.0,3.7556745135163134
166.0,3.7848280522855537
167.0,3.7538664243552073
168.0,3.590565393162085
169.0,2.407143135116476
170.0,3.99855671980289
171.0,2.8451054029180796
172.0,3.5626382924149715
173.0,3.3547758529457665
174.0,4.289706747784692
175.0,3.59700707051943
176.0,3.977575811558533
177.0,3.8370309892677126
178.0,4.0615229691901185
179.0,2.7391473180247914
180.0,2.1426040779236217
181.0,3.5998591663322843
182.0,3.5145743833287124
183.0,3.0513581317329774
184.0,3.715122947203699
185.0,3.55377894305529
186.0,3.9642237364423845
187.0,3.528337582348613
188.0,4.012337837311588
189.0,2.5182298597311794
190.0,3.5705024663446765
191.0,0.0
192.0,4.309095421949788
193.0,3.002838786062523
194.0,3.7037375652936255
195.0,3.0545199013886433
196.0,2.8240790434504626
197.0,4.262320591607615
198.0,3.4765984257828695
199.0,2.9459667497171624
200.0,2.6965843865258434
201.0,3.8953873252917064
202.0,3.064175566913209
203.0,3.1132448781794992
204.0,4.060286619219523
205.0,3.9905418391053096
206.0,3.1054957632322195
207.0,3.7845965827769885
208.0,4.344984926408748
209.0,4.6306058352825135
210.0,4.3493101136921775
211.0,3.8012131416782537
212.0,3.9894246263782525
213.0,3.630086745296384
214.0,3.356816044494057
215.0,3.6873480287972082
216.0,3.0860178846774926
217.0,4.154428859451807
218.0,3.4382322717023115
219.0,3.0531408598557994
220.0,3.288026997396217
221.0,4.589561989799694
222.0,4.510462300874768
223.0,2.9848952888576057
224.0,4.00170249935287
225.0,3.754363517091858
226.0,3.543030958075281
227.0,4.123011910928472
228.0,3.112040522800514
229.0,4.3075111812731155
230.0,3.8367507536138192
231.0,3.0828110790386543
232.0,3.1574272990953656
233.0,3.946232237918052
234.0,2.4315977178084225
235.0,4.656809339507557
236.0,3.954470603260188
237.0,2.2957743811134526
238.0,2.723333585214735
239.0,4.097286267804822
240.0,2.8492091931125
241.0,3.6441830438206417
242.0,2.9641736529866316
243.0,4.946410315964774
244.0,4.3804223352527485
245.0,3.034823959650246
246.0,2.2423827013938404
247.0,4.106684358017509
248.0,3.4270899629412255
249.0,4.043163157502538
250.0,4.538458235788809
251.0,2.7603564490791106
252.0,3.576337287383194
253.0,3.438834128638633
254.0,3.027210023321483
255.0,3.313652123421799
256.0,2.8966275502347134
257.0,3.7394148370159734
258.0,2.997571085036775
259.0,3.379445308373538
260.0,3.1502062163196554
261.0,3.336122495517824
262.0,3.021006169410714
263.0,3.2443497370277874
264.0,3.5428430085657934
265.0,2.958737328604898
266.0,3.242341926283906
267.0,3.330092904404644
268.0,3.263902030642954
269.0,3.3768877585431216
270.0,3.850794226716833
271.0,3.310087913638638
272.0,4.298208633539508
273.0,3.6398393144195875
274.0,3.588725970387158
275.0,4.264927830951815
276.0,3.0693911879277525
277.0,3.9655377901477777
278.0,4.315746371189194
279.0,2.3031387968394013
280.0,3.5279017782676236
281.0,3.9179026876797063
282.0,3.5836976007672723
283.0,2.376707589032754
284.0,3.887528206090367
285.0,3.3306982585986167
286.0,2.1822994592617766
287.0,3.737776016410148
288.0,3.536501075828969
289.0,3.343496293585639
290.0,3.715738918163019
291.0,3.9662974760633127
292.0,3.8025542254709306
293.0,2.827120009510816
294.0,3.095655683339266
295.0,3.2609148107744743
296.0,3.953260445379527
297.0,3.1946150277884153
298.0,3.97822166976269
299.0,3.784648164814935
300.0,4.505386942824784
301.0,2.1252031133652944
302.0,3.0766820688395415
303.0,3.9599398293353048
304.0,3.764463851030234
305.0,3.233231883041092
306.0,4.504597811917541
307.0,2.4653375033717433
308.0,3.074045332957835
309.0,2.1188822770395213
310.0,2.650267201126774
311.0,3.860623790225247
312.0,3.8103424559677816
313.0,4.078109338730833
314.0,3.3733076889032905
315.0,3.463413372654397
316.0,3.359250272799637
317.0,4.64246577706693
318.0,3.4410210373458128
319.0,3.5864996522593025
320.0,4.093071610745922
321.0,4.995867846938877
322.0,4.323317605959669
323.0,3.2298693384767256
324.0,4.472993040900354
325.0,3.5742509796723487
326.0,2.962336669830113
327.0,4.719588871674459
328.0,3.166443656490898
329.0,4.1505644855740575
330.0,4.029811878456212
331.0,2.2909285902151657
332.0,3.741668873923928
333.0,3.785894422102825
334.0,3.140250635862186
335.0,4.570461204388428
336.0,4.019729032999103
337.0,3.0440635179003834
338.0,3.536363139752048
339.0,2.7908808759065478
340.0,4.407348531858948
341.0,3.726677935308704
342.0,3.7943044930521217
343.0,3.732447239551714
344.0,3.7603810806801325
345.0,3.251731038907434
346.0,3.7100615824677896
347.0,4.124052820096943
348.0,4.371845648069124
349.0,3.6723967178117594
350.0,4.680980401674392
351.0,2.4754880274827515
352.0,3.7416824768814383
353.0,3.191583632500227
354.0,2.859912110063105
355.0,2.14046683004015
356.0,2.816883251004195
357.0,3.520210942075717
358.0,3.120820003454403
359.0,2.48182563556872
360.0,3.615022678783786
361.0,3.1129095173613295
362.0,3.6971525431734524
363.0,3.4645214670467603
364.0,4.469778573808353
365.0,2.3189062374857747
366.0,3.3668130730065857
367.0,3.5826240448122215
368.0,4.5090298163917995
369.0,3.5902646609397437
370.0,4.475572339829276
371.0,3.430546791483522
372.0,4.035310580463091
373.0,3.810520342523132
374.0,3.4986642252242746
375.0,3.8524420271403335
376.0,4.755021309265754
377.0,3.4010714424025137
378.0,4.428639365264805
379.0,2.839192393527847
380.0,3.1881683074044567
381.0,2.825486638389331
382.0,4.924106373754598
383.0,3.022784881864629
384.0,4.504434590208264
385.0,4.185756840314884
386.0,3.1301740663783066
387.0,3.3095505988038934
388.0,4.43134499768569
389.0,3.5569442881046025
390.0,3.5432296950655178
391.0,2.7732241881837427
392.0,2.9730731408879723
393.0,3.9651441276070405
394.0,3.6971403971434107
395.0,2.66770149451713
396.0,3.2612362210489367
397.0,3.6538257437304504
398.0,3.0539275918953757
399.0,4.317223907298229
400.0,3.289772131783428
401.0,3.6329510735050574
402.0,4.048799030063931
403.0,2.687831807230193
404.0,2.8160912971394825
405.0,3.664723381369749
406.0,3.6188863891892487
407.0,2.1820368229908924
408.0,2.587510306805181
409.0,3.4958207595578528
410.0,2.9657676411167055
411.0,2.899404716671054
412.0,2.77528325571178
413.0,3.9127990144339746
414.0,2.624492635326166
415.0,4.405932546067495
416.0,2.8471793717347507
417.0,4.507506347380548
418.0,4.094278010289355
419.0,3.4690168699752464
420.0,3.496725553243397
421.0,4.159340113165849
422.0,3.4145448234138387
423.0,3.687973514900492
424.0,3.9320488496930666
425.0,2.858685223925146
426.0,2.174852037765537
427.0,3.5446127260495803
428.0,3.029357106752656
429.0,3.5242706486694995
430.0,4.195428694460913
431.0,4.211949722046893
432.0,3.6844557387841332
433.0,3.628262421066627
434.0,2.997654476358755
435.0,4.028033029356155
436.0,5.146448089311884
437.0,3.367882274773912
438.0,3.111256273865748
439.0,3.339834187062838
440.0,4.226119357347168
441.0,3.408277775052121
442.0,2.4126562382178385
443.0,4.1179187868338625
444.0,3.282403511672232
445.0,3.511146882096582
446.0,4.538757511916584
447.0,2.4873497133261324
448.0,3.9482920522496308
449.0,4.028555057349309
450.0,3.87849354536128
451.0,4.748108828935211
452.0,3.4271027145592026
453.0,2.6872242375743127
454.0,3.9441013762742956
455.0,3.3748222032804076
456.0,3.191468305912377
457.0,3.9226807836133637
458.0,3.7307873504830313
459.0,3.757567606333141
460.0,3.235775738524242
461.0,3.770251417029519
462.0,2.759804563743939
463.0,3.6121682181540504
464.0,2.548086923870574
465.0,2.7693691142042476
466.0,3.730628009152335
467.0,4.2269219536853395
468.0,3.2038066675388004
469.0,2.93539402013614
470.0,3.1935325925617914
471.0,4.236789596713256
472.0,3.416095932755641
473.0,3.7542833805031357
474.0,3.8196298733902223
475.0,4.516247266213767
476.0,4.048204130357421
477.0,4.095231623905289
478.0,3.333102369014292
479.0,2.8770358242235514
480.0,3.955492674101768
481.0,3.287118236891989
482.0,3.805958419664708
483.0,3.4917290616830163
484.0,3.2818057067155113
485.0,4.408233425597113
486.0,3.239809567377881
487.0,4.122393211060194
488.0,4.327876247483696
489.0,3.403253567867199
490.0,3.15012177342631
491.0,2.9590517793461504
492.0,4.012398501931122
493.0,4.577185124838829
494.0,4.190669703172731
495.0,4.042889608318867
496.0,3.5914477925317696
497.0,3.3446913754664203
498.0,3.713714306065804
499.0,3.2847587540686036
500.0,3.0592305452096897
501.0,3.2523969891757982
502.0,2.8674985742833665
503.0,3.229192707721197
504.0,2.772055653499338
505.0,3.9635607600136167
506.0,4.0556487543500825
507.0,3.331389841354049
508.0,4.125724278365758
509.0,3.141551833276719
510.0,4.280327237690677
511.0,2.976966306602796
512.0,4.169224926529075
513.0,3.4011335225390242
514.0,2.8434621176281265
515.0,3.461478139687453
516.0,2.7085137005244295
517.0,4.085979787555735
518.0,2.8520356000301854
519.0,4.046197889783173
520.0,3.3023277475392088
521.0,3.870671928576055
522.0,4.1118848906291054
523.0,3.3737611076535026
524.0,3.840616207589759
525.0,3.4329927373853693
526.0,3.5819860059161273
527.0,3.7932142242601654
528.0,3.791487421480888
529.0,2.538115903234227
530.0,3.2519790187232123
531.0,3.2645074724787753
532.0,3.876236668841823
533.0,3.640873892581932
534.0,4.530184501275256
535.0,3.892430741718666
536.0,4.268112633996161
537.0,4.113480452298134
538.0,4.029699306208133
539.0,2.5465862211271157
540.0,3.448958804150904
541.0,4.125319772016006
542.0,3.7559599227747906
543.0,3.426872176682208
544.0,4.791232654922965
545.0,3.1610264871314184
546.0,3.7820619598222067
547.0,3.8608682775970657
548.0,3.7769717356013457
549.0,3.5592764032361237
550.0,2.622217376097609
551.0,3.1519444507250256
552.0,4.101896803063624
553.0,3.6383645289655724
554.0,3.353728808089637
555.0,3.796477301996758
556.0,3.2844192394202456
557.0,3.9579828247007316
558.0,3.66357130319577
559.0,3.6476090158960544
560.0,3.447842274819004
561.0,3.4621143406973753
562.0,3.2021149866930085
563.0,4.3742899733054115
564.0,3.630749919844981
565.0,4.272464066418061
566.0,3.977885030220211
567.0,3.7545472159018596
568.0,3.5118144565125258
569.0,4.077610990934554
570.0,3.2300290907937352
571.0,3.8920244986017605
572.0,4.123021545798666
573.0,3.3080601441299238
574.0,3.712329634134713
575.0,2.857792500829809
576.0,4.211951349614754
577.0,3.6872787388325516
578.0,3.2013420287694645
579.0,3.3202737700988663
580.0,3.769381629072148
581.0,3.601633501027253
582.0,3.9633153518345585
583.0,3.443715723200657
584.0,3.816718204203901
585.0,4.2139895074905285
586.0,4.0029586290184795
587.0,4.449169983138338
588.0,4.361440635689616
589.0,2.6282917356916733
590.0,3.9853472727791726
591.0,4.924976124072193
592.0,3.950890103170966
593.0,4.5689635569617035
594.0,4.147085973648109
595.0,3.475476402904946
596.0,3.0973769362460826
597.0,4.054632516384128
598.0,3.7284301393029606
599.0,3.7841260892232147
600.0,3.605333828559239
601.0,3.7330523238280198
602.0,3.9998046198827617
603.0,3.064287400926956
604.0,3.98482121712227
605.0,4.306867215047206
606.0,3.722900307535324
607.0,3.2944854283529224
608.0,2.558187265500837
609.0,4.349633082351198
610.0,1.9415719733642172
611.0,4.277793461751024
612.0,3.4162673566270816
613.0,3.0030201880465204
614.0,3.369845411161327
615.0,3.5387399496142873
616.0,3.3749221453562304
617.0,3.4873000920413797
618.0,3.6911329963087525
619.0,4.036191221169031
620.0,3.6177936955205916
621.0,3.287880289862854
622.0,3.7781594380727053
623.0,2.9869261480074325
624.0,2.1390901478353923
625.0,3.8316842858597906
626.0,3.992830109944061
627.0,3.2914591701989795
628.0,2.200617118742376
629.0,3.652699379555441
630.0,3.588082675818187
631.0,3.417786612002904
632.0,2.9367517937387855
633.0,3.9136698289438425
634.0,3.142103705016916
635.0,2.927097231927509
636.0,2.9194290098194897
637.0,3.662174231537371
638.0,2.524778495524749
639.0,2.5639523663659762
640.0,2.992647998624526
641.0,4.102518512151185
642.0,2.925258183668171
643.0,3.6626201463249393
644.0,3.152530104961629
645.0,3.589998734472423
646.0,3.3253804058025844
647.0,3.794381717587622
648.0,4.145105914157196
649.0,4.314431891684842
650.0,3.914543089080393
651.0,4.318380666745904
652.0,4.893272066704731
653.0,4.593739420573134
654.0,3.7934986137287603
655.0,2.9501946857880195
656.0,3.6324168054678476
657.0,3.208321507814225
658.0,2.607025619353051
659.0,3.030106090088756
660.0,3.205813965809652
661.0,2.9651022662281172
662.0,3.4945740796583054
663.0,2.644005377079565
664.0,3.3841178438508033
665.0,4.096340798114509
666.0,4.3517713939847225
667.0,3.6806197708413273
668.0,3.4441025142535326
669.0,4.073254782091757
670.0,2.8522387813144596
671.0,3.200861508889112
672.0,3.106987197083142
673.0,3.2756050085418953
674.0,3.520695704509362
675.0,3.4628972924874466
676.0,2.9868151945189787
677.0,3.610963012631256
678.0,4.207196385860395
679.0,3.9074302724190617
680.0,3.709620293709138
681.0,3.9719906823303748
682.0,3.872712923103206
683.0,4.411078231199344
684.0,3.4530231286271196
685.0,3.450604339352026
686.0,3.759411295632553
687.0,4.029307404905268
688.0,3.910397299825703
689.0,3.0164784158509383
690.0,3.090119614450764
691.0,3.5059633230149396
692.0,2.8248029182389676
693.0,3.4995554140194245
694.0,2.6537859948775306
695.0,3.586110686424492
696.0,3.545513034168616
697.0,3.591781761098928
698.0,4.682407467609349
699.0,4.184385516155676
700.0,4.220847494437376
701.0,2.414162830245847
702.0,3.228684890983586
703.0,2.9387227200754107
704.0,2.3696098154027068
705.0,4.766477715780961
706.0,2.7020775900010308
707.0,2.612096595894156
708.0,4.970286622199885
709.0,3.743277476174882
710.0,2.6831171951046815
711.0,4.030948353709848
712.0,3.640929752902206
713.0,3.7301715786249363
714.0,2.785372611775425
715.0,4.018709062988794
716.0,2.781331766279022
717.0,4.841650100913747
718.0,4.160353919576833
719.0,3.130007871699845
720.0,4.081761869368517
721.0,4.3705606478782695
722.0,3.428938713944873
723.0,3.7940920133442417
724.0,2.6896494669541666
725.0,2.638866626699147
726.0,3.5781271405140895
727.0,2.9583012972732825
728.0,2.6323280874408583
729.0,4.340909967270827
730.0,3.4051436280370284
731.0,2.9771307203169175
732.0,2.606571363230054
733.0,2.531966245726505
734.0,4.267310667107448
735.0,3.288823117632351
736.0,3.929827649169445
737.0,4.3659120475124755
738.0,3.8047074965222074
739.0,2.658248978180185
740.0,4.106153188997194
741.0,4.0102900168240865
742.0,3.4073237765057582
743.0,3.777615479552268
744.0,2.4759490802735726
745.0,4.740898127830354
746.0,4.003618166850033
747.0,3.0723049842260997
748.0,3.1301251032561583
749.0,4.074327651577299
750.0,3.9154476802960594
751.0,3.8954806966271525
752.0,4.298022321297141
753.0,3.51126806315669
754.0,4.037126634138134
755.0,2.305038328387295
756.0,4.067349173445841
757.0,2.8393230781354
758.0,3.8708889649487044
759.0,2.939486441352428
760.0,2.83375482653185
761.0,2.675944814476117
762.0,4.740829330890686
763.0,3.855530045730151
764.0,3.7293485790598617
765.0,3.595688078098306
766.0,3.973661428513837
767.0,3.807126220010893
768.0,2.620461994247494
769.0,3.2976502248921427
770.0,4.230289333914105
771.0,4.456118802759063
772.0,3.592715699474767
773.0,2.866492560234498
774.0,4.298603139942889
775.0,2.838173803185392
776.0,3.8355146916504905
777.0,3.5898970542538264
778.0,4.093996542110604
779.0,3.951185799735794
780.0,3.3174322366829063
781.0,3.933365117012308
782.0,4.181264288387435
783.0,3.312816415745276
784.0,4.501599130989768
785.0,3.27625141168192
786.0,3.818617743606574
787.0,4.335777141133819
788.0,4.618590292941946
789.0,3.862023345564425
790.0,3.567589562734465
791.0,3.335985255687514
792.0,3.568072460726698
793.0,3.7258189249046767
794.0,2.8027948745766693
795.0,2.7610219825228843
796.0,4.269049603317687
797.0,2.088129955479194
798.0,4.3302210158748675
799.0,3.7690927385260196
800.0,2.5802632627115565
801.0,3.36741859817022
802.0,4.205258409477749
803.0,4.449602051133486
804.0,4.09398349350228
805.0,3.653043153256672
806.0,3.922954326590889
807.0,3.2650921505668276
808.0,3.9262910936900446
809.0,3.2222087523306917
810.0,4.926257761784259
811.0,4.3973376212066855
812.0,3.6307644056326853
813.0,3.525079639967952
814.0,4.256947644000484
815.0,4.063823545396978
816.0,3.1482475910677024
817.0,4.342883002482742
818.0,4.23217876944228
819.0,3.309459011987335
820.0,3.751954617683677
821.0,3.1066992166519993
822.0,2.6737117745076557
823.0,5.035677050624484
824.0,3.880370228898848
825.0,4.020601292738907
826.0,2.847306113681177
827.0,2.994582882665669
828.0,2.769699602195565
829.0,4.12923743358085
830.0,3.8790673842216
831.0,3.1841544213527886
832.0,2.607863791548274
833.0,4.201507628773372
834.0,2.799705589548656
835.0,3.508037161624436
836.0,4.157416058909181
837.0,3.0251432572478203
838.0,3.293921625744496
839.0,3.0419144019395628
840.0,1.435052045981093
841.0,4.822246759403622
842.0,4.105520728792537
843.0,2.797553297166797
844.0,3.2560558683920457
845.0,4.67689443265327
846.0,3.883265258739457
847.0,3.9885763371597798
848.0,2.743195821778326
849.0,3.925891612815508
850.0,3.543434299113831
851.0,3.738312735269773
852.0,3.0054967489315976
853.0,2.822042493895466
854.0,2.7464895003658722
855.0,4.551318387142643
856.0,3.8798847463548394
857.0,3.879737323902286
858.0,3.4197760437285254
859.0,2.7419819861967376
860.0,3.5425464833874
861.0,3.8952925328988273
862.0,4.683579248781854
863.0,4.104798099277044
864.0,4.737271899898736
865.0,3.7323601357473204
866.0,4.078925708162724
867.0,2.31703033898127
868.0,3.3568805514580626
869.0,4.169682791725218
870.0,3.4804951730241265
871.0,4.247651917909422
872.0,3.817314741567996
873.0,4.05026148754723
874.0,3.860944765091751
875.0,3.0415653280595416
876.0,2.856931495717968
877.0,3.5791926869385167
878.0,3.4738120574715814
879.0,3.5675419029242135
880.0,3.5072704631923792
881.0,4.211695960927073
882.0,3.1528581721153066
