dataID,rating
0.0,2.139808464734325
1.0,4.18676078177029
2.0,3.1140465156222437
3.0,2.958186440037614
4.0,3.5975561927205897
5.0,5.061851269722586
6.0,3.9343530561677507
7.0,3.533515567426192
8.0,4.016986868661678
9.0,1.9378696117315275
10.0,1.4796628540280778
11.0,4.022028429509189
12.0,3.603645580937719
13.0,3.3750488836813144
14.0,3.9207677120322915
15.0,3.0143329127339604
16.0,4.242618020992722
17.0,3.9694029522959315
18.0,3.8645754642814745
19.0,3.5907913129936846
20.0,3.6390650268009477
21.0,3.4113957353036968
22.0,2.9271073518958124
23.0,3.012582560668781
24.0,4.072203758945552
25.0,3.0918487613904078
26.0,4.3563646128255655
27.0,3.670685743934399
28.0,3.2634198846413325
29.0,4.448369539365706
30.0,3.468511840807782
31.0,3.908816593907309
32.0,4.059692111251786
33.0,2.4222610128244213
34.0,2.364705882938678
35.0,4.9975852655369915
36.0,4.667513211401668
37.0,3.237989359256588
38.0,3.1937504115470454
39.0,3.6296618535763856
40.0,4.282509254686339
41.0,2.712567014390083
42.0,3.3777029314304663
43.0,3.28109247653214
44.0,2.8678357531286256
45.0,3.6613623024063164
46.0,3.8583660362722525
47.0,2.7562080836214133
48.0,2.2246186502182157
49.0,3.0136128090802834
50.0,4.048391135743955
51.0,3.025916364126708
52.0,3.3805543494726864
53.0,2.9068260206044414
54.0,3.6395446959689037
55.0,3.6457951244278095
56.0,4.166381925342314
57.0,2.290676126179219
58.0,3.972165975005556
59.0,3.889845997098155
60.0,4.354193100165102
61.0,3.775423774502611
62.0,3.8216781403990256
63.0,2.633867126992775
64.0,4.100727903459156
65.0,5.004861571353007
66.0,3.641439852325172
67.0,4.260979608284985
68.0,1.1461968226263572
69.0,3.299739332216221
70.0,2.3713781147238118
71.0,3.4556774902279694
72.0,2.5574171865953423
73.0,4.00978620618581
74.0,2.5165158233563174
75.0,3.919202045440466
76.0,3.2990702397331666
77.0,3.700808876249425
78.0,3.9893113740908257
79.0,2.1215776223483824
80.0,3.281859064319047
81.0,3.30391858441811
82.0,4.782812410251444
83.0,3.7779638701671607
84.0,3.572947680945364
85.0,3.947482798648075
86.0,2.1216199075789173
87.0,3.5126475804403268
88.0,3.305414440839583
89.0,4.517379066720842
90.0,4.529734409916071
91.0,4.753947150978219
92.0,3.2752219671073
93.0,2.6939954097261936
94.0,3.841526596730126
95.0,3.334261243307561
96.0,4.17932676327957
97.0,4.08352831227474
98.0,2.538146683493528
99.0,3.9471364071340838
100.0,4.40074504664816
101.0,2.7332355298892197
102.0,2.7983114677373795
103.0,4.147515350630056
104.0,3.733954776345908
105.0,3.348634051886086
106.0,3.874600125105601
107.0,3.8538792846172956
108.0,3.86415476928111
109.0,3.068967557465757
110.0,3.9107089510697355
111.0,2.690923299394345
