dataID,rating
0.0,2.149669263144836
1.0,4.1993393972060735
2.0,3.130085793146897
3.0,2.947521661547673
4.0,3.6374400933605266
5.0,4.966510349121856
6.0,3.9609605388547116
7.0,3.555669158882427
8.0,4.0574805516026995
9.0,1.9460914549150568
10.0,1.4792311751002796
11.0,4.062283717977444
12.0,3.6348442228700453
13.0,3.324725265021185
14.0,3.9610210422262755
15.0,3.0668991962668812
16.0,4.307733928353146
17.0,3.9761155456674775
18.0,3.797581587038173
19.0,3.6148163010178007
20.0,3.687234696849664
21.0,3.4355310423117835
22.0,2.787030678715246
23.0,3.056682931745626
24.0,4.116845492727205
25.0,3.0897962484515
26.0,4.307247600478947
27.0,3.697657054221302
28.0,3.27890753782068
29.0,4.499380627318456
30.0,3.5055261209836077
31.0,3.9283162205166255
32.0,4.019620136555046
33.0,2.4276199789068746
34.0,2.3835679080651566
35.0,4.829237326377718
36.0,4.721017601328133
37.0,3.229513356803941
38.0,3.2002230557841123
39.0,3.6023895321231456
40.0,4.246048185899383
41.0,2.7185554571711763
42.0,3.399874365226924
43.0,3.2896406745329125
44.0,2.914391705334513
45.0,3.6940703532807864
46.0,3.8872815708428834
47.0,2.790572299535568
48.0,2.223915647788805
49.0,3.0372478537315963
50.0,4.079037723586962
51.0,3.077808914969758
52.0,3.367669209825975
53.0,2.9182599111399266
54.0,3.6510416083301984
55.0,3.6695822893651937
56.0,4.192050290860102
57.0,2.303719976424734
58.0,4.01173917439606
59.0,3.910770877704419
60.0,4.3258936939875055
61.0,3.769724855868908
62.0,3.8716078034762713
63.0,2.679641723103368
64.0,4.171783049224031
65.0,4.841153819377261
66.0,3.6646179318142136
67.0,4.305231504736333
68.0,1.1291840323489832
69.0,3.314363680031408
70.0,2.3805052525055643
71.0,3.3902730551964932
72.0,2.5532791853439556
73.0,4.03914211494602
74.0,2.538974762436877
75.0,3.9460492312628785
76.0,3.2656589409310484
77.0,3.723758318267263
78.0,3.9677166752538797
79.0,2.130947277840111
80.0,3.2683733340416654
81.0,3.337261451103862
82.0,4.821272399660516
83.0,3.7958779020128444
84.0,3.62145635083129
85.0,3.985930867334215
86.0,2.1223797256652186
87.0,3.5277441145867257
88.0,3.3325416771967786
89.0,4.459656285325766
90.0,4.547722812341398
91.0,4.787216405020397
92.0,3.228711937300789
93.0,2.6239389012609147
94.0,3.851202179050318
95.0,3.340779184328496
96.0,4.208133813765598
97.0,4.059909168457267
98.0,2.5489382489859636
99.0,3.94419704409098
100.0,4.453019916982168
101.0,2.748969722810614
102.0,2.82981015314738
103.0,4.174953733272448
104.0,3.685914565491909
105.0,3.392293186051059
106.0,3.8872646915793085
107.0,3.5302727345012395
108.0,3.872165175911761
109.0,3.0881205188531142
110.0,3.9047454020426433
111.0,2.692751951263322
112.0,4.052500905121567
113.0,2.0723019184003593
114.0,4.738055681560773
115.0,2.9294414696151154
116.0,4.576999847119164
117.0,3.60472305982251
118.0,3.7269973241230545
119.0,3.223470012630366
120.0,3.319158231055396
121.0,3.3091118612392707
122.0,3.996921163213962
123.0,4.32376318172544
124.0,3.9733040518063527
125.0,3.8481262793387523
126.0,3.2959537649765958
127.0,4.069492110312506
128.0,4.036390820752403
129.0,4.257757451957464
130.0,3.386022936464102
131.0,3.069472533424394
132.0,3.575171739242521
133.0,3.7322316953902255
134.0,2.065411823388967
135.0,2.8520406784641477
136.0,2.6914496817976725
137.0,3.3643139590637685
138.0,2.6823059335129105
139.0,4.018026081138803
140.0,3.0632708914856206
141.0,2.5918114712749674
142.0,3.1866886903816862
143.0,3.488570606436458
144.0,2.436850619360407
145.0,3.1422292120254567
146.0,3.494123169039389
147.0,2.408604045050822
148.0,4.63208863925211
149.0,3.1761599241702814
150.0,3.329880831016256
151.0,3.6705907414737373
152.0,4.2990247040496365
153.0,3.3708263304577857
154.0,3.9905744154755474
155.0,3.3945525292298613
156.0,4.258617104608067
157.0,2.7713015916256727
158.0,2.832831403820192
159.0,4.6440836576161955
160.0,2.9355135479469805
161.0,3.422031077903336
162.0,3.577519316936505
163.0,2.959613748862458
164.0,4.1738851948476405
165.0,3.7570218849135952
166.0,3.853016727996565
167.0,3.9521006153003992
168.0,3.4755030929008557
169.0,2.640590714028471
170.0,4.091984529308578
171.0,2.8236082403799965
172.0,3.4462023234653283
173.0,3.1637267458414144
174.0,4.419418843420102
175.0,3.486462079657041
176.0,4.1751312082223535
177.0,3.722310871195148
178.0,4.072463588634552
179.0,2.7654270891735093
180.0,2.1774350689988524
181.0,3.55886790427413
182.0,3.223483544443775
183.0,2.924941533251093
184.0,4.000576163648013
185.0,3.293403242281609
186.0,3.8177139304662253
187.0,3.5617783460462156
188.0,3.931532624120541
189.0,2.3893829922402574
190.0,3.5256901427609315
191.0,0.0
192.0,3.891875046575524
193.0,3.0029889798611165
194.0,3.4542576865755774
195.0,3.0678111634621086
196.0,2.7851994965526314
197.0,4.447879584939477
198.0,3.2760145386641706
199.0,3.032706703808738
200.0,2.5700062026791533
201.0,3.560660542545277
202.0,3.1170051133721777
203.0,3.2492283055978537
204.0,3.8321675019584873
205.0,3.8295123256251875
206.0,3.14250746497091
207.0,3.6907543191806798
208.0,4.463142673752146
209.0,4.929028750154389
210.0,4.150978963028206
211.0,3.6883694783961607
212.0,3.588152014327062
213.0,3.8821891280394345
214.0,3.251775947359441
215.0,3.632638476653614
216.0,3.0183566334079424
217.0,4.351543835277926
218.0,3.594224970623213
219.0,3.0464388455498543
220.0,3.2996750217755206
221.0,4.619852927007592
222.0,4.635530705447076
223.0,2.820781675187586
224.0,4.205686232569528
225.0,3.804228609821438
226.0,3.4555079767208325
227.0,3.9420805269113806
228.0,2.9306629385575778
229.0,4.3673458971092005
230.0,3.662933803777211
231.0,2.8625959416218483
232.0,3.0828307500841805
233.0,3.8096422655461195
234.0,2.3753894329175163
235.0,4.947987576770361
236.0,3.9556198006464305
237.0,2.3410505697417734
238.0,2.65154673425233
239.0,4.2402028035904715
240.0,2.8028533558874735
241.0,3.596724507022026
242.0,3.0342527653682683
243.0,4.683841735962183
244.0,3.793754708885183
245.0,3.128452738110709
246.0,2.2814092259617764
247.0,3.4548863334145263
248.0,3.59381855561555
249.0,3.8375477583602966
250.0,4.280664755334617
251.0,2.7320172419169904
252.0,3.590053135446766
253.0,3.235369612505045
254.0,3.0036409415408385
255.0,3.37370403326154
256.0,2.8895946066434526
257.0,3.786973183297959
258.0,2.864102066312765
259.0,3.1525680544686283
260.0,3.1330013183640304
261.0,3.4576614430302
262.0,2.825125940761975
263.0,3.384688359392596
264.0,3.4990229438412923
265.0,2.896199763597721
266.0,3.07261951579499
267.0,3.5463032498807436
268.0,3.2268821240073815
269.0,3.3212354256757517
270.0,3.7700545265358847
271.0,3.3515967112538307
272.0,4.551991543053819
273.0,3.7425222779831944
274.0,3.5677250282606088
275.0,4.500336047077512
276.0,3.103709408685705
277.0,4.080714100230509
278.0,4.158807434127661
279.0,2.4412805394982624
280.0,3.6107119703914834
281.0,3.60699414800266
282.0,3.3312977060611115
283.0,2.5089644652399565
284.0,3.52678680460844
285.0,3.257868323086228
286.0,2.3305167385523506
287.0,3.970032530114314
288.0,3.4510468419745006
289.0,3.413578774746968
290.0,3.3709696873920176
291.0,3.8062980748560045
292.0,4.020783820384619
293.0,2.708366321748442
294.0,2.896843270880911
295.0,3.218826974546518
296.0,3.765931974275092
297.0,3.1584977234092624
298.0,4.038964409276445
299.0,3.729884692179116
300.0,4.527658308014924
301.0,2.1241198620734343
302.0,3.270021543811025
303.0,3.9526191133666906
304.0,3.850009286831684
305.0,3.035255914904156
306.0,4.629572040926676
307.0,2.4337217339887913
308.0,3.217995397944909
309.0,2.0918894823498055
310.0,2.4536775414487932
311.0,3.5607412352893837
312.0,3.665045665497642
313.0,3.7760367625983537
314.0,3.388156938637063
315.0,3.5109194750672397
316.0,3.51970696059035
317.0,4.963193637779193
318.0,3.3904335472877625
319.0,3.7525796558689555
320.0,3.886550187041081
321.0,5.0809280986351535
322.0,4.299988637873212
323.0,3.43524041442426
324.0,4.583921641810405
325.0,3.3971773852306963
326.0,2.6700831706273687
327.0,4.180621007878258
328.0,3.061219482992698
329.0,4.3402581064302765
330.0,4.017936992124076
331.0,2.33459960376917
332.0,3.641742387222992
333.0,3.590061290015408
334.0,3.2330781974836658
335.0,4.689291091299148
336.0,3.748145236793645
337.0,2.8738224747843613
338.0,3.23881427679145
339.0,2.796767451937073
340.0,4.433840969168347
341.0,3.5335883117036824
342.0,3.6877638358208844
343.0,4.098917831312282
344.0,3.81925294285968
345.0,3.3957559715566075
346.0,3.7374032963245805
347.0,4.213467583980672
348.0,3.9483103004390454
349.0,3.747793052158574
350.0,4.322329310463439
351.0,2.491103712060881
352.0,3.928888184271906
353.0,3.3230433633446155
354.0,2.865292839758513
355.0,2.4145331592640007
356.0,2.8019422422234133
357.0,3.413496402422645
358.0,3.3187058099632543
359.0,2.426837567143331
360.0,3.530790550450409
361.0,2.9481591145612787
362.0,3.6339003960947855
363.0,3.2956547571797725
364.0,4.2283082611412395
365.0,2.3196811766170433
366.0,3.449084853043868
367.0,3.5378676163943843
368.0,4.552131750415034
369.0,3.775779705344091
370.0,4.76184552781029
371.0,3.3766610583081613
372.0,3.7798659122853455
373.0,3.9003379526360726
374.0,3.6340721624788097
375.0,3.9005637099825585
376.0,4.72705099938216
377.0,3.359132245096789
378.0,4.172111731877201
379.0,2.7719421504277473
380.0,3.2878161722756047
381.0,2.812772723111769
382.0,5.102646100597725
383.0,3.055849785551659
384.0,4.381736419888559
385.0,4.163392181471188
386.0,2.803893210476668
387.0,3.189422112041616
388.0,4.27859263251531
389.0,3.4809647936120567
390.0,3.5666615312903924
391.0,2.5461374908054957
392.0,3.1223457687451712
393.0,3.8804472446112985
394.0,3.854602331588306
395.0,2.4969573753729994
396.0,3.286540448742696
397.0,3.688967543265032
398.0,2.7815410499716853
399.0,4.331915263050622
400.0,3.312065588692638
401.0,3.490284630728759
402.0,4.293704896764044
403.0,2.7086972608764306
404.0,2.6656985643158633
405.0,3.5841852757838106
406.0,3.6049817780844067
407.0,2.199428953154562
408.0,2.6753751396818415
409.0,3.6485102291694593
410.0,2.9795904375104088
411.0,2.566181359341369
412.0,2.861310059111441
413.0,3.683389981931926
414.0,2.687017745677765
415.0,4.486102223703602
416.0,2.8116402987849343
417.0,4.1064967488098105
418.0,4.144273517042799
419.0,3.453016282304834
420.0,3.5156948681085636
421.0,4.290213421026738
422.0,3.636000070536417
423.0,3.681978804729014
424.0,4.136963950278526
425.0,3.128234740832945
426.0,2.096753086003238
427.0,3.541385703088373
428.0,3.222446915963442
429.0,3.2526419833566655
430.0,4.164514629505523
431.0,4.231567362356045
432.0,3.744991515914807
433.0,3.6155270254652816
434.0,2.919047750395046
435.0,4.25852302862667
436.0,5.20744020279574
437.0,3.3580253006939946
438.0,3.065869187150718
439.0,3.4120967882502073
440.0,4.440427751553416
441.0,3.3940499461796168
442.0,2.469708894535577
443.0,4.324700260682363
444.0,3.1113188113985757
445.0,3.4126244222185105
446.0,4.715999561164124
447.0,2.506508644763151
448.0,3.706767877139606
449.0,4.045842112757718
450.0,3.7466224484471464
451.0,4.079488864281587
452.0,3.2804379671803527
453.0,2.7802195351475643
454.0,3.9030782904480685
455.0,3.1500318933221676
456.0,3.4974686791637266
457.0,3.6257618334036157
458.0,3.9101617581449353
459.0,3.74662266910711
460.0,3.3457231917522927
461.0,3.641286942878626
462.0,2.6676448721285033
463.0,3.7698980169086966
464.0,2.5984955727895667
465.0,2.748171501520213
466.0,3.7352143819629546
467.0,4.022770975216707
468.0,3.424069155875141
469.0,3.0647493795798857
470.0,3.0170400437121825
471.0,4.115587460471633
472.0,3.5778555567307544
473.0,3.835602178867389
474.0,3.7744007750760646
475.0,4.796034617320171
476.0,4.158148337031097
477.0,4.066728510843799
478.0,3.0500655756722552
479.0,2.743065037812857
480.0,3.9514516364020267
481.0,3.6192804090589443
482.0,3.7543270879643087
483.0,3.6595414811937683
484.0,3.2835492555728845
485.0,4.338687945645615
486.0,3.199888238557194
487.0,4.173587388500556
488.0,4.421935901023388
489.0,3.5821718392031006
490.0,2.7545339685109984
491.0,2.9783049278435683
492.0,3.8861111901980965
493.0,4.651255561061297
494.0,3.9667213457722412
495.0,3.850404049525284
496.0,3.4587990022992647
497.0,3.392318092597668
498.0,3.960440145087256
499.0,3.424138760991318
500.0,3.2600225224650035
501.0,2.9266078483288136
502.0,3.1337340167962573
503.0,3.3574046879374495
504.0,2.61885696944459
505.0,3.876969543473643
506.0,4.041518052660042
507.0,3.364017421464246
508.0,4.2289786031889935
509.0,3.3735870304150644
510.0,4.321520883659531
511.0,2.9110434596905885
512.0,4.4498456517639955
513.0,3.410088146973918
514.0,2.768325088183408
515.0,3.340244092962054
516.0,2.721021178135143
517.0,3.9591823080753104
518.0,3.000169782335934
519.0,4.3489601714642925
520.0,3.0163243550582797
521.0,3.6461003825703413
522.0,3.731098217305583
523.0,3.644865341732403
524.0,3.614059119536709
525.0,3.3885845993026247
526.0,3.440403704568005
527.0,3.7401511527378863
528.0,3.532788704479124
529.0,2.4456489803745565
530.0,3.0621898981141964
531.0,3.055369161182008
532.0,4.015403270972326
533.0,3.4893024121389944
534.0,4.753352146488538
535.0,3.679858855650194
536.0,4.039217352471341
537.0,3.8605988249990584
538.0,3.965886654269812
539.0,2.4080397172891583
540.0,3.3807917605157742
541.0,4.347038598777117
542.0,3.6592323401623545
543.0,3.4681635060213383
544.0,4.451805574150343
545.0,3.3209426932643877
546.0,3.758295576946853
547.0,3.9815020137189627
548.0,3.7594269297796714
549.0,3.5802602827008885
550.0,2.6330064559954645
551.0,3.021915765389744
552.0,4.384440100934417
553.0,3.7069369004668364
554.0,3.3045435131666925
555.0,3.8741192651100285
556.0,2.983334508515719
557.0,3.686757388541965
558.0,3.6176734779537885
559.0,3.5169680690664573
560.0,3.519402806254912
561.0,3.2854856845801748
562.0,3.2349247093359983
563.0,4.093810200421102
564.0,3.7079343845108608
565.0,4.538262009343057
566.0,4.068010301002052
567.0,3.8499489613682494
568.0,3.397871154856104
569.0,4.324195354702376
570.0,3.233365340405661
571.0,4.085209523393586
572.0,3.945835794236073
573.0,3.309654391716276
574.0,3.5729411560572584
575.0,2.8579161100311783
576.0,4.2112763071508805
577.0,3.561134121019167
578.0,3.0528457701441467
579.0,3.409567916944083
580.0,3.592925705872512
581.0,3.852563497199326
582.0,4.198437510021025
583.0,3.1728623059268615
584.0,3.833988126736341
585.0,4.415334151742311
586.0,4.0198110517291905
587.0,4.380524082793371
588.0,4.378571625592569
589.0,2.37466189400924
590.0,3.8760178885513583
591.0,4.91858820702319
592.0,3.902064308682959
593.0,4.784874103673919
594.0,3.7612863647178845
595.0,3.626184881694948
596.0,3.1260088722288026
597.0,3.934946788789036
598.0,3.4404685801311077
599.0,3.818922206021781
600.0,3.9269511829631982
601.0,3.6849100454188544
602.0,4.111164264927349
603.0,3.039707048011421
604.0,4.065594418769136
605.0,4.563335014137489
606.0,3.8376790379926864
607.0,3.2715894238270176
608.0,2.4119692571583253
609.0,4.646748046028135
610.0,2.003139154163387
611.0,4.499525912689896
612.0,3.6544143028713885
613.0,2.218205601710558
614.0,3.2534917560914045
615.0,3.603593468938739
616.0,3.2833348468778363
617.0,3.4401971718416755
618.0,3.672006384706381
619.0,4.058809945432131
620.0,3.6367355943743065
621.0,3.227839603287615
622.0,3.5757148585552905
623.0,3.0216447621126665
624.0,2.22307200004705
625.0,3.6565150931744097
626.0,3.9513023926857587
627.0,3.272973809760096
628.0,2.177704141725295
629.0,3.904512991907981
630.0,3.6359943982743563
631.0,3.5537164420541174
632.0,3.1349663331044266
633.0,3.7442695268148936
634.0,3.166383405554117
635.0,2.87147630643924
636.0,2.8706277111788383
637.0,3.875976827275943
638.0,2.4905242745817686
639.0,2.7103602359075363
640.0,2.8825309054581325
641.0,3.769540333380996
642.0,2.71960253432545
643.0,3.6193693424534534
644.0,2.975691622595702
645.0,3.798540424708424
646.0,3.087956264910709
647.0,3.709533398015822
648.0,4.185829095595657
649.0,4.361498862655468
650.0,3.9162102558122753
651.0,4.297322148653411
652.0,4.9409195210650125
653.0,4.6161661059733206
654.0,3.9492661569345073
655.0,3.0901077117236544
656.0,3.552189511315543
657.0,3.273530013268975
658.0,2.488878974660924
659.0,3.0362230709730613
660.0,3.201323104152055
661.0,2.934652434643605
662.0,3.4181220015559965
663.0,2.630908456259343
664.0,3.593079560202353
665.0,3.8927340276086024
666.0,4.207811505313945
667.0,3.4809210103017127
668.0,3.451097895878948
669.0,4.184765681341092
670.0,2.878859235385475
671.0,3.117125811125142
672.0,2.9167713859686444
673.0,3.3977133857462913
674.0,3.2423205900973255
675.0,3.5270373200755536
676.0,2.6279260025341973
677.0,3.3653290134281932
678.0,3.9641389202895665
679.0,4.093344853835757
680.0,3.6071576999159647
681.0,4.175752527910525
682.0,3.897261693872865
683.0,4.482397389934325
684.0,3.6154396378823868
685.0,3.3976153099952953
686.0,3.765461853316411
687.0,3.9532975277669027
688.0,3.8634782872147353
689.0,3.0028884369172597
690.0,3.0552646106633894
691.0,3.464003117804312
692.0,2.76112305667468
693.0,3.4716008331829102
694.0,2.5625120104616705
695.0,3.588626064692064
696.0,3.5075381980685356
697.0,3.5717317976066694
698.0,4.734992569640796
699.0,4.345754284008098
700.0,4.235383785503187
701.0,2.5348015758946127
702.0,3.205197157469305
703.0,2.829530592655242
704.0,2.3714448864463296
705.0,4.533395823739703
706.0,2.7677262908563236
707.0,2.6839422514894316
708.0,4.796777921424253
709.0,3.6339018413168094
710.0,2.4329445231477123
711.0,4.335310777252938
712.0,3.4636677816136863
713.0,3.736371683590829
714.0,3.0060959262758793
715.0,4.214456248635492
716.0,2.7524858148441114
717.0,4.891703755026858
718.0,4.338518618653823
719.0,3.0784346655917685
720.0,4.2243012691097555
721.0,4.087685034095568
722.0,3.2866934227004836
723.0,3.6107514848230777
724.0,2.563026256067696
725.0,2.5812065948769347
726.0,3.500176468471609
727.0,2.7914608370106238
728.0,2.5495185890163485
729.0,4.4508777410609675
730.0,3.3038768554870677
731.0,3.054862178763358
732.0,2.7727022997767
733.0,2.546887231652509
734.0,4.386636838435455
735.0,3.2731415060412536
736.0,3.989021606833271
737.0,3.9370766241648325
738.0,3.9785725637700864
739.0,2.9001429961304828
740.0,4.294928171774477
741.0,4.2420299297063
742.0,3.209449758861196
743.0,3.5075326451137574
744.0,2.5236577344908264
745.0,4.704580704280265
746.0,4.200291061762209
747.0,3.083561963121213
748.0,3.2499496939304864
749.0,3.8151389248258014
750.0,3.7761973158814564
751.0,3.94186072837138
752.0,4.3784607559073745
753.0,3.3509979152194918
754.0,4.080490632413327
755.0,2.193296287095319
756.0,4.163130324740333
757.0,2.8710583168750983
758.0,3.6304255598170765
759.0,2.9479282098883117
760.0,2.8545326515562395
761.0,2.49948482579154
762.0,4.838493056259285
763.0,3.935771792506475
764.0,3.5934342978186375
765.0,3.7172289559152234
766.0,4.109194851788712
767.0,3.99191439863749
768.0,2.62856378363828
769.0,3.486497998151871
770.0,4.44134333372029
771.0,4.491083052884696
772.0,3.578209388057478
773.0,2.608408678987702
774.0,3.9683083509451693
775.0,2.8546695919250173
776.0,3.954970106054769
777.0,3.671746877716095
778.0,4.080905787886241
779.0,3.9983772059103266
780.0,3.1599865460235264
781.0,3.9159728023996627
782.0,4.104571731202508
783.0,3.4486112160909927
784.0,4.191072828172485
785.0,3.3912282181479907
786.0,3.725691676168396
787.0,4.075958540652218
788.0,4.498443274107099
789.0,3.5256018560393536
790.0,3.48174686010196
791.0,3.173411907381686
792.0,3.5079215000140187
793.0,3.7396050763265976
794.0,2.949785660236004
795.0,2.9261702395332065
796.0,3.9060380748551156
797.0,2.106722851326353
798.0,3.9961955154793047
799.0,3.6715193018180727
800.0,2.47795255821251
801.0,3.5091182299131405
802.0,4.253510261871039
803.0,4.404231146426203
804.0,4.144632112025036
805.0,3.711769666988954
806.0,3.9088925052726267
807.0,3.3741327727742303
808.0,4.142313639658414
809.0,3.238872247871874
810.0,5.0331932909553485
811.0,4.24443144534408
812.0,3.584533226676292
813.0,3.612291837975035
814.0,4.436881812231949
815.0,4.257209646780999
816.0,3.25913111748309
817.0,4.226083803721259
818.0,4.171252681245964
819.0,3.4398015029115503
820.0,3.660315614821945
821.0,3.066474751157906
822.0,2.6223164631003106
823.0,4.370255258948291
824.0,3.637672214450306
825.0,4.158530234095399
826.0,2.95643960443034
827.0,3.116523035411506
828.0,2.926781701498775
829.0,3.824730583455859
830.0,3.6630447708398317
831.0,3.1283286329524382
832.0,2.602012253951306
833.0,4.148155608850991
834.0,2.8112629974106644
835.0,3.567021800929716
836.0,3.907352845320285
837.0,2.774897244202699
838.0,3.2749436546555795
839.0,2.9653875862454493
840.0,1.316548831687453
841.0,4.747774469944411
842.0,3.7886236526967516
843.0,2.884631053925689
844.0,3.225487789035903
845.0,4.895400857299809
846.0,3.8172035248819016
847.0,4.018552435592868
848.0,2.8420045702437013
849.0,3.918904649089956
850.0,3.714490891716649
851.0,3.8337652484906695
852.0,3.100819701684315
853.0,2.860484721819644
854.0,2.6803856070581826
855.0,4.6251291421104845
856.0,3.82664296063584
857.0,4.050447066058269
858.0,3.2955720884912076
859.0,2.75064967142823
860.0,3.521878747361542
861.0,3.874792622462797
862.0,4.378655205165924
863.0,4.40458877910067
864.0,4.623515324982822
865.0,3.5203193920545397
866.0,3.9146770523760064
867.0,2.4516730912618363
868.0,3.3243623438098995
869.0,3.929768601270104
870.0,3.3491692116157106
871.0,4.404461901372199
872.0,3.8571506091854117
873.0,3.9438802321269235
874.0,3.6749567492555633
875.0,2.993286860139812
876.0,2.6785167540580157
877.0,3.7158906986835216
878.0,3.5433300020786813
879.0,3.527512251089713
880.0,3.451943147378401
881.0,4.389233857726574
882.0,3.142116392172232
883.0,4.323631255882364
884.0,4.385959547334091
885.0,4.388521464368111
886.0,4.096429289260516
887.0,2.8681701048866937
888.0,2.662927548455296
889.0,3.7758740256723162
890.0,3.8670328317734683
891.0,3.3220895565291495
892.0,3.1875091081343587
893.0,2.5230285258958083
894.0,4.310374371427796
895.0,3.3024113696357578
896.0,3.793361504475316
897.0,3.3487988919457328
898.0,3.47645008075921
899.0,3.1055915720068907
900.0,4.303449748095092
901.0,2.541343919003741
902.0,4.09428524794331
903.0,3.6091225847155806
904.0,3.733605229346268
905.0,3.4850667523428687
906.0,3.7776348840370564
907.0,2.780306355292583
908.0,2.1353446172674886
909.0,3.3213264145025314
910.0,3.303107315214296
911.0,2.70970699572822
912.0,4.264892458418377
913.0,3.493385975964891
914.0,3.4553516706413308
915.0,3.3991081387058326
916.0,3.9996819327673845
917.0,3.310462401806126
918.0,3.5301315391875923
919.0,4.753098727798905
920.0,2.7393509213976093
921.0,2.5889875610081967
922.0,3.4221457944199543
923.0,3.6185867060059276
924.0,4.073180362828674
925.0,2.9789186298144736
926.0,3.7410227196159993
927.0,3.2789872779055655
928.0,3.7389303865464845
929.0,3.4130927803264783
930.0,3.2024855002281973
931.0,4.133347464841459
932.0,3.308109763091282
933.0,2.8316708019987336
934.0,2.452565610879091
935.0,3.3933616852528803
936.0,4.040900169836868
937.0,4.232136984186671
938.0,3.772115723484565
939.0,1.9885661832149184
940.0,3.874456182570487
941.0,3.0010392540988833
942.0,3.31796816844205
943.0,2.8775198761982193
944.0,2.9296702564102577
945.0,3.480496757457906
946.0,2.7967523295998067
947.0,3.5067367630114865
948.0,4.027260585573099
949.0,2.556819324782436
950.0,2.1278227320316767
951.0,3.2163574197321156
952.0,3.736507575495596
953.0,4.072035406092358
954.0,3.1961031461472347
955.0,3.43429478155386
956.0,3.239749566206098
957.0,3.582564884024436
958.0,3.019519054380989
959.0,3.1803855689672442
960.0,2.995050258788263
961.0,3.1947441993068546
962.0,3.3186451826556898
963.0,3.2561367039469116
964.0,4.158679825437931
965.0,2.9433052783924287
966.0,3.84607922339889
967.0,3.3506115955602414
968.0,4.30999226181003
969.0,4.2238663166381185
970.0,3.311255282558715
971.0,4.44685964241511
972.0,3.0052836281753685
973.0,4.398934188339778
974.0,3.9869824559655815
975.0,3.3340424419073904
976.0,4.974039545192131
977.0,3.9951508762275
978.0,3.2611654492038493
979.0,3.774282974633315
980.0,3.3704531393212513
981.0,2.1171220627052474
982.0,3.456174909591222
983.0,3.809878761089409
984.0,3.9362391772837677
985.0,3.5243008262518427
986.0,3.028342810407679
987.0,2.8962287963878888
988.0,4.634880088530685
989.0,4.3484900617211695
990.0,3.7901360793433807
991.0,3.096734599183131
992.0,2.371600350325459
993.0,4.085365249013274
994.0,3.618571144160349
995.0,4.254100039356375
996.0,3.061632567948341
997.0,3.8963924052230348
998.0,4.479364096611578
999.0,1.7498670707460868
1000.0,3.2615487617621137
1001.0,3.9458770126908447
1002.0,4.522906403607248
1003.0,3.326249905005046
1004.0,3.0088616292174453
1005.0,3.853017383997983
1006.0,2.785739646142385
1007.0,4.2737611573704655
1008.0,3.1379134333733454
1009.0,3.6306206521008066
1010.0,3.981877098365393
1011.0,3.7103939084777013
1012.0,3.890681004654163
1013.0,3.962840962021585
1014.0,3.9962486777167507
1015.0,3.71359533651842
1016.0,4.1960578776855355
1017.0,3.6198182352824873
