dataID,rating
0.0,2.1148332499220936
1.0,4.0619528828449205
2.0,3.180262395943655
3.0,2.865670518115321
4.0,3.5134538972281453
5.0,4.556993493909685
6.0,3.9517535522663776
7.0,3.66964978945394
8.0,4.187075160739448
9.0,2.104937652715384
10.0,1.5665754022310754
11.0,3.9660028612170404
12.0,3.9654977861021328
13.0,3.2588283684476083
14.0,4.112120069666033
15.0,3.3108469712994415
16.0,4.335386209474912
17.0,3.8338685365241845
18.0,3.6105435499558927
19.0,3.4470179790409876
20.0,3.824054681710464
21.0,3.5121820093434035
22.0,2.4278294979707935
23.0,3.1902862188383683
24.0,4.088639681830461
25.0,2.913141022012486
26.0,3.9982813273301163
27.0,3.7612202314443626
28.0,3.2388008668423476
29.0,4.933217296575781
30.0,3.6797949026477363
31.0,4.114676693458451
32.0,3.855159386265764
33.0,2.5637275424668
34.0,2.389915370355146
35.0,4.472691255573817
36.0,4.877413737379006
37.0,3.239947049818137
38.0,3.1213701128985774
39.0,3.7372359232327965
40.0,4.219389208156682
41.0,2.6985883425773483
42.0,3.426366424088313
43.0,3.1965155838932233
44.0,3.1541109166215575
45.0,3.903867956529194
46.0,4.157296590745844
47.0,2.851409019610389
48.0,2.3001820568755025
49.0,3.0643963750613152
50.0,4.086224190384953
51.0,3.381168512293286
52.0,3.509364648006826
53.0,2.8797683254283575
54.0,3.5960481894135943
55.0,3.4996084618488683
56.0,4.161665448673271
57.0,2.4123536692036596
58.0,3.873436554839914
59.0,4.23015626903384
60.0,4.381475439973184
61.0,3.5374751446276576
62.0,3.9121202505666615
63.0,2.903356530345977
64.0,4.178461779976197
65.0,4.413876273265083
66.0,3.7880318030732947
67.0,4.625829845804383
68.0,1.1583916244794077
69.0,3.414502348525439
70.0,2.4431454549492764
71.0,3.217768491234394
72.0,2.6820529176835572
73.0,4.332658867690508
74.0,2.6959491130283473
75.0,3.8367155455861197
76.0,3.23477645078949
77.0,3.7374499437939046
78.0,3.893781459609677
79.0,2.236960164226512
80.0,3.1591533417669986
81.0,3.499685487218604
82.0,4.817094782271935
83.0,4.095637022007492
84.0,3.866504926951948
85.0,4.218905794852308
86.0,2.2298794126426795
87.0,3.7136309667135627
88.0,3.4830437343500558
89.0,4.191149377740216
90.0,4.454351090823263
91.0,5.0308972436473
92.0,2.906840752338778
93.0,2.4190694160380786
94.0,3.9161257440613557
95.0,3.368711004745342
96.0,4.228925844139815
97.0,3.9058650674514745
98.0,2.7006527286594513
99.0,4.029745873492627
100.0,4.764851658408729
101.0,2.8744788739562583
102.0,3.0138744944072657
103.0,4.111124891075957
104.0,3.7029338726917578
105.0,3.5225971305203894
106.0,4.116892367561134
107.0,2.9337986903811974
108.0,4.053325909362387
109.0,3.0876447449770046
110.0,3.9726623972788526
111.0,2.6157375041720954
112.0,3.748184786732177
113.0,2.101204076618463
114.0,4.698240608712495
115.0,2.9695041408068668
116.0,4.493171369180285
117.0,3.49874464079344
118.0,3.7718715846088084
119.0,3.3536104999960763
120.0,3.3915304391389482
121.0,3.34512391523321
122.0,4.068617666632846
123.0,4.22398120531279
124.0,3.8723228518908375
125.0,3.80139516161294
126.0,3.3277593848243403
127.0,3.767731986704645
128.0,3.9596231520887737
129.0,4.394870850874138
130.0,3.0979897907398
131.0,3.336433620709331
132.0,3.599265167297896
133.0,4.1635243505406105
134.0,2.0396535715000956
135.0,2.895883962566708
136.0,2.6415974284899524
137.0,3.4163547290199396
138.0,2.778080939045781
139.0,4.540635991460874
140.0,3.1132747171081783
141.0,2.680500418780507
142.0,3.3483739587534713
143.0,3.5580370062443913
144.0,2.451039664837661
145.0,2.7655689238547763
146.0,3.4662157762386014
147.0,2.5727918357372745
148.0,4.1249756151436054
149.0,2.924379100089872
150.0,3.6658849661072455
151.0,3.620527228599262
152.0,4.571279490693046
153.0,3.4283466232297224
154.0,3.9803392302639184
155.0,3.59513267733085
156.0,4.216659102612103
157.0,2.6989611545006524
158.0,2.837922113132152
159.0,4.450024603688856
160.0,3.1572390626293187
161.0,3.555161582580764
162.0,3.360702203741467
163.0,2.9326743119715575
164.0,4.168024806985425
165.0,3.81773848760614
166.0,3.808146302085858
167.0,3.786965466314661
168.0,3.5994930247252235
169.0,2.344603227301855
170.0,4.005192404465819
171.0,2.771914630857717
172.0,3.58638114027288
173.0,3.2997933297869
174.0,4.265180260384071
175.0,3.690417695063135
176.0,3.959405125583849
177.0,3.7982099459343726
178.0,3.974530184085957
179.0,2.752310094106267
180.0,2.137980205599952
181.0,3.5861922436709097
