dataID,rating
0.0,2.1377686781361005
1.0,4.19156647753537
2.0,3.116815514764224
3.0,2.952940602051516
4.0,3.61497680035467
5.0,5.020481654819327
6.0,3.9454087841111707
7.0,3.541320837093775
8.0,4.033587426679631
9.0,1.9365342176525173
10.0,1.473166707112479
11.0,4.038759959249201
12.0,3.614241415391894
13.0,3.3532298634096707
14.0,3.932748211473171
15.0,3.036560279819778
16.0,4.270577545040804
17.0,3.971640712870411
18.0,3.8359468301641066
19.0,3.600479571493115
20.0,3.6585927144730337
21.0,3.4187534212906625
22.0,2.7296626352690208
23.0,3.031265885974703
24.0,4.089834746748671
25.0,3.089762153981736
26.0,4.3354276532396705
27.0,3.68130912348715
28.0,3.2670324742404717
29.0,4.468426612895759
30.0,3.482210893598122
31.0,3.9159524588587393
32.0,4.042671972042387
33.0,2.418608484776018
34.0,2.3678547561441143
35.0,4.734243786430155
36.0,4.689479214308094
37.0,3.2322566953200167
38.0,3.1937978475219913
39.0,3.6184802278812973
40.0,4.267372898217158
41.0,2.706213424212563
42.0,3.3855421387601234
43.0,3.2728248557680915
44.0,2.887554761735737
45.0,3.6734032481974497
46.0,3.8688113917213363
47.0,2.7699853924153994
48.0,2.2143645153509115
49.0,3.022210375308361
50.0,4.060306247706875
51.0,3.047823173382061
52.0,3.369822889328706
53.0,2.9076122771489614
54.0,3.6332882927167613
55.0,3.6561003140782713
56.0,4.176518893401888
57.0,2.294898894774178
58.0,3.9895375995927718
59.0,3.890715968908676
60.0,4.342087296332204
61.0,3.754816726144681
62.0,3.8415151984868845
63.0,2.6528775103835556
64.0,4.131221348865709
65.0,4.933545589605499
66.0,3.6489117492578975
67.0,4.278965567360015
68.0,1.0950577127329566
69.0,3.3034608465433037
70.0,2.373068740624498
71.0,3.427641677446103
72.0,2.550845322276134
73.0,4.018089212821948
74.0,2.5236212069393713
75.0,3.9300559823428176
76.0,3.2816351619997874
77.0,3.7087510971967927
78.0,3.9794488393788274
79.0,2.124064787186235
80.0,3.237214871823621
81.0,3.3176207846292254
82.0,4.799083004283568
83.0,3.7847596763625204
84.0,3.593097354052845
85.0,3.963210306929726
86.0,2.111947222200249
87.0,3.518048583947896
88.0,3.3160781955473855
89.0,4.493549388398904
90.0,4.533909586075448
91.0,4.767945745437285
92.0,3.247922778695554
93.0,2.6641843259829145
94.0,3.8421513162291316
95.0,3.3340203137099205
96.0,4.191222931116238
97.0,4.073554356232634
98.0,2.5399641232788253
99.0,3.94246025418957
100.0,4.422746217235187
101.0,2.7387032088077263
102.0,2.8111414809963393
103.0,4.158749000845675
104.0,3.713361212056798
105.0,3.361343843200093
106.0,3.8798352730854555
107.0,3.7075750508277823
108.0,3.823650174730315
109.0,3.065409972462328
110.0,3.908088678582583
111.0,2.674880617937128
112.0,4.097302512386867
113.0,2.0744385495403477
114.0,4.711375047310592
115.0,2.956304415231837
116.0,4.602565266867358
117.0,3.645656562380678
118.0,3.724287931008445
119.0,3.2357174614892568
120.0,3.292625114781648
121.0,3.2818676091191064
122.0,3.9821265134485464
123.0,4.402348398169962
124.0,3.9609400423249235
125.0,3.8178423287042076
126.0,3.2863878157775677
127.0,4.075907013955356
128.0,4.024751098821908
129.0,4.230630890151237
130.0,3.411566137959455
131.0,3.059966612526119
132.0,3.5551987744406657
133.0,3.7080706667047227
134.0,2.0574181161801133
135.0,2.832378097511716
136.0,2.7238153696158247
137.0,3.368071267516635
138.0,2.6673851045782815
139.0,3.9851145375301074
140.0,3.0525228756451868
141.0,2.5793316592180795
142.0,3.1739479374189474
143.0,3.474716067551084
144.0,2.4084961015262065
145.0,3.1867188637873385
146.0,3.48031300598052
147.0,2.406044239747757
148.0,4.756811675982504
149.0,3.187121252355033
150.0,3.3057751803030038
151.0,3.6612818018151425
152.0,4.295264206226999
153.0,3.399776146832979
154.0,3.972700485712922
155.0,3.373854035223448
156.0,4.27537667731916
157.0,2.7776259615983308
158.0,2.8188369974423613
159.0,4.633527183807217
160.0,2.9220208147834836
161.0,3.3820992578085534
162.0,3.707015024787854
163.0,2.9481293224651397
164.0,4.165184974865529
165.0,3.734145774596336
166.0,3.8444412943116415
167.0,3.9372959070334246
168.0,3.4693602364842455
169.0,2.6564663001507958
170.0,4.086201762456457
171.0,2.833848469883326
172.0,3.4334903892833806
173.0,3.1737014093429043
174.0,4.421324342161397
175.0,3.463591296698496
176.0,4.169154225148504
177.0,3.7212497075554474
178.0,4.091108961500833
179.0,2.7578319385395855
180.0,2.1769515377754853
181.0,3.54755989163455
182.0,3.240709974850677
183.0,2.8983962588385643
184.0,3.9968471303446926
185.0,3.337242515603067
186.0,3.7902129940714135
187.0,3.5416734783418042
188.0,3.8942291333782113
189.0,2.3926560422186283
190.0,3.5078463670244733
191.0,0.0
192.0,3.9228055946577225
193.0,2.972130483058767
194.0,3.455208710654739
195.0,3.049387869936845
196.0,2.7814318427778875
197.0,4.480059907449786
198.0,3.2555695986915048
199.0,3.013302118070874
200.0,2.550406660333288
201.0,3.543062489579303
202.0,3.1958139642864647
203.0,3.2103699664936567
204.0,3.810259415401723
205.0,3.961160168945041
206.0,3.164162943103462
207.0,3.651018454262488
208.0,4.441458748341034
209.0,4.925192181023036
210.0,4.132765274922638
211.0,3.671457361203344
212.0,3.557148274227294
213.0,3.8769523879065044
214.0,3.233419697910775
215.0,3.6405388932796114
216.0,3.0945905243511747
217.0,4.33578076561462
218.0,3.6111985461717233
219.0,3.0334198087468742
220.0,3.285612765556594
221.0,4.59063371360243
222.0,4.6154521527763395
223.0,2.8109199667072726
224.0,4.193893272911987
225.0,3.750819239248086
226.0,3.436542088270883
227.0,3.9185439926187575
228.0,2.8686104273538016
229.0,4.342458411904054
230.0,3.646661877656893
231.0,2.853693761747031
232.0,3.058537009634371
233.0,3.7833830009720457
234.0,2.3637405348042053
235.0,5.008222266862256
236.0,3.9334957031493962
237.0,2.3324907280464178
238.0,2.640827971964562
239.0,4.216440568754904
240.0,2.7852883310103107
241.0,3.5767974916199634
242.0,3.022547805867751
243.0,4.571951098024563
244.0,3.789724038877998
245.0,3.116327707124711
246.0,2.2748151114482096
247.0,3.457417322485515
248.0,3.5775231810221557
249.0,3.8152950302017774
250.0,4.263150677315008
251.0,2.705232241517571
252.0,3.5926814718161584
253.0,3.241366843389644
254.0,2.9944357384973683
255.0,3.402199301186212
256.0,2.885378070023036
257.0,3.783906582118442
258.0,2.8320341145136485
259.0,3.1441118253291913
260.0,3.128125930200082
261.0,3.452994390164269
262.0,2.8091874609425225
263.0,3.3804252791771057
264.0,3.500614205886014
265.0,2.885545894176377
266.0,3.058171065686525
267.0,3.5299407410672283
268.0,3.1985182157812764
269.0,3.306170518069136
270.0,3.760802449303331
271.0,3.349343298264307
272.0,4.597951742121296
273.0,3.7579361582553577
274.0,3.6378399833353705
275.0,4.490648715925154
276.0,3.106130566916203
277.0,4.05385465529554
278.0,4.145388809046403
279.0,2.4479703519059117
280.0,3.587609269218041
281.0,3.5896773981510957
282.0,3.304249331567487
283.0,2.558055861145822
284.0,3.4989407407009834
285.0,3.270234229216378
286.0,2.3092299169123045
287.0,3.959051866913854
288.0,3.4362234483100007
289.0,3.399603120833533
290.0,3.360596515192772
291.0,3.83090472668305
292.0,4.059841967226873
293.0,2.69842122214543
294.0,2.8866539144963013
295.0,3.2082811070965596
296.0,3.839942204631784
297.0,3.1460581719632326
298.0,4.020993725980866
299.0,3.711423484524898
300.0,4.517745115752197
301.0,2.1116497248985504
302.0,3.238932289395529
303.0,3.9461068030020985
304.0,3.8356686255430885
305.0,3.023944381572571
306.0,4.650686941699513
307.0,2.420167718859898
308.0,3.26053408781526
309.0,2.0797960553916823
310.0,2.4434965867320817
311.0,3.5596002513185523
312.0,3.644762745306973
313.0,3.8093078670726404
314.0,3.3738229065805125
315.0,3.4919469919677284
316.0,3.4944145999851868
317.0,4.950829169332604
318.0,3.3650934092591838
319.0,3.7526291521605817
320.0,3.788727958547199
321.0,5.078338111943586
322.0,4.274893715084115
323.0,3.421162992470762
324.0,4.591133883879417
325.0,3.2675636871750022
326.0,2.6529338548768346
327.0,4.150213231872836
328.0,3.0416733550534594
329.0,4.329640567908343
330.0,4.007131469280418
331.0,2.326023335014117
332.0,3.6340706056735113
333.0,3.5810495954201995
334.0,3.2406434479161494
335.0,4.675101350150339
336.0,3.735669844864103
337.0,2.8585181029685476
338.0,3.2148389591124933
339.0,2.7905552858183404
340.0,4.43477264820256
341.0,3.5212807755482625
342.0,3.672435067228326
343.0,3.8605316119740243
344.0,3.795398233467372
345.0,3.3599260032708513
346.0,3.7279312515889624
347.0,4.191022114214283
348.0,3.9489061631997626
349.0,3.7340485447316407
350.0,4.281349320822259
351.0,2.5192452190998456
352.0,3.9478803152754627
353.0,3.2759033367679153
354.0,2.871296788415013
355.0,2.4126708367478624
356.0,2.792641813371387
357.0,3.4026909985606224
358.0,3.3066786195769353
359.0,2.4141198082546635
360.0,3.5093747976365175
361.0,3.0309947900111123
362.0,3.617196671212235
363.0,3.279544225515342
364.0,4.123160920383422
365.0,2.3070979552430666
366.0,3.459278678662171
367.0,3.521779148406123
368.0,4.57861507258206
369.0,3.7534948407537083
370.0,4.783563711462363
371.0,3.3677384279350373
372.0,3.7546134227222816
373.0,3.9083300870582702
374.0,3.610967980479787
375.0,3.8541356962044513
376.0,4.703838450548348
377.0,3.3395650252230737
378.0,4.179724290545579
379.0,2.7259707683440464
380.0,3.2921991817558944
381.0,2.7809762310102286
382.0,5.089592419291671
383.0,3.0720331583921934
384.0,4.350934142704713
385.0,4.139541277058634
386.0,2.7940453253047965
387.0,3.235094404442575
388.0,4.3979173978008275
389.0,3.454264481369424
390.0,3.6332294696707383
391.0,2.5275671880522586
392.0,3.1165874138932845
393.0,3.8585895757606523
394.0,3.848815626273119
395.0,2.497340788333596
396.0,3.264788163961212
397.0,3.694101814260878
398.0,2.774503708600352
399.0,4.309064735184599
400.0,3.267909420924229
401.0,3.4655311333442342
402.0,4.348798523586972
403.0,2.6908151557453936
404.0,2.658611517800151
405.0,3.575897751299244
406.0,3.5609561895370434
407.0,2.187814174255841
408.0,2.6682541251616603
409.0,3.6476420313789055
410.0,2.9650415338526197
411.0,2.5702950541322327
412.0,2.8627574366788267
413.0,3.709052258182656
414.0,2.692466103103253
415.0,4.470992498551679
416.0,2.8016405718685644
417.0,4.089486752445924
418.0,4.127066398800833
419.0,3.4463567527751633
420.0,3.506240035620362
421.0,4.288845210864131
422.0,3.608650130135602
423.0,3.6555303258897838
424.0,4.123629816440998
425.0,3.1363430145068527
426.0,2.0942459385986525
427.0,3.5193530910334956
428.0,3.208295511298378
429.0,3.235256858884273
430.0,4.161883433317083
431.0,4.206415025439197
432.0,3.7326982350698064
433.0,3.599185898816043
434.0,2.999244798883998
435.0,4.286479996673897
436.0,5.2178070587799885
437.0,3.348849129961508
438.0,3.054533101667261
439.0,3.4001179463839017
440.0,4.432648180962144
441.0,3.4275630424392496
442.0,2.4709455864095164
443.0,4.351337256327768
444.0,3.093692360020815
445.0,3.3965218415303347
446.0,4.926742683273205
447.0,2.5032874921337167
448.0,3.691294493255484
449.0,4.078437615288018
450.0,3.76405810550547
451.0,4.053932791886811
452.0,3.2557023500490465
453.0,2.7612184760945593
454.0,3.8895157636766977
455.0,3.1348551915775307
456.0,3.5245616693661592
457.0,3.5986899058781896
458.0,3.9011779277889493
459.0,3.7215098197322836
460.0,3.333673412547346
461.0,3.613618148801698
462.0,2.6926655214223705
463.0,3.7511771079774987
464.0,2.592862822215682
465.0,2.7348783449883447
466.0,3.6925032222777063
467.0,4.003751129186906
468.0,3.409633059242938
469.0,3.0382081597167714
470.0,2.995673771027402
471.0,4.118966664085108
472.0,3.565930064627909
473.0,3.8314823118038865
474.0,3.7591938729213656
475.0,4.808026481150475
476.0,4.14844466077598
477.0,4.051639618138007
478.0,3.030481251110045
479.0,2.760856189933649
480.0,3.9299688645894175
481.0,3.6377774847472586
482.0,3.756920091658907
483.0,3.6221861460011917
484.0,3.250405425121937
485.0,4.3309439746224525
486.0,3.1787786875824433
487.0,4.145935312353044
488.0,4.390908745246883
489.0,3.573026243602035
490.0,2.83081040379978
491.0,2.9439506087345007
492.0,3.8609289861379055
493.0,4.704072983717008
494.0,3.9348574182205014
495.0,3.8646566556837043
496.0,3.4472822064979467
497.0,3.3850106693473094
498.0,3.9830451681661803
499.0,3.466640962906365
500.0,3.255545918538745
501.0,2.9077425783857893
502.0,3.2328353650559642
503.0,3.345115065355744
504.0,2.6085168102470604
505.0,3.8581240519940176
506.0,4.00883272171717
507.0,3.3515331565888418
508.0,4.212393556890192
509.0,3.3677852320947785
510.0,4.318377325737027
511.0,2.998658385435748
512.0,4.477084790008488
513.0,3.41278270399904
514.0,2.7571982647029767
515.0,3.330319223252091
516.0,2.691886036780126
517.0,3.9387539947673096
518.0,3.0104993743769337
519.0,4.345235567468544
520.0,2.9971110477655034
521.0,3.65721902179263
522.0,3.774343493909644
523.0,3.642991588427003
524.0,3.6066452233980004
525.0,3.2957067456783973
526.0,3.424371489567619
527.0,3.722171284049191
528.0,3.49460021472811
529.0,2.4291358379137766
530.0,3.042549344803354
531.0,3.060829285662766
532.0,4.037310746728344
533.0,3.4921673891156284
534.0,4.762755912614867
535.0,3.6473631927405994
536.0,4.012756581233564
537.0,3.8376474942565566
538.0,3.9950135741055197
539.0,2.3989347878364558
540.0,3.3833898553143817
541.0,4.354174426010228
542.0,3.6404433415640893
543.0,3.4472649883045783
544.0,4.424454521403891
545.0,3.3057510312260887
546.0,3.7387211960975675
547.0,3.958513654071137
548.0,3.7262914062416588
549.0,3.562341226528236
550.0,2.601769292830534
551.0,2.9773182029475236
552.0,4.535351139998255
553.0,3.693508155157031
554.0,3.288543981365221
555.0,3.859044544354239
556.0,2.9871469474820005
557.0,3.6851390625445126
558.0,3.5961903720127117
559.0,3.4973435774984134
560.0,3.5359621709732476
561.0,3.2675228703672916
562.0,3.2216385177657147
563.0,4.080298106679319
564.0,3.6907666126037406
565.0,4.588564072570402
566.0,4.067734505870301
567.0,3.862988497924344
568.0,3.3795701060724213
569.0,4.312912036401621
570.0,3.217068831446321
571.0,4.074996307426553
572.0,3.913088759171464
573.0,3.2940574547422585
574.0,3.55539527982581
575.0,2.8414281712353806
576.0,4.2021784364108665
577.0,3.552362210617407
578.0,3.0857538946194474
579.0,3.392371566666921
580.0,3.5728819901671485
581.0,3.8372468256863743
582.0,4.202658371577534
583.0,3.1656791871695034
584.0,3.8370203752705927
585.0,4.409465535980286
586.0,4.015640669807015
587.0,4.362357772956351
588.0,4.498867198325999
589.0,2.435090187225409
590.0,3.8847390701266487
591.0,4.975216405257451
592.0,3.8856006555472815
593.0,4.8562361859148195
594.0,3.779831772910875
595.0,3.7077814850313864
596.0,3.1189266898814334
597.0,3.907522142220287
598.0,3.4263600061147605
599.0,3.790289479991335
600.0,3.9531069770154206
601.0,3.671902506480692
602.0,4.225018413065577
603.0,3.0240524329312017
604.0,4.078735700712117
605.0,4.526420720766742
606.0,3.82098170119697
607.0,3.253591124528341
608.0,2.3319506343980527
609.0,4.622300257418224
610.0,1.9938778103324775
611.0,4.504097590731683
612.0,3.65718344796042
613.0,2.28093887768863
614.0,3.2535547336698953
615.0,3.6020388804359924
616.0,3.287471614124163
617.0,3.418258945497728
618.0,3.707911790711433
619.0,4.0557434870724745
620.0,3.61873821232626
621.0,3.272668533426197
622.0,3.5458760882334412
623.0,3.0072525562247323
624.0,2.225108288547533
625.0,3.6449335098779736
626.0,3.929385729175141
627.0,3.264184873233374
628.0,2.164516319258329
629.0,3.8850806824695225
630.0,3.5808549837904904
631.0,3.5230961837942156
632.0,3.1058240879144177
633.0,3.728810195495761
634.0,3.1609340141877866
635.0,2.842935513936175
636.0,2.8599866238947986
637.0,4.0017623048566
638.0,2.4839671651560793
639.0,2.692334624537009
640.0,2.8820303395592193
641.0,3.7516801695794073
642.0,2.708857488258944
643.0,3.6043323143651373
644.0,2.962073733726338
645.0,3.7894958759911375
646.0,3.114698823595639
647.0,3.7135505516352803
648.0,4.203102163332202
649.0,4.422115931457055
650.0,3.8900490471478943
651.0,4.279678212935925
652.0,5.03996163083891
653.0,4.557903022715217
654.0,3.9201164873938006
655.0,3.0936319997620103
656.0,3.536799515292104
657.0,3.341132697908564
658.0,2.47732154769407
659.0,3.0315870479911413
660.0,3.1739370605840733
661.0,2.906907687416192
662.0,3.395378060009318
663.0,2.6049793084265116
664.0,3.597595354637959
665.0,3.87772642077855
666.0,4.149882251262944
667.0,3.4709729216134586
668.0,3.4410859457650784
669.0,4.168223971574967
670.0,2.8653400166582683
671.0,3.104787024482556
672.0,2.9326600631290733
673.0,3.353712742085568
674.0,3.1846151899247803
675.0,3.4653355751950157
676.0,2.647939125227483
677.0,3.4810195424062496
678.0,4.042044425928194
679.0,4.078721525253614
680.0,3.5981238872896752
681.0,4.1500532433082045
682.0,3.8746809258720853
683.0,4.481620136417101
684.0,3.6081309500680288
685.0,3.3945210143315205
686.0,4.030059821044489
687.0,3.9270137692669618
688.0,3.839976565290035
689.0,2.9886011939766304
690.0,3.05237665753805
691.0,3.454725646741675
692.0,2.755316690839124
693.0,3.463095098705964
694.0,2.54715158797078
695.0,3.5990931924927176
696.0,3.49538076426302
697.0,3.6310182468889307
698.0,4.748681175224612
699.0,4.31969466575632
700.0,4.191895800256817
701.0,2.506983511296247
702.0,3.193484962148879
703.0,2.817579643581335
704.0,2.4424531940912084
705.0,4.6224936997824075
706.0,2.743038829937411
707.0,2.676412199819849
708.0,4.823906327736834
709.0,3.618916474016363
710.0,2.418608843012598
711.0,4.467240082386486
712.0,3.4419503146485857
713.0,3.7190678029882256
714.0,3.0423576300056547
715.0,4.203835215658401
716.0,2.730165158076018
717.0,4.88078590230898
718.0,4.3234050996895
719.0,3.058313148742883
720.0,4.215385681586024
721.0,4.05808996007724
722.0,3.276679314688563
723.0,3.6016592957668982
724.0,2.554978270792702
725.0,2.601869913349522
726.0,3.4675606172945526
727.0,2.809700853126969
728.0,2.5365310943783737
729.0,4.607931552064274
730.0,3.356934703751188
731.0,3.0228233463441785
732.0,2.753560482587637
733.0,2.5419787064427894
734.0,4.366910372104494
735.0,3.2595019003929386
736.0,3.9825702906806724
737.0,3.9773977941843315
738.0,3.9475753155429807
739.0,2.9446247813495403
740.0,4.292738846007574
741.0,4.219966094139143
742.0,3.184884732299091
743.0,3.527387808725792
744.0,2.548777960170708
745.0,4.669904480584028
746.0,4.165181126693728
747.0,3.073684814339388
748.0,3.245506632839542
749.0,3.7998348164829587
750.0,3.751931346598417
751.0,3.926753153378959
752.0,4.338953715005215
753.0,3.333383203685563
754.0,4.096542388305825
755.0,2.187465172873529
756.0,4.13075721139353
757.0,2.8558188765404804
758.0,3.6083415292235004
759.0,2.938399058201459
760.0,2.8339988157844647
761.0,2.4883362951019925
762.0,4.81708094456849
763.0,3.917506451447781
764.0,3.625970280294444
765.0,3.691172541956449
766.0,4.0880373273024055
767.0,4.040142934159788
768.0,2.611239583166604
769.0,3.481722650454789
770.0,4.442258362293382
771.0,4.477766846145124
772.0,3.561620958853631
773.0,2.5851085370943347
774.0,3.962895452749257
775.0,2.8437724503623056
776.0,3.8642760531891205
777.0,3.65252108202488
778.0,4.064478340372767
779.0,3.9846753193628848
780.0,3.146222080627451
781.0,3.8884760021523057
782.0,4.080096235932584
783.0,3.449510939852243
784.0,4.177665836641871
785.0,3.3872598719364237
786.0,3.7009299858113063
787.0,4.188174600864037
788.0,4.497429550319782
789.0,3.5047660995418055
790.0,3.460899172897994
791.0,3.1603339441497664
792.0,3.473514998143397
793.0,3.7925100047907465
794.0,2.947534550214534
795.0,2.910573180705836
796.0,3.8831684446948405
797.0,2.0969327752231868
798.0,3.978421543092479
799.0,3.646684175051331
800.0,2.4721830023302513
801.0,3.495375911468234
802.0,4.264142771996897
803.0,4.370409219386649
804.0,4.128291198513688
805.0,3.69209280679219
806.0,3.9060118825044925
807.0,3.3387769593199654
808.0,4.168950268004467
809.0,3.237962447625393
810.0,5.045625932244496
811.0,4.220116289750796
812.0,3.569526124544967
813.0,3.59228749344448
814.0,4.434272275744971
815.0,4.248775123039211
816.0,3.2513792835272404
817.0,4.21476528902485
818.0,4.205189720451349
819.0,3.426849426557288
820.0,3.6476466487118526
821.0,3.083757443041549
822.0,2.610422877906624
823.0,4.389969606661825
824.0,3.6160523781541984
825.0,4.152415238702474
826.0,3.053572860568273
827.0,3.099608486146844
828.0,2.9089747453506947
829.0,3.8271807874514607
830.0,3.635803276614151
831.0,3.1325074290831147
832.0,2.588242636157341
833.0,4.136807834868413
834.0,2.792929026489242
835.0,3.5468121691218952
836.0,3.869239698324503
837.0,2.829431098149735
838.0,3.265021373391249
839.0,2.969760393811863
840.0,1.2339716495215944
841.0,4.76882203337243
842.0,3.8174210888476634
843.0,2.869068178043551
844.0,3.213962034593865
845.0,4.88901853590303
846.0,3.8076362713029273
847.0,4.021119686190964
848.0,2.8366942630595386
849.0,3.905043093940293
850.0,3.7106910548363436
851.0,3.941394410840923
852.0,3.0947554986992016
853.0,2.8522220038333543
854.0,2.66506146544222
855.0,4.713927265321876
856.0,3.886789225567696
857.0,4.060509160110872
858.0,3.268252432952312
859.0,2.754089037166874
860.0,3.542920870714155
861.0,3.9023413471543504
862.0,4.3288928055771985
863.0,4.399215990839435
864.0,4.714689986639138
865.0,3.496041786135417
866.0,3.8812665556638772
867.0,2.4474176373267342
868.0,3.3269209316691004
869.0,3.937440243480967
870.0,3.3414977998726436
871.0,4.389616103818331
872.0,3.81210161445381
873.0,3.9653681721172473
874.0,3.666309376994029
875.0,2.9845855240368024
876.0,2.6640404856471505
877.0,3.7483961709579248
878.0,3.6505411186336767
879.0,3.4933581627928567
880.0,3.4444052217423105
881.0,4.42699084054058
882.0,3.1333680325565876
883.0,4.294405606889827
884.0,4.407313700579436
885.0,4.370876129225958
886.0,4.080844145856045
887.0,2.851378469768784
888.0,2.65717954228896
889.0,3.7638615678127656
890.0,3.952057040293102
891.0,3.3317441853741077
892.0,3.178221544858386
893.0,2.5090490571267674
894.0,4.300737916415512
895.0,3.2798524671199156
896.0,3.775662609674256
897.0,3.3317109867314723
898.0,3.4466954475110505
899.0,3.0946571786058517
900.0,4.2831891989914315
901.0,2.5280854867549065
902.0,4.125770824690504
903.0,3.5977477438286454
904.0,3.7504459061689834
905.0,3.482595890721246
906.0,3.7706929434379846
907.0,2.7734193526227053
908.0,2.1214513447331735
909.0,3.303947824610506
910.0,3.2833988544329973
911.0,2.6847314326146225
912.0,4.248405961616727
913.0,3.472823562014197
914.0,3.448252712330127
915.0,3.400582515196713
916.0,3.9947017688166495
917.0,3.292574310748247
918.0,3.5942539499391377
919.0,4.737719199198583
920.0,2.73042865846298
921.0,2.6784718599867245
922.0,3.4100856746872794
923.0,3.610517330217475
924.0,4.0498242148871215
925.0,2.9440252133540237
926.0,3.7201773662820092
927.0,3.281853315558825
928.0,3.7794015637656573
929.0,3.431714134719097
930.0,3.18983168937306
931.0,4.113717644073272
932.0,3.268319923368953
933.0,2.8115984073676716
934.0,2.482721538990403
935.0,3.369478424512011
936.0,4.034837864930512
937.0,4.226211931871779
938.0,3.7558341048437205
939.0,1.952195833696007
940.0,3.859930751801732
941.0,2.9925933990319367
942.0,3.3074331847582377
943.0,2.8647049103830162
944.0,2.9103969918986707
945.0,3.465164938277819
946.0,2.789127781367112
947.0,3.4842308889895093
948.0,4.013751801903552
949.0,2.571799640749492
950.0,2.1445294710302787
951.0,3.221055438320802
952.0,3.5863596968048816
953.0,4.0709245655925255
954.0,3.177719634475345
955.0,3.4157528439691243
956.0,3.2192728369876766
957.0,3.5650913928537316
958.0,2.9889279482263724
959.0,3.1670045375613807
960.0,2.9686051010511525
961.0,3.090056541728926
962.0,3.2978201584231424
963.0,3.2411061361808624
964.0,4.151828010741544
965.0,2.956768851203861
966.0,3.836565221217409
967.0,3.3323220683869836
968.0,4.276551014531309
