dataID,rating
0.0,2.1355146191179553
1.0,4.190638534500057
2.0,3.1148485637023398
3.0,2.9532450841930724
4.0,3.612701826763266
5.0,5.025275426564774
6.0,3.943836258906293
7.0,3.539595531837202
8.0,4.031161219282176
9.0,1.9347696820832063
10.0,1.4714461964522005
11.0,4.0364516172734906
12.0,3.6118021826779056
13.0,3.355682077731215
14.0,3.929161296266235
15.0,3.0336546200958368
16.0,4.26692352446516
17.0,3.9709712218059776
18.0,3.8394257921962263
19.0,3.5988404268919023
20.0,3.6556865475963325
21.0,3.416645921993657
22.0,2.7008228131628615
23.0,3.0287762659750914
24.0,4.086993939783348
25.0,3.089364403564366
26.0,4.337922406180945
27.0,3.6795557118420077
28.0,3.265385875648415
29.0,4.465095171540139
30.0,3.479611550370706
31.0,3.914546551805651
32.0,4.044638165529273
33.0,2.416677627783606
34.0,2.3654781271749457
35.0,4.692280813846101
36.0,4.686313982734787
37.0,3.2320265246842244
38.0,3.192677977800997
39.0,3.619856451258889
40.0,4.269202546802883
41.0,2.7034281784583674
42.0,3.383862055645563
43.0,3.2690798218540835
44.0,2.8849753729680736
45.0,3.671076877576798
46.0,3.8666995784003206
47.0,2.7678671859054575
48.0,2.2116552258183306
49.0,3.0204555997649614
50.0,4.058312772997535
51.0,3.044915610360967
52.0,3.3690345115977554
53.0,2.905860099298974
54.0,3.6295794984326966
55.0,3.6546756223085106
56.0,4.174844770834867
57.0,2.2938209736635358
58.0,3.9872656966198146
59.0,3.8873672495995644
60.0,4.343456478869705
61.0,3.750099400783421
62.0,3.8383177760292058
63.0,2.650168444675815
64.0,4.127254548226535
65.0,4.941952004592802
66.0,3.6469885157255844
67.0,4.276332047092712
68.0,1.0842986947176556
69.0,3.301967928987518
70.0,2.3719669457336643
71.0,3.4310011643548766
72.0,2.549724107039716
73.0,4.015374238412991
74.0,2.5217625200257787
75.0,3.92843507295755
76.0,3.2824413239167014
77.0,3.707012359427342
78.0,3.9803107451283952
79.0,2.1231203605605002
80.0,3.227276511817821
81.0,3.315707652400519
82.0,4.796867455438946
83.0,3.7835011784268393
84.0,3.590316718991735
85.0,3.960976226141338
86.0,2.109153046369763
87.0,3.5169155782113553
88.0,3.3143699543537184
89.0,4.496515550107519
90.0,4.53189814877604
91.0,4.76596063362007
92.0,3.248280133595991
93.0,2.667831735641115
94.0,3.8406660006956064
95.0,3.3328322011313167
96.0,4.189507396546735
97.0,4.074673943122504
98.0,2.538631486797883
99.0,3.9416313294665684
100.0,4.419731948904885
101.0,2.737505761161047
102.0,2.8092758446415824
103.0,4.157115259660959
104.0,3.7157963761605255
105.0,3.3573040255045155
106.0,3.8790144447393664
107.0,3.7240843686080995
108.0,3.811258792121164
109.0,3.061149657432873
110.0,3.9080410889289983
111.0,2.670157111913601
112.0,4.1002581281341985
113.0,2.073307948368862
114.0,4.708759433274279
115.0,2.957429658043632
116.0,4.604790685239494
117.0,3.649335248805127
118.0,3.723913875988733
119.0,3.236328181201403
120.0,3.288590634400844
121.0,3.279136647274516
122.0,3.9802517286705785
123.0,4.40965029902319
124.0,3.9596238750385435
125.0,3.810005017861002
126.0,3.284890164418509
127.0,4.076195856261219
128.0,4.023527137842581
129.0,4.227985168271209
130.0,3.4137475623425884
131.0,3.05867549142734
132.0,3.5500351023329566
133.0,3.705426485634961
134.0,2.0559077320882992
135.0,2.8303360077567077
136.0,2.7265260628849095
137.0,3.36800858184882
138.0,2.6653080272118808
139.0,3.9819547974688185
140.0,3.051052972748038
141.0,2.5760039909493466
142.0,3.1723726640994037
143.0,3.4727438914183053
144.0,2.3988930985806363
145.0,3.190431427763553
146.0,3.478803108464229
147.0,2.401046636914316
148.0,4.7683942488627675
149.0,3.1833720006977937
150.0,3.303441699376419
151.0,3.6600264592907283
152.0,4.294495445470311
153.0,3.4023811819050636
154.0,3.970096913184323
155.0,3.371807770658895
156.0,4.276742125256423
157.0,2.777995429715869
158.0,2.817077556622208
159.0,4.632268073039367
160.0,2.920654571416469
161.0,3.378245588525008
162.0,3.719233598797418
163.0,2.94689161774747
164.0,4.163666403604766
165.0,3.7295704248133443
166.0,3.843528431422227
167.0,3.9357296049153607
168.0,3.468551708561187
169.0,2.6573689581664346
170.0,4.084849235371289
171.0,2.83424365686386
172.0,3.432105566031275
173.0,3.174325470312376
174.0,4.421360810368535
175.0,3.461163183911678
176.0,4.167916668695209
177.0,3.721016817629609
178.0,4.092056170352027
179.0,2.756055370550839
180.0,2.1767924091292556
181.0,3.5439192076363337
182.0,3.2421772491848095
183.0,2.8949257354963396
184.0,3.995746928388952
185.0,3.341232946239271
186.0,3.7875552983017933
187.0,3.538799389183648
188.0,3.8905582945602317
189.0,2.3927135246687827
190.0,3.503269016368789
191.0,0.0
192.0,3.925391910531737
193.0,2.9690514060921447
194.0,3.4551470677498197
195.0,3.0474482196434183
196.0,2.7801110450947513
197.0,4.482827449335165
198.0,3.253530525477573
199.0,3.0112272364167203
200.0,2.546432407166714
201.0,3.5412195006321263
202.0,3.201815863673575
203.0,3.2065381373554342
204.0,3.80808885193626
205.0,3.9736253649105993
206.0,3.1658609693955073
207.0,3.6470695359830003
208.0,4.439226393449569
209.0,4.9246771184081854
210.0,4.127243781061499
211.0,3.668939863797927
212.0,3.553271814667769
213.0,3.8760665057056385
214.0,3.231465679437513
215.0,3.6411162513131385
216.0,3.101754413795981
217.0,4.3338586648583295
218.0,3.612546225365253
219.0,3.0320345351881057
220.0,3.2838606946034137
221.0,4.5875015413961595
222.0,4.609053168837836
223.0,2.809812750839854
224.0,4.192348297875512
225.0,3.742093318602327
226.0,3.425026770126714
227.0,3.916236441355505
228.0,2.849681943836708
229.0,4.340020422725467
230.0,3.6448233718658782
231.0,2.852720105327455
232.0,3.05614864887089
233.0,3.780592418916856
234.0,2.3607531589466073
235.0,5.0128780740454895
236.0,3.930115933518693
237.0,2.3311884821026374
238.0,2.6394033198375664
239.0,4.213962818106412
240.0,2.7829147574415556
241.0,3.574518026884036
242.0,3.020945538722037
243.0,4.541086326379772
244.0,3.789142433586367
245.0,3.114599349765079
246.0,2.2736173279778553
247.0,3.4575137991514193
248.0,3.575822669307467
249.0,3.813061939046245
250.0,4.2576953720006765
251.0,2.702595878298247
252.0,3.591872585485046
253.0,3.2414405142838127
254.0,2.9934058084523536
255.0,3.4039857465129675
256.0,2.8845158110356355
257.0,3.7831549212853743
258.0,2.824247658576173
259.0,3.1431493577438854
260.0,3.1274998384858286
261.0,3.45183510658095
262.0,2.807625716437407
263.0,3.378540014237727
264.0,3.5003796926607564
265.0,2.8826525121261004
266.0,3.056478042417246
267.0,3.5279879285932947
268.0,3.195710806864261
269.0,3.30436512320854
270.0,3.7589862659333293
271.0,3.346351548722128
272.0,4.601363852590137
273.0,3.758442248195875
274.0,3.64434802483848
275.0,4.489568280872805
276.0,3.1060101382784366
277.0,4.051078723467309
278.0,4.143969551827355
279.0,2.447539174074955
280.0,3.585067582513017
281.0,3.5879243194566435
282.0,3.30159564015328
283.0,2.562513338813427
284.0,3.495932110097594
285.0,3.2711235367089873
286.0,2.3061835244057414
287.0,3.9577574846176446
288.0,3.43414805387252
289.0,3.397692625614633
290.0,3.3593752085460182
291.0,3.832799963720229
292.0,4.0633830205737
293.0,2.697212338718351
294.0,2.885513134026897
295.0,3.205266668320632
296.0,3.8468118039961743
297.0,3.144661442786723
298.0,4.019187922271165
299.0,3.7095395742943107
300.0,4.515675665364068
301.0,2.107131766425416
302.0,3.2358724769601452
303.0,3.945338440055043
304.0,3.833861910386788
305.0,3.022347847138949
306.0,4.652194453498168
307.0,2.413290721440716
308.0,3.2641025414349314
309.0,2.078163640202628
310.0,2.441023967897714
311.0,3.559273744783586
312.0,3.6426871796279987
313.0,3.8122972403276405
314.0,3.372125902491954
315.0,3.487197018540324
316.0,3.491625808633641
317.0,4.949487108894647
318.0,3.3617831643529286
319.0,3.752477046878972
320.0,3.7658209127852373
321.0,5.077935705099595
322.0,4.272396772078796
323.0,3.4196866780900828
324.0,4.591570965671371
325.0,3.2294249665691357
326.0,2.6512607938459882
327.0,4.147226673605485
328.0,3.0366499977760926
329.0,4.328442983182806
330.0,4.005853162496174
331.0,2.3249517235788106
332.0,3.631492803034315
333.0,3.5792487772047537
334.0,3.241014316696688
335.0,4.6711318133368325
336.0,3.733514663409547
337.0,2.8568189509287913
338.0,3.212467487891106
339.0,2.7894702782808807
340.0,4.4346991093426595
341.0,3.5190321620022624
342.0,3.67079397658251
343.0,3.806426484058488
344.0,3.792978722361252
345.0,3.3564044308629786
346.0,3.7259571647574097
347.0,4.186739676443899
348.0,3.948833857015233
349.0,3.732445709283068
350.0,4.276194037585415
351.0,2.520214364569156
352.0,3.949361547621481
353.0,3.261825886970793
354.0,2.8715387331298814
355.0,2.4109457705514767
356.0,2.7911426770910683
357.0,3.401269637015228
358.0,3.304923865271936
359.0,2.410519769588812
360.0,3.507116090738746
361.0,3.038577638404193
362.0,3.6155119288249176
363.0,3.2774928454332515
364.0,4.091200419143689
365.0,2.3050013489270675
366.0,3.4600077979077493
367.0,3.5188802866849045
368.0,4.580715101839275
369.0,3.751084282568839
370.0,4.78511429502668
