dataID,rating
0.0,2.1389922837621183
1.0,4.184593522200963
2.0,3.1119996031932264
3.0,2.959854187126258
4.0,3.5904999340386166
5.0,5.077133911738944
6.0,3.9299490028090927
7.0,3.5299640932977385
8.0,4.0103604736894445
9.0,1.9371785535572728
10.0,1.4805331910057682
11.0,4.015503065633342
12.0,3.598891615966919
13.0,3.382939651470956
14.0,3.9148948975907985
15.0,3.0057681678950825
16.0,4.2316117201531425
17.0,3.968114633990254
18.0,3.875234214479107
19.0,3.5865670045138356
20.0,3.63129496752639
21.0,3.4078502308643137
22.0,2.9693767232900905
23.0,3.0052629337389822
24.0,4.065029280053696
25.0,3.091970033736318
26.0,4.364031597387205
27.0,3.666290597874595
28.0,3.261312939569606
29.0,4.440046468935958
30.0,3.4626974445261967
31.0,3.9057394065009423
32.0,4.06575891338871
33.0,2.422142559578228
34.0,2.362232159449128
35.0,5.051023629106382
36.0,4.6588184996966815
37.0,3.239433268067308
38.0,3.1929998824565966
39.0,3.6335895232807975
40.0,4.287823937873052
41.0,2.7127203939130595
42.0,3.3742185779750966
43.0,3.2812240861697086
44.0,2.860215923581969
45.0,3.6562068989519103
46.0,3.853830675685716
47.0,2.7506824596762125
48.0,2.226009715781802
49.0,3.0098069951491855
50.0,4.043507951851844
51.0,3.017401219123683
52.0,3.383255461600323
53.0,2.9054720920709225
54.0,3.6390705008945354
55.0,3.6415215227381093
56.0,4.162176760516521
57.0,2.2887152518238225
58.0,3.9650711333241673
59.0,3.887464166456505
60.0,4.358503666089667
61.0,3.7786597864987232
62.0,3.8135200106025757
63.0,2.626266162233594
64.0,4.088726631322997
65.0,5.031652589194336
66.0,3.6379591786648193
67.0,4.253887725178436
68.0,1.154905795854621
69.0,3.2976602301809788
70.0,2.3701719345399868
71.0,3.4660654070474037
72.0,2.5586771493046685
73.0,4.005608777333373
74.0,2.5132414925672015
75.0,3.914892250853994
76.0,3.304682614671765
77.0,3.6973280723872377
78.0,3.9926573852723455
79.0,2.120199382524098
80.0,3.289071443348909
81.0,3.29861772626493
82.0,4.776366086555963
83.0,3.7750374379457186
84.0,3.5650891106585396
85.0,3.9413621676631485
86.0,2.1227875658816275
87.0,3.510260307279174
88.0,3.3011235471591607
89.0,4.52591068864349
90.0,4.527096523699832
91.0,4.748275210972384
92.0,3.283578092629573
93.0,2.705057037106078
94.0,3.8404084064127697
95.0,3.333583564735467
96.0,4.174580676486124
97.0,4.086987423526272
98.0,2.53678447647548
99.0,3.9479650028211317
100.0,4.392044858836505
101.0,2.7308223560396803
102.0,2.7932592693161586
103.0,4.143057876430145
104.0,3.741522041770953
105.0,3.3421435662626005
106.0,3.8723774400724342
107.0,3.9104573002329803
108.0,3.868550312880804
109.0,3.0673269175033444
110.0,3.9109537131617707
111.0,2.6927928443042575
112.0,4.155472919045232
113.0,2.091894710225068
114.0,4.6843086978316055
115.0,2.9994309800262995
116.0,4.626437801403646
117.0,3.6876585865088654
118.0,3.721862320150795
119.0,3.2520792930846545
120.0,3.2815985923203237
121.0,3.253873672264819
122.0,3.972547467045258
123.0,4.483060372452239
124.0,3.948857816104876
125.0,3.8457162740096753
126.0,3.283700526002022
127.0,4.080560544448812
128.0,4.013281791276662
129.0,4.203852147262202
130.0,3.4388573181478503
131.0,3.053444283158763
132.0,3.573839354870877
133.0,3.6872761566878975
134.0,2.0578330234537066
135.0,2.814066263621337
136.0,2.7593372761534622
137.0,3.374636803760733
138.0,2.6596581151318577
139.0,3.9521709406139225
140.0,3.0471403880679744
141.0,2.5921297018207317
142.0,3.1652042437419508
143.0,3.4686832182178406
144.0,2.4627611686984845
145.0,3.2366791409824027
146.0,3.4685778943684547
147.0,2.458832276915663
148.0,4.890047516780301
149.0,3.2541626115879643
150.0,3.2820294051196393
151.0,3.6560124226649795
152.0,4.2959750876821525
153.0,3.42937950372706
154.0,3.964118864767843
155.0,3.353719797119636
156.0,4.292557239188928
157.0,2.7849465335101287
158.0,2.8087519066521587
159.0,4.624629683155604
160.0,2.907195052084259
161.0,3.3410815867995893
162.0,3.8472180208747533
163.0,2.9352648751389436
164.0,4.164266053640119
165.0,3.739854175497386
166.0,3.836302098672596
167.0,3.9218561996759163
168.0,3.4651237713255205
169.0,2.6784177995665
170.0,4.089426465592537
171.0,2.8502261433822045
172.0,3.4194435349988392
173.0,3.186554062963661
174.0,4.4225566116129515
175.0,3.443383881003184
176.0,4.170744985693373
177.0,3.7189888280952523
178.0,4.118234722777484
179.0,2.76241738575297
180.0,2.1768558467877157
181.0,3.566323355070829
182.0,3.2571785209821487
183.0,2.881977314828544
184.0,4.001282734535194
185.0,3.3822941160980275
186.0,3.762561872387086
187.0,3.5329521066191876
188.0,3.855985917496252
189.0,2.397955005543235
190.0,3.524084164925026
191.0,0.0
192.0,3.9554010823825783
193.0,2.9425618207596216
194.0,3.45629956089218
195.0,3.0323832845134695
196.0,2.78816920540224
197.0,4.512978310876711
198.0,3.235284819377738
199.0,2.995781570132518
200.0,2.5554192205455224
201.0,3.526683728210523
202.0,3.2957389361120524
203.0,3.1711054362701514
204.0,3.7889697173519394
205.0,4.101689885804935
206.0,3.1881495306230954
207.0,3.6129366737649478
208.0,4.420347836191663
209.0,4.921563374251324
210.0,4.159099990906651
211.0,3.6617659635280337
212.0,3.534796967457463
213.0,3.8744153384145283
214.0,3.2167631283535814
215.0,3.6485968815343215
216.0,3.174718734183237
217.0,4.3221845486530555
218.0,3.6297578082758557
219.0,3.0191385178925536
220.0,3.276095733601335
221.0,4.5656328895143545
222.0,4.647821922562373
223.0,2.80228896259934
224.0,4.1849641772500705
225.0,3.7398514097558957
226.0,3.532922986908224
227.0,3.8946870423963476
228.0,2.96574923610123
229.0,4.317222397700078
230.0,3.6330177802341574
231.0,2.846029186640703
232.0,3.0336103032361015
233.0,3.7593138353705795
234.0,2.374312523687781
235.0,5.079841287219417
236.0,3.9250367863500157
237.0,2.329376813134907
238.0,2.6346846943304914
239.0,4.193770701877382
240.0,2.775418237772069
241.0,3.5609110376415445
242.0,3.015679606014313
243.0,4.708182933912301
244.0,3.786015998656299
245.0,3.110313681779728
246.0,2.274794773094145
247.0,3.4583490619800523
248.0,3.5608654644723425
249.0,3.7931854712201822
250.0,4.285651034854259
251.0,2.677636761912943
252.0,3.605559057770629
253.0,3.252071586396927
254.0,2.986813462545759
255.0,3.4408327298858703
256.0,2.8858783485790336
257.0,3.7848196070573366
258.0,2.8562613963921932
259.0,3.13624508042526
260.0,3.124946846614436
261.0,3.456534632119844
262.0,2.793718399350834
263.0,3.393130876729434
264.0,3.503758838983088
265.0,2.8969360983885744
266.0,3.046908526759887
267.0,3.5176676198809447
268.0,3.1693028361910445
269.0,3.2953126254477243
270.0,3.7621438054410143
271.0,3.3790404097806217
272.0,4.654214273318121
273.0,3.7833342366975233
274.0,3.709438447563627
275.0,4.4813486316618265
276.0,3.111592219422345
277.0,4.025920497012051
278.0,4.132715379080649
279.0,2.4666093364239763
280.0,3.5674855945924637
281.0,3.5721134906596146
282.0,3.2765416546344808
283.0,2.6099609219510267
284.0,3.4753573505819513
285.0,3.284014032417457
286.0,2.299112647458979
287.0,3.950208751421157
288.0,3.4292077884928975
289.0,3.391952610811982
290.0,3.348731800817434
291.0,3.8586691553059413
292.0,4.098999658156935
293.0,2.6915135586274315
294.0,2.876050596415349
295.0,3.221328621819616
296.0,3.915518361317141
297.0,3.1352476248705186
298.0,4.002474130427417
299.0,3.6941936608241273
300.0,4.520247876855131
301.0,2.138484838983281
302.0,3.20686247023458
303.0,3.939868120539629
304.0,3.826134427772878
305.0,3.018906762362076
306.0,4.675427901947171
307.0,2.4689006601137633
308.0,3.307191308612365
309.0,2.0724932302053873
310.0,2.451019396295288
311.0,3.556785386428821
312.0,3.6224106650122563
313.0,3.8432413386048236
314.0,3.363350603703299
315.0,3.5071984114879133
316.0,3.4732653537548486
317.0,4.936127069693742
318.0,3.3500110862382524
319.0,3.752896150212465
320.0,3.857570833143194
321.0,5.074981453375236
322.0,4.2508378993680855
323.0,3.4075663736685984
324.0,4.599231950680962
325.0,3.465822467212556
326.0,2.636425462389204
327.0,4.118084092163386
328.0,3.059397635991307
329.0,4.319883237706073
330.0,3.9979401723692716
331.0,2.3202413141926037
332.0,3.647268439051233
333.0,3.58298327820616
334.0,3.2504148837029843
335.0,4.691683947715029
336.0,3.7339795368930737
337.0,2.8456305314621813
338.0,3.190608071645059
339.0,2.790046784900876
340.0,4.436003782720491
341.0,3.5218132582797113
342.0,3.655703831413924
343.0,4.0356880391178676
344.0,3.771626562842784
345.0,3.323580858315498
346.0,3.7311517945533073
347.0,4.1921134994527485
348.0,3.949649743611824
349.0,3.7239911190515977
350.0,4.25305100190657
351.0,2.5671954568185784
352.0,3.9685944687208496
353.0,3.344235736957665
354.0,2.8793964136653827
355.0,2.4284022330307162
356.0,2.7900794109318134
357.0,3.395834451396951
358.0,3.301526909023813
359.0,2.4282032498413555
360.0,3.4869340579377983
361.0,3.120766199393165
362.0,3.6009813006906537
363.0,3.2687616022854558
364.0,4.288575803606802
365.0,2.304452667603373
366.0,3.4714256592032964
367.0,3.5220182959195725
368.0,4.607646607306411
369.0,3.733317883583654
370.0,4.809011556288473
371.0,3.3616545068472363
372.0,3.7306314203636894
373.0,3.9169058875953136
374.0,3.587472641212335
375.0,3.857258108275482
376.0,4.680565445636751
377.0,3.3275195637303283
378.0,4.188455479492024
379.0,2.789757282441926
380.0,3.3002979610565797
381.0,2.748362326552888
382.0,5.0770417938682035
383.0,3.094159578565995
384.0,4.320078248607123
385.0,4.115492790677805
386.0,2.7961035755581305
387.0,3.326120443841206
388.0,4.542064061179114
389.0,3.4331027101308673
390.0,3.705707073472779
391.0,2.5160080653828647
392.0,3.114258402570756
393.0,3.838671216497253
394.0,3.8434300032931348
395.0,2.5263884878218397
396.0,3.3010829292202843
397.0,3.7013192739167793
398.0,2.769836881329221
399.0,4.288421528627899
400.0,3.321143797264666
401.0,3.4449850787709373
402.0,4.407210790761025
403.0,2.67280069137983
404.0,2.6546651822659695
405.0,3.5682603373110897
406.0,3.5718030549481443
407.0,2.186583140901987
408.0,2.6634928650152325
409.0,3.6549179253821937
410.0,2.953258154788147
411.0,2.576204171623219
412.0,2.869097297799655
413.0,3.7342054763528107
414.0,2.6967082153530684
415.0,4.456378317964356
416.0,2.814292410129858
417.0,4.073354770295203
418.0,4.110681057388665
419.0,3.445395585863418
420.0,3.498197650823161
421.0,4.289374588772304
422.0,3.732062750581713
423.0,3.6333534246764523
424.0,4.112288588415891
425.0,3.169056621814632
426.0,2.1009574777491142
427.0,3.500503194474208
428.0,3.2104033879619163
429.0,3.2182584881395373
430.0,4.159506421728754
431.0,4.185275884938955
432.0,3.7984392886292335
433.0,3.5859235890372334
434.0,3.0830639728653826
435.0,4.343026926966911
436.0,5.225843745423268
437.0,3.353233541612948
438.0,3.0566975811404533
439.0,3.388972069878806
440.0,4.447932361503919
441.0,3.462872815620292
442.0,2.474081870144338
443.0,4.378312316980265
444.0,3.077190100130468
445.0,3.39854373166156
446.0,5.156158627820603
447.0,2.502029323697088
448.0,3.6795121759578153
449.0,4.1702720244463
450.0,3.7818732307263283
451.0,4.026440532190015
452.0,3.2348573957098656
453.0,2.782040453055455
454.0,3.877070181396565
455.0,3.1233227364181544
456.0,3.5676488159103883
457.0,3.571504285910995
458.0,3.897086799518441
459.0,3.704547141621161
460.0,3.324517797668525
461.0,3.5867291943687594
462.0,2.7208591001665545
463.0,3.734485062811085
464.0,2.5861135249608123
465.0,2.743151869196918
466.0,3.6485724766707954
467.0,3.9853780322502343
468.0,3.421408994222176
469.0,3.02169082940733
470.0,2.9805915343630547
471.0,4.119939802630777
472.0,3.5662503089805933
473.0,3.831827103654215
474.0,3.769188593688176
475.0,4.834659726425936
476.0,4.139833518202145
477.0,4.046492317546858
478.0,3.029388261928926
479.0,2.7909187358954664
