dataID,rating
0.0,2.083800412019145
1.0,4.0445481685817395
2.0,3.135261032982454
3.0,2.9050461078869128
4.0,3.436729196457173
5.0,4.725239281099141
6.0,3.918921439461698
7.0,3.6234177683523607
8.0,4.122076045224096
9.0,2.076546974603931
10.0,1.5600475953013975
11.0,3.879583346437377
12.0,3.8789817614570827
13.0,3.4533411546530117
14.0,4.021265120392798
15.0,3.172500070084648
16.0,4.174620819104679
17.0,3.8342105898421077
18.0,3.7338857791703712
19.0,3.3938218427910094
20.0,3.7038382949177153
21.0,3.458600578404157
22.0,2.6750977643445006
23.0,3.0733467424100223
24.0,3.9800069703443723
25.0,2.924123722894396
26.0,4.120695178775428
27.0,3.6993363282020217
28.0,3.190797160679534
29.0,4.8321653451391535
30.0,3.618202392677196
31.0,4.052645932718048
32.0,3.9725636981278387
33.0,2.553430884039456
34.0,2.3239917045959553
35.0,4.788969621917586
36.0,4.764645245654126
37.0,3.2712551625546205
38.0,3.1241891521323546
39.0,3.859685954949613
40.0,4.349410628001375
41.0,2.6853453465079395
42.0,3.394057737337538
43.0,3.163618945792471
44.0,3.0272042740675937
45.0,3.8472812337126037
46.0,4.097147326031932
47.0,2.7522265612709376
48.0,2.289801167596267
49.0,3.028499549550332
50.0,4.026195558467249
51.0,3.22037494333597
52.0,3.551914843173909
53.0,2.859325092171251
54.0,3.569442112445791
55.0,3.43523379673524
56.0,4.119768545245158
57.0,2.371160614732349
58.0,3.7760937463781463
59.0,4.1941094493962865
60.0,4.511781748231609
61.0,3.5431669850567538
62.0,3.8120704485594468
63.0,2.7709476473223726
64.0,4.009205887168465
65.0,4.7958850284653565
66.0,3.7169318245167977
67.0,4.518164470373837
68.0,1.1841475432741733
69.0,3.3884603096901693
70.0,2.42216737395967
71.0,3.354469438838441
72.0,2.6906553330360454
73.0,4.248566941701867
74.0,2.6234659115790158
75.0,3.7794349704123293
76.0,3.3234502603613247
77.0,3.6850766027116673
78.0,3.956992223766573
79.0,2.217136775178785
80.0,3.1447551803726204
81.0,3.413837591476197
82.0,4.7397834704992
83.0,4.074480221033223
84.0,3.741487165057055
85.0,4.1331371796270595
86.0,2.2175264099973626
87.0,3.695929608536989
88.0,3.4240664395187075
89.0,4.340059344833129
90.0,4.4314294116251665
91.0,4.989091433485456
92.0,2.99698604743374
93.0,2.5815813500161813
94.0,3.910688319817269
95.0,3.359144294828157
96.0,4.177017849182413
97.0,3.9773717434963722
98.0,2.6670441812652323
99.0,4.024332164666456
100.0,4.637387651077154
101.0,2.846180228789764
102.0,2.904943777298845
103.0,4.056919996005521
104.0,3.839512658864449
105.0,3.404833623318312
106.0,4.0997070376533955
107.0,3.5102954770636963
108.0,4.023915762157452
109.0,3.0415267575080005
110.0,4.079538039117194
111.0,2.6111826020609246
112.0,3.8943387076970173
113.0,2.14523859438601
114.0,4.606676631178062
115.0,3.117994593290452
116.0,4.649750683761587
117.0,3.72002486473261
118.0,3.791886877248544
119.0,3.456078103382168
120.0,3.3073690577954626
121.0,3.2282090491106303
122.0,4.029732591000911
123.0,4.563900819223949
124.0,3.8459273242418375
125.0,3.797661570917515
126.0,3.3038609902768292
127.0,3.8019147858931506
128.0,3.9339536544856246
129.0,4.286224907508441
130.0,3.2076068713361297
131.0,3.316141273823534
132.0,3.560124388815525
133.0,4.038027101439589
134.0,2.012287445280223
135.0,2.8193717210374123
136.0,2.809857990401663
137.0,3.459456555389926
138.0,2.7403490812433544
139.0,4.398120557118501
140.0,3.0855830373831243
141.0,2.664864215816102
142.0,3.3027747420263625
143.0,3.510940384532848
144.0,2.482507810156737
145.0,2.9044347291193393
146.0,3.4106456305484865
147.0,2.7224582980788785
148.0,4.553306544843285
149.0,3.0641828608730606
150.0,3.5568197518427827
151.0,3.590187281570117
152.0,4.596415225608948
153.0,3.581523025044329
154.0,3.9535088206736413
155.0,3.5134727485030957
156.0,4.330312627096383
157.0,2.754324351109999
