dataID,rating
0.0,2.138032025964372
1.0,4.184313693791934
2.0,3.1112770333407282
3.0,2.959835552155549
4.0,3.5899411051480614
5.0,5.078047099419966
6.0,3.929566432143202
7.0,3.5294387295812797
8.0,4.00976469562608
9.0,1.936435602223513
10.0,1.479674954441585
11.0,4.014967582597419
12.0,3.598159618927827
13.0,3.383372173690619
14.0,3.913740647465891
15.0,3.005121754321402
16.0,4.23076275230075
17.0,3.9678688146385963
18.0,3.8759288425784755
19.0,3.5860981381432677
20.0,3.6305831204496655
21.0,3.4071780850554636
22.0,2.9505035992160074
23.0,3.004686714185207
24.0,4.064296253918187
25.0,3.0917211476157416
26.0,4.364504625963516
27.0,3.665824266703903
28.0,3.2607383165609067
29.0,4.439157036074041
30.0,3.4619716076536577
31.0,3.905337264432666
32.0,4.0660988919107135
33.0,2.4212722552217776
34.0,2.361347248776136
35.0,5.025104565004379
36.0,4.6580552791026975
37.0,3.2391826156134473
38.0,3.1925455178508972
39.0,3.6338296729471424
40.0,4.288139122591376
41.0,2.711436052103935
42.0,3.373719563015722
43.0,3.2795044533203455
44.0,2.8596385850071777
45.0,3.6555491068315007
46.0,3.8532210704497185
47.0,2.750152839176825
48.0,2.2246555520277904
49.0,3.009289582496035
50.0,4.0429839776510725
51.0,3.016739595205801
52.0,3.3826699480955966
53.0,2.90478292535036
54.0,3.6374154375724936
55.0,3.6411513412111374
56.0,4.161729736260842
57.0,2.288380632993069
58.0,3.964503837802584
59.0,3.8861334465055206
60.0,4.358735802644915
61.0,3.776231060438116
62.0,3.812681991410101
63.0,2.6256039000739193
64.0,4.087807287030261
65.0,5.033338578388262
66.0,3.63736053037093
67.0,4.2532541569622815
68.0,1.1487477455888944
69.0,3.2971451645017607
70.0,2.3697675699618364
71.0,3.46672338246609
72.0,2.5580611939477396
73.0,4.004719941177136
74.0,2.5126704733639373
75.0,3.914495390271003
76.0,3.3045656005882473
77.0,3.6968189522570127
78.0,3.9927433234491416
79.0,2.119872966510778
80.0,3.2838287339013195
81.0,3.2981789931911014
82.0,4.775838474106399
83.0,3.774679557824518
