dataID,rating
0.0,2.14006194067534
1.0,4.192448085505607
2.0,3.118769721520885
3.0,2.952683383691541
4.0,3.6170808263742824
5.0,5.016065068630038
6.0,3.9468780269376924
7.0,3.5429762595109198
8.0,4.0358604505461155
9.0,1.938326136553889
10.0,1.4749664020599869
11.0,4.040914656391337
12.0,3.6165911027916953
13.0,3.3509734801881033
14.0,3.9362431957804267
15.0,3.039260803999058
16.0,4.273965777028766
17.0,3.972286194326314
18.0,3.832727449477667
19.0,3.602024875418981
20.0,3.661321379772854
21.0,3.4208023636510445
22.0,2.761298209792212
23.0,3.0335806647744294
24.0,4.092516197516271
25.0,3.0901761243180803
26.0,4.333119885053955
27.0,3.6829650666189946
28.0,3.2686547672432655
29.0,4.471574552396921
30.0,3.4846897855187833
31.0,3.9172949506592194
32.0,4.0408542405416625
33.0,2.4205901498588935
34.0,2.3702183352335884
35.0,4.779912909105135
36.0,4.692442879510608
37.0,3.2325418988340413
38.0,3.1949244139453254
39.0,3.617197429063646
40.0,4.26567197227725
41.0,2.709083843898527
42.0,3.3871532777180304
43.0,3.276682781261858
44.0,2.8899514869217646
45.0,3.675623371899632
46.0,3.8708313267138954
47.0,2.7719787635970246
48.0,2.2171975914279605
49.0,3.0238879452875564
50.0,4.062192530345122
51.0,3.050527615243673
52.0,3.3707218736528812
53.0,2.909369240656618
54.0,3.6370890956675344
55.0,3.6574223742028216
56.0,4.178099496878793
57.0,2.295941629250657
58.0,3.991637352594598
59.0,3.894081924861908
60.0,4.340824187618177
61.0,3.7597782921922844
62.0,3.844531079009197
63.0,2.6554094917285287
64.0,4.134899238209751
65.0,4.925799595237188
66.0,3.6507729076115805
67.0,4.281435851746418
68.0,1.1065905346180658
69.0,3.3049263434091105
70.0,2.3741610437439884
71.0,3.424536107317173
72.0,2.5520391276161063
73.0,4.020741794593798
74.0,2.5254239834408114
75.0,3.9315781718193077
76.0,3.2809932555583257
77.0,3.710422404275849
78.0,3.9786748760381507
79.0,2.124989676144027
80.0,3.2477120744278722
81.0,3.319410152952468
82.0,4.8011448936922765
83.0,3.7859557112220945
84.0,3.595693234719979
85.0,3.9653022581924087
86.0,2.1148606083642525
87.0,3.519133579919551
88.0,3.3176909836009028
89.0,4.490786798422187
90.0,4.5358901089046695
91.0,4.769797041595232
92.0,3.2478319796881676
93.0,2.660806023732736
94.0,3.843640671521589
95.0,3.335218844117409
96.0,4.192827761749516
97.0,4.072519485483876
98.0,2.5412884364007065
99.0,3.9433406941209617
100.0,4.425554167163753
101.0,2.7398536821226163
102.0,2.812890642437276
103.0,4.160279530001316
104.0,3.7111113056163605
105.0,3.365286645508497
106.0,3.880604772621965
107.0,3.6924807094170387
108.0,3.8366030094043158
109.0,3.0697445129102823
110.0,3.9081475950960436
111.0,2.6798075311143124
112.0,4.094755198438172
113.0,2.0757153311004215
114.0,4.713809328274867
115.0,2.9554949532716286
116.0,4.600487615516925
117.0,3.642255141184798
118.0,3.724644968505971
119.0,3.235220510673054
120.0,3.2966248404172775
121.0,3.2844090894817195
122.0,3.9839496401287176
123.0,4.39558421828854
124.0,3.96217513590137
125.0,3.826013932807664
126.0,3.2878826102683725
127.0,4.075637185400137
128.0,4.025897926705317
129.0,4.233100141435508
130.0,3.4095664676662794
131.0,3.0612194924421665
132.0,3.5605739612810847
133.0,3.710584613733171
134.0,2.058949967529094
135.0,2.8343017855393753
136.0,2.7213434761194386
137.0,3.3681802420396054
138.0,2.6694278597225494
139.0,3.98805636886756
140.0,3.0539691654396726
141.0,2.5828001375946172
142.0,3.1754740047648458
143.0,3.4766658366459513
144.0,2.418685193269722
145.0,3.183345512024176
146.0,3.481749727505927
147.0,2.411533874010482
148.0,4.746133477892184
149.0,3.191439501312655
150.0,3.307952686888159
151.0,3.662510756018168
152.0,4.296046478987214
153.0,3.3973661800890715
154.0,3.9752673790869557
155.0,3.375768280071253
156.0,4.274122111321769
157.0,2.7773045782200656
158.0,2.8205375373458184
159.0,4.634729268579578
160.0,2.923282817968002
161.0,3.3856774350981773
162.0,3.695757872412808
163.0,2.949274647752897
164.0,4.166714129147243
165.0,3.7388258512093038
166.0,3.8453003354123276
167.0,3.93875531699509
168.0,3.4701437997812943
169.0,2.6557193701063606
170.0,4.087594129470418
171.0,2.83357230547475
172.0,3.434774755520942
173.0,3.1731666715299625
174.0,4.421290974149506
175.0,3.465891997555772
176.0,4.170417808220262
177.0,3.721460941697429
178.0,4.090356202657166
179.0,2.759665960825231
180.0,2.177109481402151
181.0,3.551389249880838
182.0,3.23934567273681
183.0,2.9017839910813663
184.0,3.997993190755843
185.0,3.3335506267825052
186.0,3.7926870181726904
187.0,3.5445164279796697
188.0,3.8976424322814744
189.0,2.39263639258657
190.0,3.512607245878663
191.0,0.0
192.0,3.9204341609844824
193.0,2.9750176227767064
194.0,3.4552753915845775
195.0,3.0512177128550553
196.0,2.782820374685194
197.0,4.477507101273155
198.0,3.257473909246503
199.0,3.015264854589096
200.0,2.5544771527007524
201.0,3.5447991128228886
202.0,3.1905135643688047
203.0,3.2139397002933006
204.0,3.8122903821269483
205.0,3.9496538867170368
206.0,3.162624974259876
207.0,3.654720410134085
208.0,4.443551198978573
209.0,4.92568139481928
210.0,4.138560814687867
211.0,3.673925089290293
212.0,3.5608967069766284
213.0,3.877824799441875
214.0,3.2352666996815125
215.0,3.640012197550469
216.0,3.0879683281451604
217.0,4.337614410994654
218.0,3.6099741848379328
219.0,3.0347037740960303
220.0,3.287311831283645
221.0,4.5936109820460524
222.0,4.622185628473236
223.0,2.811971921349277
224.0,4.195382855517066
225.0,3.759600704184157
226.0,3.4490096078732044
227.0,3.920691777422437
228.0,2.888717627453341
229.0,4.34472740382825
230.0,3.64841538439807
231.0,2.854619172855478
232.0,3.060757351351248
233.0,3.786018654353462
234.0,2.3668473821176996
235.0,5.004057959745843
236.0,3.9368509063090538
237.0,2.33378435877176
238.0,2.642221951928768
239.0,4.218769303004007
240.0,2.7876143628039665
241.0,3.5789809992861747
242.0,3.0241143099379433
243.0,4.604610477082768
244.0,3.7902790081139845
245.0,3.1180289676553685
246.0,2.276026815187864
247.0,3.457318569817991
248.0,3.5791100176929382
249.0,3.8173808791089314
250.0,4.268857801157384
251.0,2.7076822683060406
252.0,3.5935942552133633
253.0,3.2413721990146636
254.0,2.9954184709135947
255.0,3.400685749285008
256.0,2.886252609116256
257.0,3.784671035824522
258.0,2.840132180555039
259.0,3.1450218872602598
260.0,3.1287342844417028
261.0,3.454193742451772
262.0,2.8106481346535372
263.0,3.38243043048204
264.0,3.500869026611008
265.0,2.888563572356462
266.0,3.0597962083312447
267.0,3.531821212112172
268.0,3.2011281142159778
269.0,3.307913441879812
270.0,3.7626495437428797
271.0,3.3525992243035945
272.0,4.594928258329803
273.0,3.757615871555172
274.0,3.631807513315041
275.0,4.491666434140356
276.0,3.1062917342317875
277.0,4.0564391013274665
278.0,4.14672469909262
279.0,2.4485484185417805
280.0,3.5900243306447592
281.0,3.5913119206374473
282.0,3.3067165163751113
283.0,2.5539471684414745
284.0,3.501804459790127
285.0,3.2694361180401934
286.0,2.3122388079604335
287.0,3.960291383311303
288.0,3.438269911982033
289.0,3.401476605593994
290.0,3.3617303428917285
291.0,3.8291959888341607
292.0,4.056556708676409
293.0,2.6995911894850924
294.0,2.8877206189763593
295.0,3.2114326186408
296.0,3.8335745973880986
297.0,3.147386062242475
298.0,4.022673643812793
299.0,3.7131961389739803
300.0,4.519856675464354
301.0,2.1164389959449945
302.0,3.24177533549196
303.0,3.9468324129366006
304.0,3.8374225010116114
305.0,3.025521460177783
306.0,4.649346718446517
307.0,2.4275477180853455
308.0,3.2572794317483007
309.0,2.0813905681846743
310.0,2.446057783518238
311.0,3.5598984039772428
312.0,3.6466810381728525
313.0,3.806541712221188
314.0,3.375459154655333
315.0,3.4968755830806115
316.0,3.497074303336996
317.0,4.952062624344853
318.0,3.3683293427830088
319.0,3.7527810528678898
320.0,3.812706415512128
321.0,5.0787127963369585
322.0,4.277233957950124
323.0,3.422549045509988
324.0,4.5907490097850525
325.0,3.3084831938336356
326.0,2.6544996985058695
327.0,4.152979756751839
328.0,3.0469057805582915
329.0,4.3307737083073725
330.0,4.008350826167048
331.0,2.327062721251765
332.0,3.636783107850898
333.0,3.5828866480726522
334.0,3.240338888575711
335.0,4.679246457326654
336.0,3.7378373896100974
337.0,2.860137181929609
338.0,3.2170481687768513
339.0,2.7916488713156244
340.0,4.4348525498307305
341.0,3.5235608835016707
342.0,3.6739576342735556
343.0,3.9183118958095737
344.0,3.7976593398740284
345.0,3.3632044002902406
346.0,3.7299534986636558
347.0,4.195367796478036
348.0,3.9489816172213565
349.0,3.7355933413907194
350.0,4.28634870057653
351.0,2.5186288758966664
352.0,3.9465360432639316
353.0,3.290776884858931
354.0,2.871110402083108
355.0,2.4145373833167896
356.0,2.794137976829309
357.0,3.4040749721482046
358.0,3.308414259987871
359.0,2.4178822386905603
360.0,3.511478474088289
361.0,3.0240226864746806
362.0,3.6187746178506597
363.0,3.281535485918367
364.0,4.157186691732365
365.0,2.3091993969737357
366.0,3.45863235123244
367.0,3.524716266052252
368.0,4.576708250741493
369.0,3.7557756003501526
370.0,4.782185196116443
371.0,3.3688521566346044
372.0,3.7570599616403353
373.0,3.9078671923419703
374.0,3.613122725597273
375.0,3.863158697193789
376.0,4.70600615120059
377.0,3.3420255895861053
378.0,4.179501885479005
379.0,2.7401799870594217
380.0,3.2922475517068595
381.0,2.783850588984685
382.0,5.090884390728518
383.0,3.0712185711439
384.0,4.353754147459926
385.0,4.14175837789018
386.0,2.7960222334650706
387.0,3.2352428802463034
388.0,4.389186479421628
389.0,3.457229577540497
390.0,3.627822414208973
391.0,2.5298909724690484
392.0,3.117461481398738
393.0,3.860728830291969
394.0,3.849435066955773
395.0,2.5000357507894386
396.0,3.2721623594035005
397.0,3.693908980308278
398.0,2.77542083097971
399.0,4.311372843648057
400.0,3.280845830407701
401.0,3.46820909005891
402.0,4.3443303463463625
403.0,2.69259355105172
404.0,2.6595669090257825
405.0,3.5767998955738918
406.0,3.5701951469046755
407.0,2.189934388641664
408.0,2.6691593816513546
409.0,3.6485828339586486
410.0,2.966615429642449
411.0,2.5701730318562763
412.0,2.863171891005298
413.0,3.7070533393863556
414.0,2.69213148451465
415.0,4.472468421361894
416.0,2.80466033420775
417.0,4.0911644353141146
418.0,4.128725927879363
419.0,3.4475334336376866
420.0,3.5073069728962047
421.0,4.289212006740549
422.0,3.6250767481233948
423.0,3.658367348452701
424.0,4.125014936272452
425.0,3.1379873521507866
426.0,2.0953583902730752
427.0,3.5216929097804366
428.0,3.2110809452800524
