dataID,rating
0.0,2.142193399222353
1.0,4.192988140885511
2.0,3.120348114737211
3.0,2.9527364769967614
4.0,3.618064626308178
5.0,5.014325972822301
6.0,3.9476087186941133
7.0,3.544042090568172
8.0,4.037014176541341
9.0,1.9399747991719392
10.0,1.4768914792786867
11.0,4.041951932440873
12.0,3.618117904298353
13.0,3.3501305839004676
14.0,3.938709052518114
15.0,3.040495561802633
16.0,4.275530740828401
17.0,3.9727554534214895
18.0,3.831382046548387
19.0,3.602910173697765
20.0,3.662722829142988
21.0,3.4222295911934997
22.0,2.7999401736378933
23.0,3.034665478521991
24.0,4.093975906018973
25.0,3.090670041040344
26.0,4.332185121142018
27.0,3.6838832444496004
28.0,3.2698970028852625
29.0,4.473328633317659
30.0,3.48617230528374
31.0,3.91811336764174
32.0,4.040155972730807
33.0,2.4225274302142656
34.0,2.37214448653881
35.0,4.8345162072791465
36.0,4.693926995294878
37.0,3.233101539951021
38.0,3.1959183317039974
39.0,3.6166696513943
40.0,4.264985555096058
41.0,2.711946098919141
42.0,3.3881739209930934
43.0,3.2805157146017483
44.0,2.891049444911056
45.0,3.6769641617612
46.0,3.8720772026641583
47.0,2.773027909791167
48.0,2.2202272381523778
49.0,3.0249321483435136
50.0,4.063242988164122
51.0,3.05178610209111
52.0,3.3720711903085405
53.0,2.910879810086594
54.0,3.640769643095489
55.0,3.658077307932036
56.0,4.178977221219812
57.0,2.296643663749388
58.0,3.9926243059503737
59.0,3.897008451760539
60.0,4.340352867937034
61.0,3.7652237142648066
62.0,3.8461792185873276
63.0,2.656672776852858
64.0,4.136589730466167
65.0,4.922655284899166
66.0,3.6520293731791384
67.0,4.282685269142325
68.0,1.1195793826500726
69.0,3.306027788819443
70.0,2.3750370478758445
71.0,3.4232616815437713
72.0,2.5534322090807113
73.0,4.022649683934925
74.0,2.5266443925403865
75.0,3.9323605961672197
76.0,3.2813402493447055
77.0,3.711485144053842
78.0,3.9785161230403583
79.0,2.125679414796762
80.0,3.2593152913776215
81.0,3.320276742016371
82.0,4.802134014711599
83.0,3.786666128384095
84.0,3.5969431845921287
85.0,3.9663315146517943
86.0,2.1179310130614293
87.0,3.5198150092999616
88.0,3.31856185733885
89.0,4.489625193209034
90.0,4.537430566501872
91.0,4.770722227410987
92.0,3.2491692784275887
93.0,2.6593861813772532
94.0,3.8449211320772765
95.0,3.3362882140391594
96.0,4.193634339418366
97.0,4.072143384312799
98.0,2.542360137692748
99.0,3.944364196212617
100.0,4.426906611970707
101.0,2.7405865290329476
102.0,2.813770456892067
103.0,4.161051637768973
104.0,3.710206307581284
105.0,3.3681210594658086
106.0,3.8810232178600583
107.0,3.686559000547952
108.0,3.850181496817816
109.0,3.073761267625836
110.0,3.9083768132450736
111.0,2.6849893137135736
112.0,4.094777168602981
113.0,2.077566205737867
114.0,4.7149581443164275
115.0,2.9564736812426586
116.0,4.599604122668223
117.0,3.6408578222718475
118.0,3.724885988646909
119.0,3.2354500228658325
120.0,3.2998527285032866
121.0,3.2856324555930274
122.0,3.985226140152416
123.0,4.392656715848089
124.0,3.9628321946503555
125.0,3.834560470067169
126.0,3.289130906038472
127.0,4.075648737967664
128.0,4.026497219273692
129.0,4.234281063719584
130.0,3.4088510172893005
131.0,3.06211682002219
132.0,3.5661866635593196
133.0,3.7120478816808853
134.0,2.0603614523223146
135.0,2.8353279550816186
136.0,2.720526386890075
137.0,3.368566121917248
138.0,2.6709821212393923
139.0,3.9894207151204477
140.0,3.055065155548682
141.0,2.586450771381606
142.0,3.176514076518299
143.0,3.4781921360296675
144.0,2.430115019541158
145.0,3.1822763841032984
146.0,3.482589272194594
147.0,2.4186423044173893
148.0,4.741675864267157
149.0,3.1980198936439184
150.0,3.3089857874668525
151.0,3.6634192539120276
152.0,4.296787419683485
153.0,3.396370198170676
154.0,3.9772722878479168
155.0,3.376708967976199
156.0,4.273695473284677
157.0,2.7773255923060396
158.0,2.8216941088933196
159.0,4.635482471203894
160.0,2.923867101106637
161.0,3.3873149143423835
162.0,3.690996207265984
163.0,2.9498409100246787
164.0,4.168067911983406
165.0,3.743294935878342
166.0,3.845764626128019
167.0,3.9394968275878477
168.0,3.470694736788366
169.0,2.6559252766422596
170.0,4.088988390801344
171.0,2.833977773870555
172.0,3.4354251606845154
173.0,3.173202961137015
174.0,4.421339345436113
175.0,3.467180277022858
176.0,4.171628871351652
177.0,3.721597152065776
178.0,4.090763535422478
179.0,2.761513918661649
180.0,2.1772605582086837
181.0,3.5556034546790514
182.0,3.238798072522483
183.0,2.9042226645663916
184.0,3.999214613081105
185.0,3.332003742154882
186.0,3.793840542702156
187.0,3.546748231781962
188.0,3.8992501555888266
189.0,2.3928404686826363
190.0,3.517565035196494
191.0,0.0
192.0,3.919610058785314
193.0,2.9764676280203775
194.0,3.4553995661068897
195.0,3.0522118976213983
196.0,2.784358260763227
197.0,4.476534149048922
198.0,3.2584072857529707
199.0,3.01635957836888
200.0,2.5583816304984874
201.0,3.5457332994099464
202.0,3.1896159044865464
203.0,3.215643766578482
204.0,3.8132916119107345
205.0,3.944699299989439
206.0,3.1622066615891633
207.0,3.6565707694897616
208.0,4.444628970633637
209.0,4.92599994526625
210.0,4.144861151966493
211.0,3.675825809513547
212.0,3.563442230522178
213.0,3.8785384359106096
214.0,3.2362896898089395
215.0,3.639878022295296
216.0,3.085110749044118
217.0,4.338773438818191
218.0,3.609619864535997
219.0,3.035338444460477
220.0,3.2884789558837877
221.0,4.595317771143562
222.0,4.629584984525543
223.0,2.812592664077653
224.0,4.196405674216707
225.0,3.767183282031758
226.0,3.464201459125654
227.0,3.921705765161704
228.0,2.9109710472148027
229.0,4.345797522683983
230.0,3.64947390470184
231.0,2.8551569728517885
232.0,3.061800652912129
233.0,3.7874694959362443
234.0,2.3700819134211732
235.0,5.003134900659773
236.0,3.9395778555071685
237.0,2.3348376341093613
238.0,2.6432441361208725
239.0,4.219999713281014
240.0,2.7893406222105943
241.0,3.580336723334523
242.0,3.0252735480348147
243.0,4.63996805479252
244.0,3.790660454191585
245.0,3.1193408971614724
246.0,2.277125668761406
247.0,3.4573073399186955
248.0,3.5799138744259587
249.0,3.8184098610714345
250.0,4.275013567518982
251.0,2.7088321554505144
252.0,3.5949595875356897
253.0,3.2418154997555932
254.0,2.9960095587379074
255.0,3.4008510652649213
256.0,2.8870734714066484
257.0,3.7854180788576435
258.0,2.8484643034640045
259.0,3.1455512534716226
260.0,3.1291619541013347
261.0,3.455422212266475
262.0,2.811359471839068
263.0,3.3847562239399487
264.0,3.501263274291286
265.0,2.8917522745003343
266.0,3.060829761110045
267.0,3.5330464744191086
268.0,3.202362467481616
269.0,3.309065033464418
270.0,3.7643811489028334
271.0,3.356735123665589
272.0,4.594426968031653
273.0,3.7583468784155327
274.0,3.6291884026862413
275.0,4.492238269248381
276.0,3.1066674104511094
277.0,4.057719990589379
278.0,4.147444414760567
279.0,2.4498170536267367
280.0,3.591429949915256
281.0,3.5921154741355643
282.0,3.3078740891195055
283.0,2.5522788999115997
284.0,3.5034659445492204
285.0,3.2692843325186023
286.0,2.3145841611016125
287.0,3.9610739049015042
288.0,3.4398470038282976
289.0,3.4028779291758333
290.0,3.3623419587074626
291.0,3.8287744220523456
292.0,4.055157966013742
293.0,2.7003782617588707
294.0,2.8882976886930662
295.0,3.2148059193654546
296.0,3.8308099806132567
297.0,3.1481720712564965
298.0,4.023482413455902
299.0,3.7141227405009594
300.0,4.521879356635918
301.0,2.1218526146237893
302.0,3.2431074412120466
303.0,3.947260855506514
304.0,3.8386392198035857
305.0,3.026748812793014
306.0,4.6491413598194375
307.0,2.4362850403539307
308.0,3.2561991453948234
309.0,2.0825587254593843
310.0,2.4486772361599995
311.0,3.560111103520662
312.0,3.647582699263303
313.0,3.8053989151099623
314.0,3.37652740190577
315.0,3.501957363227386
316.0,3.498653069043889
317.0,4.9526507366152215
318.0,3.370672730936754
319.0,3.7529494674466104
320.0,3.837440419473047
321.0,5.078951726154454
322.0,4.278404198061263
323.0,3.4232804796748293
324.0,4.590746773782174
325.0,3.354159601187938
326.0,2.6552622924100957
327.0,4.154247530886246
328.0,3.0523651044995486
329.0,4.331430420980746
330.0,4.009108051606977
331.0,2.3277782122458057
332.0,3.63978027222259
333.0,3.584629697091337
334.0,3.2404743217391276
335.0,4.683659316259714
336.0,3.7397433832938085
337.0,2.861099381168242
338.0,3.2181060285205243
339.0,2.7926205370420627
340.0,4.434993634834912
341.0,3.525645867292554
342.0,3.6747194342856586
343.0,3.9794290724186814
344.0,3.7987910975941186
345.0,3.364757809695652
346.0,3.7319116117614755
347.0,4.19938140110699
348.0,3.949096337257526
349.0,3.736591672719551
350.0,4.2897941025868285
351.0,2.5199658030216563
352.0,3.946165473233594
353.0,3.3070585530154215
354.0,2.8712852391493366
355.0,2.416860449681193
356.0,2.7953983640697597
357.0,3.4050660215361854
358.0,3.309787154323106
359.0,2.421885811820548
360.0,3.5125413061152395
361.0,3.021220143217339
362.0,3.6195694376497154
363.0,3.282923020986656
364.0,4.194941010791356
365.0,2.3110094384703705
366.0,3.4585387833481285
367.0,3.5273856065872717
368.0,4.576161110710461
369.0,3.75705964222367
370.0,4.7819739700999495
371.0,3.3696288266900396
372.0,3.7583408556653373
373.0,3.9078170478674656
374.0,3.614165647197186
375.0,3.8715487462590996
376.0,4.707065207182839
377.0,3.3437831070572246
378.0,4.179700964823328
