dataID,rating
314.0,3.2908372621029987
315.0,3.2482631503762263
316.0,3.6138041041415248
317.0,3.947452372717361
318.0,3.257280697150623
319.0,3.861940083086929
320.0,4.5287786050832395
321.0,5.036413456682333
322.0,4.360510662444039
323.0,3.1843283611601914
324.0,4.133973467383458
325.0,3.2965670915494343
326.0,2.9564800490489085
327.0,4.730468850094736
328.0,3.2523910315725586
329.0,4.464619392105526
330.0,4.245391124342951
331.0,2.411785231971993
332.0,3.4904744339123632
333.0,3.691828317187167
334.0,3.779639789449663
335.0,4.529942729724359
336.0,4.1179598288770105
337.0,2.720834284803723
338.0,3.69108806713595
339.0,2.536352176751112
340.0,3.424067146328852
341.0,3.939530776317298
342.0,4.188617871003713
343.0,0.0
344.0,3.9667899459700044
345.0,3.0193620929194673
346.0,2.7884380745488553
347.0,3.620285853036891
348.0,4.455046266709366
349.0,3.9372417229957195
350.0,5.020460432667351
351.0,3.3076434901870253
352.0,3.987065641608954
353.0,1.9513236632931086
354.0,3.1139086976552104
355.0,1.1448693762594673
356.0,2.6207328572073605
357.0,3.2847844445393544
358.0,3.1974618101746484
359.0,1.8516920737033646
360.0,3.570253812796333
361.0,2.632496149315798
362.0,3.6869105064094057
363.0,3.2706071155559275
364.0,0.0
365.0,2.7601033263445323
366.0,3.362441516760752
367.0,3.530533874414015
368.0,4.246981313417236
369.0,3.5527985985404693
370.0,4.8783037560193145
371.0,3.405624287596142
372.0,4.800576749757978
373.0,4.534549136076963
374.0,3.362916930476857
375.0,3.982317093746542
376.0,4.410422482691937
377.0,3.5664767586289288
378.0,3.674840401707928
379.0,2.8341045775652236
380.0,4.738335693447141
381.0,4.022445235746329
382.0,4.986414882892147
383.0,3.0332363601598273
384.0,4.6775979585754826
385.0,3.9203851587679317
386.0,2.930125458948935
387.0,4.449496985565056
388.0,3.9902556264361095
389.0,3.82345914388195
390.0,3.2292145005262567
391.0,2.4101630065757504
392.0,2.869269153565283
393.0,4.181248679354108
394.0,3.1367363250080436
395.0,2.7228890651253064
396.0,3.412871514347843
397.0,3.8188400488771927
398.0,3.0824054966710674
399.0,4.738485065211995
400.0,3.5448420200678123
401.0,4.250225781574485
402.0,4.514156592237811
403.0,3.3898142024332567
404.0,3.714407724332593
405.0,4.091393405762011
406.0,3.315151364060166
407.0,2.7421572642129926
408.0,1.8964137085550634
409.0,4.871828826434075
410.0,2.6337565294765675
411.0,2.8343492954578746
412.0,2.8141516214637616
413.0,3.923581192662673
414.0,2.1497873047080325
415.0,4.712850150982365
416.0,3.388983151569606
417.0,4.632502709490961
418.0,4.415244549906567
419.0,3.56751537478749
420.0,3.5158652782300917
421.0,3.7296358160397043
422.0,3.503892188884585
423.0,3.9624823394483024
424.0,3.906119342082371
425.0,2.24261957214379
426.0,3.178297250084437
427.0,3.281352215880586
428.0,2.784647137465576
429.0,2.5045237758440178
430.0,4.472822152056057
431.0,4.226779194307948
432.0,3.1732207819440434
433.0,3.7842646965218885
434.0,2.824109262999507
435.0,3.0657514559753203
436.0,5.121206307678021
437.0,3.462909672150074
438.0,3.295007650557275
439.0,3.436209467379804
440.0,3.840963431930029
441.0,3.698642699988388
442.0,3.3753561828564442
443.0,4.435938035543853
444.0,3.4939645641714407
445.0,3.9552119975771576
446.0,4.444762245231809
447.0,2.5375048923410897
448.0,4.000942508658728
449.0,3.7922405544647244
450.0,3.7947335913959153
451.0,4.261265817161251
452.0,4.395057615954077
453.0,2.9991831334462487
454.0,4.570135953617347
455.0,3.455228928873907
456.0,1.833905217371972
457.0,4.076384282106887
458.0,4.070850912800539
459.0,2.8373454759410444
460.0,3.1114801512063646
461.0,4.407785230351688
462.0,2.068307384440716
463.0,3.743721053528197
464.0,2.527205444149957
465.0,3.026712936394183
466.0,3.95093832048512
467.0,4.626444981497545
468.0,3.631653346658475
469.0,2.9398100433052807
470.0,3.754493386773466
471.0,4.375034265735514
472.0,2.988617166293735
473.0,3.6613814328932284
474.0,3.4453913154776945
475.0,4.545070461650175
476.0,3.9494321787211195
477.0,4.085190620103733
478.0,3.688099482479769
479.0,2.78036138868694
480.0,3.911814310465685
481.0,2.95204747217247
482.0,4.42096374542176
483.0,3.266418818661187
484.0,3.326766258885577
485.0,3.7041610682870343
486.0,3.3002775156689834
487.0,4.793824863874923
488.0,3.9375385999960373
489.0,3.240113287107224
490.0,4.398123407794813
491.0,2.3740289001945407
492.0,3.9701645923601343
493.0,4.571736980419075
494.0,3.804952125032258
495.0,5.223589790213679
496.0,3.8865253871973753
497.0,3.5558051222765488
498.0,4.268616170935564
499.0,2.368702877322309
500.0,3.753956101446534
501.0,3.448372316157768
502.0,2.948155086387615
503.0,3.145649187171798
504.0,3.0186047637068802
505.0,4.120490329951625
506.0,4.2733904933665965
507.0,3.3178754662339003
508.0,4.053220901657693
509.0,1.735927202580262
510.0,4.221001052590636
511.0,2.8540272282837487
512.0,4.073605694690561
513.0,4.077838219814442
514.0,2.723174258029784
515.0,2.7382287575503
516.0,3.45346846792299
517.0,3.869622774084618
518.0,3.1382745621415626
519.0,4.151032657322047
520.0,3.0807586787569945
521.0,4.757494362641708
522.0,4.3521420968079845
523.0,2.7971981598847666
524.0,4.556215270867704
525.0,3.142312037656961
526.0,3.6471885686179606
527.0,3.3830357413266743
528.0,4.049582675203375
529.0,2.587286723234906
530.0,3.4818614687899907
531.0,2.9516255637430313
532.0,4.050604118623559
533.0,3.717436318012969
534.0,4.239713230975107
535.0,4.238362711526795
536.0,3.705654374302547
537.0,4.266919187210357
538.0,4.084527922480682
539.0,2.3175576610385025
540.0,2.9684626304354294
541.0,4.400522344445408
542.0,3.8673957229964326
543.0,3.3082545268794257
544.0,5.062526384413537
545.0,2.934413184553373
546.0,3.6752138439959396
547.0,3.98366048432424
548.0,3.180552256930079
549.0,2.962904902402225
550.0,2.798938325633347
551.0,2.5188888755875305
552.0,4.683573460605334
553.0,3.195239393582324
554.0,3.0458622661351407
555.0,3.733348541912813
556.0,3.329323919339326
557.0,4.528056546169642
558.0,3.4079421797493548
559.0,3.7319369842366776
560.0,3.365383977127897
561.0,3.2606273168887974
562.0,3.1630932307284825
563.0,3.6985696351384814
564.0,3.5068298120128962
565.0,4.080700724209963
566.0,3.667638865443838
567.0,3.909414096383277
568.0,3.6339195977596965
569.0,4.885877209358283
570.0,3.1638083787412827
571.0,3.5494782316408573
572.0,4.379344641155001
573.0,3.061859735047335
574.0,3.730234923510198
575.0,3.5976473426002533
576.0,4.223488165171129
577.0,3.9055802791936194
578.0,3.2519791580652986
579.0,2.6638764428625636
580.0,3.8772199431317613
581.0,2.770201582772488
582.0,4.713039623289855
583.0,3.7667315822171368
584.0,3.5120731764938418
585.0,3.3467499997544756
586.0,4.439963040427907
587.0,4.351078629594637
588.0,4.639680851350377
589.0,2.0915370633326207
590.0,4.327064041344777
591.0,4.411631512464269
592.0,3.9098602781499263
593.0,3.87584909729573
594.0,4.771744911674895
595.0,4.009704382560799
596.0,3.1353270420936235
597.0,3.7396877383922926
598.0,2.9426571091005984
599.0,1.583269091107541
600.0,3.5784035753328323
601.0,4.245772807759472
602.0,4.0870404645468685
603.0,3.8231216790762574
604.0,3.5276514887146955
605.0,4.753713223159849
606.0,4.1419569859059555
607.0,3.585223949273554
608.0,2.498504006490258
609.0,4.191992204975898
610.0,2.005549463126217
611.0,4.874411286228863
612.0,3.161161989985503
613.0,0.21887198807157981
614.0,3.419663432639424
615.0,3.2771751953372785
616.0,3.4392825300654715
617.0,3.4077653430944395
618.0,3.5985915842193332
619.0,4.6767255955704625
620.0,3.703126843492313
621.0,3.8105270095443693
622.0,3.6919645241346104
623.0,3.07261855130962
624.0,1.4256443629651798
625.0,2.3216780973212927
626.0,3.512466860353733
627.0,3.0491454915308407
628.0,2.4700718736798857
629.0,3.853033670235953
630.0,3.8618126586359764
631.0,4.35957906598394
632.0,2.7528825882807193
633.0,3.784840362545913
634.0,3.3116130524040295
635.0,2.876011211946752
636.0,3.117861207455664
637.0,4.063547000576632
638.0,2.0839929932981067
639.0,2.578095581710199
640.0,3.1302092593853286
641.0,4.060775903290037
642.0,2.927616702654834
643.0,3.9658900399969528
644.0,3.245328420546683
645.0,3.525053192791814
646.0,3.5180806427085316
647.0,3.8040844701308547
648.0,4.079031122460316
649.0,4.557541376219588
650.0,3.8048894364317434
651.0,4.237315289730227
652.0,4.422281502021228
653.0,4.360373916348985
654.0,3.6211464336818406
655.0,3.895426622635158
656.0,3.5155943834778465
657.0,3.114193710050199
658.0,3.0105859676351066
659.0,3.32441898952335
660.0,2.7725143106621015
661.0,2.943050453824305
662.0,4.128952906960439
663.0,2.5303980899008214
664.0,3.507387231094407
665.0,4.713058215024619
666.0,4.159164336243023
667.0,3.753731097443328
668.0,3.3819160699557216
669.0,4.102125321810546
670.0,3.3528874273352693
671.0,3.6715684991364985
672.0,2.8358535537999074
673.0,3.086608040578318
674.0,3.5061596830474855
675.0,3.144095367327059
676.0,2.209794603508685
677.0,2.9743121254062643
678.0,4.120907608996325
679.0,3.929128388530415
680.0,3.9181881393060185
681.0,4.183691928536142
682.0,3.253124144584525
683.0,4.0084587504761195
684.0,3.4280360636168203
685.0,3.6675387557251726
686.0,2.992420971432848
687.0,4.058024144412273
688.0,2.984736796495215
689.0,2.873371027718577
690.0,2.0144703309781318
691.0,3.8319507531768866
692.0,3.031322255098184
693.0,2.9324746408477416
694.0,2.3213355655466086
695.0,3.195514403287839
696.0,3.6780186648341693
697.0,2.9864680599199165
698.0,4.97846771052456
699.0,4.203886790439004
700.0,4.779796719229127
701.0,2.7197899352732207
702.0,3.4131973447319566
703.0,2.5303334200802565
704.0,2.6311549833225634
705.0,4.568276713051497
706.0,2.760528417950989
707.0,2.692941663579297
708.0,4.926938632964963
709.0,4.294695005239947
710.0,2.724424277896229
711.0,4.2544674251514065
712.0,3.535052654887159
713.0,3.6803839560421925
714.0,3.2912085569776477
715.0,5.443302755334939
716.0,2.959556814905842
717.0,4.609021308915143
718.0,4.087220137523307
719.0,3.064642879629722
720.0,3.7898131168955684
721.0,4.501398407814349
722.0,3.97584962020398
723.0,3.9821849410213104
724.0,2.5283700933477946
725.0,3.018223244525738
726.0,3.9659530059640464
727.0,2.4699192260581966
728.0,2.771491007060154
729.0,4.628468698571351
730.0,3.92096217908454
731.0,2.8021436360139145
732.0,2.6212436088410196
733.0,2.5271727179598287
734.0,4.44493953672142
735.0,3.2452674194006934
736.0,3.7391205205854896
737.0,4.4076642967292665
738.0,4.006228309007901
739.0,2.319068639604585
740.0,4.19851808622025
741.0,3.5623253234362977
742.0,3.6422541060363285
743.0,3.7116039082540544
744.0,2.176296889996735
745.0,5.066270310460404
746.0,3.827137917648529
747.0,3.4372322249685157
748.0,2.8940093335611174
749.0,4.279160588522916
750.0,3.66698767884979
751.0,3.679791515551891
752.0,3.8960226749605407
753.0,3.6998286935882354
754.0,4.306672170169773
755.0,3.3564880423361076
756.0,3.6685089195594722
757.0,2.7994341353411767
758.0,4.053456137994712
759.0,3.026876326387865
760.0,2.458312580784241
761.0,2.545007421402809
762.0,4.882286001363437
763.0,4.203878966046492
764.0,3.296220025077778
765.0,3.321330384784935
766.0,4.036082204260734
767.0,3.760033323084855
768.0,2.3081689470687805
769.0,2.76212918794286
770.0,4.338725847441943
771.0,4.4501175134444075
772.0,3.7723192574696403
773.0,2.8315820928228086
774.0,4.3924767303499825
775.0,2.8766263549748476
776.0,2.782617661364899
777.0,3.118863492155433
778.0,4.273430309554257
779.0,4.046698214852522
780.0,3.411900220999667
781.0,4.043325516805888
782.0,4.269687905530558
783.0,3.2242735474214848
784.0,4.661897588355497
785.0,2.6750921617444714
786.0,3.656662292060862
787.0,4.364840421855838
788.0,5.004845333685333
789.0,2.9802016876960464
790.0,3.776928598117342
791.0,3.823594757077224
792.0,3.211385647153783
793.0,3.578987844349453
794.0,2.7342123047995073
795.0,3.845784759284265
796.0,4.507287376826893
797.0,2.605379577117273
798.0,4.4744397888911855
799.0,3.682215268351591
800.0,2.65082141052693
801.0,3.409454368486665
802.0,4.396788589133688
803.0,5.029857912234673
804.0,4.117670829409799
805.0,3.5810928540767035
806.0,4.255195269371254
807.0,2.850421188120386
808.0,4.244593461767429
809.0,2.868077834135778
810.0,4.544695663357444
811.0,4.680013542729887
812.0,3.7993836865013373
813.0,3.216326823764518
814.0,4.321429278514106
815.0,3.7665506842391565
816.0,2.717156224248644
817.0,4.412219378704871
818.0,4.210336968976495
819.0,3.2617815131534567
820.0,3.990229320883294
821.0,3.34901893711366
822.0,3.260274262757078
823.0,4.200989098044135
824.0,4.037957298254383
825.0,4.056002685794969
826.0,2.650026955291309
827.0,2.951470252455382
828.0,1.8002966289055171
829.0,4.757512413055445
830.0,3.854786988952682
831.0,3.8831169557543515
832.0,1.6775469796247884
833.0,4.065136537267363
834.0,1.889215103102774
835.0,3.372795189038487
836.0,4.61887809786843
837.0,3.98879811709635
838.0,3.193454082495568
839.0,2.737191813905874
840.0,0.8585001763282218
841.0,5.127774762928501
842.0,5.195099029883409
843.0,3.0439959719737586
844.0,3.5656680550051867
845.0,4.587791614425508
846.0,3.4076501930912184
847.0,3.9409154868080782
848.0,2.1481594902671968
849.0,3.5185311481739716
850.0,3.0892087444994165
851.0,5.3130300945871385
852.0,3.540689697549557
853.0,2.678264973529672
854.0,2.3853237566770535
855.0,4.4871149113998845
856.0,3.42161243992954
857.0,3.4603952552894834
858.0,3.952886148106607
859.0,2.5190617129851094
860.0,3.383596983596679
861.0,3.826264471216845
862.0,4.809203450346797
863.0,4.306725083802688
864.0,3.641688097856733
865.0,3.8270680610164303
866.0,4.009813868708777
867.0,2.3822416999947826
868.0,4.022790890202256
869.0,1.885054973270847
870.0,3.3005794044038126
871.0,4.0185494221382525
872.0,3.1387325602170857
873.0,3.443043962654491
874.0,3.8264667445561686
875.0,3.3111902230925785
876.0,2.7956230583310178
877.0,3.372816309998017
878.0,3.4246318149547976
879.0,3.2814014981167055
880.0,4.284518771180685
881.0,3.846621368510116
882.0,3.1703252663263877
883.0,4.4103282159286685
884.0,4.688930486208358
885.0,4.422309713910812
886.0,3.4968632851980606
887.0,2.934906045188904
888.0,2.7506766196719057
889.0,3.9657339261852704
890.0,3.062102303940118
891.0,4.195528197994737
892.0,2.948729825479972
893.0,2.020448998573802
894.0,4.10578572913043
895.0,3.4285185426230647
896.0,3.7136297100817783
897.0,3.1703069074661396
898.0,3.2147964813187255
899.0,2.739399532521486
900.0,4.266695502629791
901.0,2.9240477304453374
902.0,4.315984693006794
903.0,3.8570604463779308
904.0,3.3807318427738324
905.0,5.003365023643397
906.0,4.097498800992256
907.0,3.342929885233437
908.0,1.9345203379865827
909.0,2.7766063879303426
910.0,3.887396115792759
911.0,4.219429079615824
912.0,4.088362295816406
913.0,4.44031929833291
914.0,3.5825153393787295
915.0,2.636937050459608
916.0,3.7623993187438294
917.0,3.6503444348030576
918.0,3.39326458786621
919.0,4.17015672818968
920.0,2.9349582455456282
921.0,3.4513362083379837
922.0,3.622545733067273
923.0,2.9369570419548734
924.0,4.270151312817747
925.0,2.181043779486547
926.0,3.9597541133534255
927.0,2.700020249456473
928.0,4.598546360296311
929.0,3.972534784837418
930.0,2.784094751817024
931.0,4.456706280460329
932.0,2.8710930184737347
933.0,2.297155143878382
934.0,2.4782652486435905
935.0,3.2224280685812916
936.0,4.439113462873126
937.0,3.8700787876438145
938.0,3.359538351009851
939.0,2.1802925511748015
940.0,4.8868198064524115
941.0,3.4482947246730626
942.0,2.9739868066959776
943.0,3.197540594062719
944.0,3.0750690984711877
945.0,3.6438547719055645
946.0,3.4033755962685577
947.0,3.644106470310864
948.0,2.6345741336959034
949.0,2.868971074536959
950.0,2.841219753076034
951.0,2.301189399941978
952.0,2.772095234394637
953.0,3.9286466396036177
954.0,2.7767834200144144
955.0,3.4234389892987163
956.0,3.350603326492671
957.0,4.206548552660058
958.0,2.139763673942485
959.0,3.08959423226161
960.0,4.045576332715106
961.0,3.703988652567015
962.0,3.6217493779387255
963.0,4.105203576521324
964.0,4.037642772444265
965.0,2.3508370954008018
966.0,4.103643708081518
967.0,3.3457656768611255
968.0,7.447465644409635
969.0,4.568621564899829
970.0,3.633576550656619
971.0,4.142907066183955
972.0,3.1277423623976928
973.0,4.205030559788994
974.0,2.670247038255747
975.0,3.42384345451303
976.0,4.327528746061639
977.0,2.770962468289978
978.0,3.332274679614202
979.0,4.020574357042021
980.0,3.524026114786929
981.0,1.2976313850577699
982.0,2.8247959295396856
983.0,3.856706725805577
984.0,3.9070227957824017
985.0,3.4096876023568594
986.0,3.0627385575108783
987.0,3.357792549715213
988.0,4.394774232300628
989.0,4.666964532629929
990.0,3.257823489428577
991.0,3.896152778579742
992.0,2.359417941308924
993.0,3.3794664413848197
994.0,3.727392354162508
995.0,3.9736391020117456
996.0,2.7292507615596513
997.0,3.066574265111982
998.0,2.0486376996455102
999.0,1.3792765840135848
1000.0,3.267885682839692
1001.0,3.7879439155866135
1002.0,3.7423268019591545
1003.0,3.211638137002924
1004.0,2.9081287758609804
1005.0,3.9876132412119856
1006.0,3.083986650267052
1007.0,4.29630970140651
1008.0,4.332139508682079
1009.0,3.4514913422407947
1010.0,2.120765702558265
1011.0,3.248593061401093
1012.0,3.85015995043898
1013.0,4.018682310515326
1014.0,3.352420222126395
1015.0,3.843505493410679
1016.0,4.659364837759486
1017.0,4.317242252604065
1018.0,4.219975649972115
1019.0,4.549405033866364
1020.0,2.8677721419270457
1021.0,2.8034001067171324
1022.0,2.146375063779976
1023.0,2.9480013486403984
1024.0,3.333633013782443
1025.0,2.992988473578819
1026.0,2.897176672126374
1027.0,3.5909756923696574
1028.0,2.475929975992405
1029.0,4.435930581398001
1030.0,3.8610042752623417
1031.0,2.009703078297811
1032.0,3.003438298197124
1033.0,4.332895482193727
1034.0,2.3031457233206214
1035.0,2.512063026679259
1036.0,3.113356382231344
1037.0,2.7673514909827337
1038.0,3.227270507630699
1039.0,3.1274463388004854
1040.0,4.029275669853201
1041.0,2.8721516507684473
1042.0,4.96040780514691
1043.0,3.491857261000087
1044.0,2.874463685958683
1045.0,3.4558436021415497
1046.0,3.9091980098440726
1047.0,3.6223998165535467
1048.0,4.047935818101433
1049.0,4.669897395702719
1050.0,5.068913963166702
1051.0,4.435551741481642
1052.0,3.8167064062793266
1053.0,4.8469630742428444
1054.0,4.707568775228735
1055.0,4.745463203594148
1056.0,4.725913083079241
1057.0,3.6710760786391807
1058.0,3.990025144776695
1059.0,4.119817441894173
1060.0,0.0
1061.0,3.1959334880780763
1062.0,4.727292295041832
1063.0,3.047142434155643
1064.0,3.6715776651419816
1065.0,3.2255776802637532
1066.0,3.011420513736155
1067.0,5.432234651387485
1068.0,3.1645896354183076
1069.0,4.136836212504833
1070.0,1.622646350639571
1071.0,4.610787002319563
1072.0,3.756712642338031
1073.0,3.126329995944083
1074.0,3.1920731004975567
1075.0,2.570370277794196
1076.0,2.4522741478502375
1077.0,4.208760574783488
1078.0,4.132273118427094
1079.0,2.334265608072389
1080.0,3.276622732843435
1081.0,3.9693368625125043
1082.0,4.221254228937428
1083.0,3.1045821179543442
1084.0,3.6989569960694726
1085.0,3.5918858047822226
1086.0,3.6387252741012266
1087.0,3.345623788598849
1088.0,4.582057635457371
1089.0,3.8163258355691156
1090.0,3.6285793427594393
1091.0,2.7673195944675677
1092.0,3.8465788113777064
1093.0,3.820556115555765
1094.0,3.7188171868490585
1095.0,3.3562463367049546
1096.0,2.1689869292481414
1097.0,3.8629188365485727
1098.0,3.781072866566087
1099.0,4.187710658990646
1100.0,4.06393912492505
1101.0,4.78554601643967
1102.0,3.5390997695973683
1103.0,4.273821908373038
1104.0,1.5102910116071913
1105.0,3.06199973711038
1106.0,3.4454371920010756
1107.0,3.16943955202819
1108.0,4.279906079956697
1109.0,3.4244773031671087
1110.0,3.0105431862622654
1111.0,3.613305946693165
1112.0,3.9831877521617365
1113.0,3.6691775090164214
1114.0,3.47301180213998
1115.0,4.044174939759493
1116.0,2.2155045164273717
