dataID,rating
0.0,2.140596736603472
1.0,4.188836246718685
2.0,3.1160730815744215
3.0,2.9564859313404406
4.0,3.604344066855118
5.0,5.0466459266314585
6.0,3.9386654018191436
7.0,3.5369673923649643
8.0,4.023486912295775
9.0,1.938550377490624
10.0,1.4787869514747578
11.0,4.0284622802565035
12.0,3.608325940924479
13.0,3.367137381243289
14.0,3.9265603077533933
15.0,3.022778911147806
16.0,4.253360863413603
17.0,3.970581190825388
18.0,3.853963261755913
19.0,3.5948340135906602
20.0,3.646715188355009
21.0,3.4148932152039086
22.0,2.885727993470767
23.0,3.01975656406226
24.0,4.079257051230563
25.0,3.091599912977364
26.0,4.348683498231477
27.0,3.674983404547405
28.0,3.2655043460243145
29.0,4.4565029889242584
30.0,3.4742303494433178
31.0,3.9118353896880067
32.0,4.053549673149008
33.0,2.4223630518051706
34.0,2.367127174032355
35.0,4.944906123810286
36.0,4.676063536437976
37.0,3.236490721589783
38.0,3.194471329620177
39.0,3.6256305192203366
40.0,4.277055867896129
41.0,2.7123920665477725
42.0,3.381111262450468
43.0,3.280935529935503
44.0,2.8753401159145997
45.0,3.6664233144946365
46.0,3.8628153953750357
47.0,2.761648236110089
48.0,2.2232245711732133
49.0,3.0173174408612966
50.0,4.053196720340376
51.0,3.0342905129407827
52.0,3.377854158408939
53.0,2.9081486379092403
54.0,3.639977600413817
55.0,3.649886827927693
56.0,4.170489821978847
57.0,2.2926064320033
58.0,3.978964746470903
59.0,3.892177493080686
60.0,4.3498360343699085
61.0,3.7721831634992835
62.0,3.8296564484057645
63.0,2.641295744787843
64.0,4.11243081252975
65.0,4.978380684483597
66.0,3.6448654940929663
67.0,4.267980023157794
68.0,1.137605264035308
69.0,3.301779902762684
70.0,2.3725637336957286
71.0,3.445324199695732
72.0,2.5561533448875156
73.0,4.013922438552293
74.0,2.519765100287745
75.0,3.9234510589161733
76.0,3.2934429922880115
77.0,3.704248753584252
78.0,3.9859206865894103
79.0,2.122919660203343
80.0,3.274665719276032
81.0,3.309172351972643
82.0,4.789111977544903
83.0,3.780812581395838
84.0,3.580695603683951
85.0,3.953542712954554
86.0,2.1204492944558595
87.0,3.514982524067455
88.0,3.3096520452402216
89.0,4.508696039335699
90.0,4.532278961004594
91.0,4.759453197155824
92.0,3.266898111282049
93.0,2.6829545781172417
94.0,3.8426262324438287
95.0,3.334922981177435
96.0,4.183977260851886
97.0,4.079987629043992
98.0,2.5394984132069665
99.0,3.9462817097684364
100.0,4.4092591968498684
101.0,2.73561225204126
102.0,2.8032974080537096
103.0,4.151898019213573
104.0,3.72639174923929
105.0,3.3549819532990135
106.0,3.8767345914453535
107.0,3.798964687172196
108.0,3.859734667991182
109.0,3.0705519216389527
110.0,3.910213762477172
111.0,2.6890447446047134
112.0,4.1261045007704436
113.0,2.0849612318369726
114.0,4.699393310069805
115.0,2.978551987422882
116.0,4.613784224319964
117.0,3.6649965488256466
118.0,3.7234521544049697
119.0,3.2442310712897413
120.0,3.2908130803408717
121.0,3.2696135242242534
122.0,3.9787725593555745
123.0,4.438980321007796
124.0,3.9558149168876
125.0,3.840473960862276
126.0,3.286365856983718
127.0,4.078757907181255
128.0,4.019852233284031
129.0,4.218738425996742
130.0,3.4243472566537587
131.0,3.057847645566178
132.0,3.5701609945620723
133.0,3.6994422184031195
134.0,2.0591322632586424
135.0,2.824512438623337
136.0,2.740538075045683
137.0,3.3719037871738107
138.0,2.6652613127135107
139.0,3.9703815237593374
140.0,3.0510064351002093
141.0,2.589394516301078
142.0,3.170760590963703
143.0,3.4733246412474763
144.0,2.446912447910114
145.0,3.2102202722859636
146.0,3.475440609457844
147.0,2.4394429746580633
148.0,4.8171651689939585
149.0,3.2268923487128305
150.0,3.295191082038733
151.0,3.6596642988211068
152.0,4.296415126501345
153.0,3.413396402400902
154.0,3.970698760291157
155.0,3.364971018765895
156.0,4.28360000992912
157.0,2.781411913915893
158.0,2.8151958269545276
159.0,4.6300652045118325
160.0,2.915563039708793
161.0,3.363809509446791
162.0,3.7700452771905466
163.0,2.942691004645504
164.0,4.1661715246850655
165.0,3.741564375467449
166.0,3.840989849794261
167.0,3.930719432012501
168.0,3.4679191706442887
169.0,2.6675661831272253
170.0,4.0892721038357935
171.0,2.8423756794452704
172.0,3.427599782225239
173.0,3.1801427731287695
174.0,4.4222092832052775
175.0,3.4550320153861054
176.0,4.171219431057417
177.0,3.720545702094574
178.0,4.104975130970106
179.0,2.7620263797548343
180.0,2.1771515308874476
181.0,3.561151746451387
182.0,3.248509339281608
183.0,2.892973277079877
184.0,4.000350095197983
185.0,3.357868376868754
186.0,3.7778863762980204
187.0,3.539703762909538
188.0,3.87734727198273
189.0,2.395562596625363
190.0,3.5209457226356675
191.0,0.0
192.0,3.9382169703021197
193.0,2.95914766377307
194.0,3.4560309305407446
195.0,3.0421401705459057
196.0,2.786420559699145
197.0,4.495496883078384
198.0,3.2466639571254152
199.0,3.005909221081788
200.0,2.5569698239032013
201.0,3.53606031625557
202.0,3.2436130925611706
203.0,3.193042083009601
204.0,3.8008756645358064
205.0,4.024297615943824
206.0,3.175706134316576
207.0,3.634263064127669
208.0,4.432349459212195
209.0,4.923886506013603
210.0,4.152238693819032
211.0,3.6690157509319596
212.0,3.549050269015921
213.0,3.8766282089955766
214.0,3.226370613120489
215.0,3.6445402922714845
216.0,3.130733839453725
217.0,4.330580688461066
218.0,3.620100304243859
219.0,3.027348850744229
220.0,3.282183177080807
221.0,4.580117317924849
222.0,4.639072144436167
223.0,2.8073976477132896
224.0,4.190772675754666
225.0,3.753463346021871
226.0,3.4995955259990454
227.0,3.907979081917673
228.0,2.939082035847829
229.0,4.331282804677328
230.0,3.641134319347975
231.0,2.8505101368191754
232.0,3.0475241000504396
233.0,3.7731847205355082
234.0,2.3722779351057013
235.0,5.042568634887931
236.0,3.9323113708461075
237.0,2.3320847291130495
238.0,2.6388890931291544
239.0,4.206724308624351
240.0,2.7822936835392986
241.0,3.570447105340926
242.0,3.0204665668233903
243.0,4.675196925187047
244.0,3.788495093920872
245.0,3.114800876587487
246.0,2.275958715420389
247.0,3.4581818115597662
248.0,3.5703734205147146
249.0,3.805618564345229
250.0,4.281113899756197
251.0,2.6930513122404505
252.0,3.6006389457274017
253.0,3.2471953902687485
254.0,2.991325708389888
255.0,3.421414788045707
256.0,2.8865437336364073
257.0,3.78526779905408
258.0,2.8525845290874576
259.0,3.1409254298056375
260.0,3.127027933592137
261.0,3.456025263254293
262.0,2.8023340145668603
263.0,3.3891204821453784
264.0,3.502862246120984
265.0,2.8944576844640584
266.0,3.0537652223209144
267.0,3.525238177413198
268.0,3.18565894642774
269.0,3.3020507866789903
270.0,3.7632973040571382
271.0,3.3682823769955146
272.0,4.625162395075896
273.0,3.7712950454120473
274.0,3.6703655840572913
275.0,4.486813744738213
276.0,3.1093067672438424
277.0,4.041812134185301
278.0,4.139998966525469
279.0,2.458497519468512
280.0,3.5792870216482497
281.0,3.582026451591892
282.0,3.2919952564378825
283.0,2.581807124752416
284.0,3.4890795581400478
285.0,3.2770398249475785
286.0,2.306797251423395
287.0,3.9555955294812515
288.0,3.4344168090640017
289.0,3.3973487348644946
290.0,3.3558222929384742
291.0,3.844313419069611
292.0,4.077827896698525
293.0,2.6958491132300315
294.0,2.882277442897543
295.0,3.218192550956388
296.0,3.8742747831715865
297.0,3.1416480472180504
298.0,4.012893563525718
299.0,3.7039450188451974
300.0,4.521152214585619
301.0,2.1304391665161364
302.0,3.224767337182945
303.0,3.943626325604893
304.0,3.8322883059397146
305.0,3.0227287846037836
306.0,4.662850860503215
307.0,2.453635513813634
308.0,3.2824923316337404
309.0,2.0775103262355112
310.0,2.449908006411095
311.0,3.5588559722597126
312.0,3.635103595541292
313.0,3.8249372225230838
314.0,3.3697922457516687
315.0,3.5047583910540663
316.0,3.4857015189166094
317.0,4.9446273674167935
318.0,3.3601587523682612
319.0,3.7530900913045424
320.0,3.848156875250812
321.0,5.077187279360155
322.0,4.26431502606918
323.0,3.415354232660782
324.0,4.595306910406386
325.0,3.411072761986629
326.0,2.6456005237478126
327.0,4.136010721284484
328.0,3.056065548862956
329.0,4.325656504454901
330.0,4.003528605577035
331.0,2.3239461717102046
332.0,3.643757605071861
333.0,3.5838224576109456
334.0,3.2457720674627097
335.0,4.687824683385995
336.0,3.736877709624752
337.0,2.8532285513172067
338.0,3.2041594778550397
339.0,2.791323096448581
340.0,4.435676268031667
341.0,3.5236901416336264
342.0,3.665356406207977
343.0,4.009738508959657
344.0,3.785096324406564
345.0,3.3438601427303647
346.0,3.7315361731906536
347.0,4.195912640078842
348.0,3.9495199983226335
349.0,3.730122614858679
350.0,4.27126210591824
351.0,2.5441940109624652
352.0,3.957878347731243
353.0,3.3262568938851276
354.0,2.875630035115011
355.0,2.4228666320128855
356.0,2.792739251749816
357.0,3.400416388819888
358.0,3.3056032581007067
359.0,2.4253584650879616
360.0,3.4998036335916676
361.0,3.0718709165074074
362.0,3.6101143091995205
363.0,3.2757645787674106
364.0,4.242881916358883
365.0,2.3077465206923042
366.0,3.465232401848309
367.0,3.5246472145509093
368.0,4.592542442254981
369.0,3.7450419926027636
370.0,4.796075170803327
371.0,3.365621520829411
372.0,3.74426800190464
373.0,3.912720102097529
374.0,3.60067479207068
375.0,3.864763157353872
376.0,4.6936369915892815
377.0,3.3355018496382245
378.0,4.184637699329537
379.0,2.7732461869993297
380.0,3.296671539473791
381.0,2.766488288288801
382.0,5.084243394443393
383.0,3.0831295097452993
384.0,4.337287130614214
385.0,4.128985133228886
386.0,2.796982954893295
387.0,3.2835315810819536
388.0,4.46577545539576
389.0,3.4458994604527975
390.0,3.6666545957670507
391.0,2.5236343266763797
