dataID,rating
0.0,2.1396349960443453
1.0,4.185158293628763
2.0,3.1127590183906784
3.0,2.9595446207798535
4.0,3.5921596769593895
5.0,5.07372516714383
6.0,3.930996309561517
7.0,3.5309196608382174
8.0,4.011945696208728
9.0,1.9376863709228276
10.0,1.4807979604605623
11.0,4.017035931750356
12.0,3.6001810339253635
13.0,3.3812035970599172
14.0,3.916613038705898
15.0,3.007751630011179
16.0,4.234177588771706
17.0,3.968494306908888
18.0,3.8728283006000543
19.0,3.5876295825355426
20.0,3.6331584657573948
21.0,3.4088749149400135
22.0,2.9707095838016615
23.0,3.006973170619475
24.0,4.0667887760893855
25.0,3.09208109011538
26.0,4.362317741627752
27.0,3.6673788346554144
28.0,3.2620095651033574
29.0,4.442110864090522
30.0,3.4641895860561887
31.0,3.906538646023224
32.0,4.064424628062661
33.0,2.4226045631424724
34.0,2.3631579670995464
35.0,5.053772557692514
36.0,4.660887686103202
37.0,3.2392851528691597
38.0,3.193375236141919
39.0,3.632719495402914
40.0,4.286651973685678
41.0,2.7133388566792007
42.0,3.375146320801142
43.0,3.2820661836537313
44.0,2.8619823760541907
45.0,3.6575377499123154
46.0,3.855017244254785
47.0,2.7520194404743887
48.0,2.226423492940156
49.0,3.0108077130307977
50.0,4.044717761771338
51.0,3.0193844008616644
52.0,3.3830295916184188
53.0,2.906082014168006
54.0,3.639997981588932
55.0,3.642543904410947
56.0,4.163218612409274
57.0,2.2892635408975015
58.0,3.966744565680777
59.0,3.8885964737995384
60.0,4.357559818794389
61.0,3.7792591971088534
62.0,3.815526081202285
63.0,2.628075925337885
64.0,4.091522486912391
65.0,5.025621727892113
66.0,3.638934853559015
67.0,4.255579110772275
68.0,1.156331985404725
69.0,3.298322677795083
70.0,2.3706092247298587
71.0,3.463730965034509
72.0,2.5587446119052246
73.0,4.0068637865964325
74.0,2.5141614825317786
75.0,3.915926438883986
76.0,3.3036614044110304
77.0,3.698257685788765
78.0,3.991972795750751
79.0,2.1206317071826204
80.0,3.290321545583406
81.0,3.2998629085365554
82.0,4.777883631225597
83.0,3.7757867362421025
84.0,3.5669352180491276
85.0,3.942807517998592
86.0,2.1232544313801354
87.0,3.5108921291226296
88.0,3.302172103728221
89.0,4.5240027896717105
90.0,4.527977206081096
91.0,4.749629762081672
92.0,3.2822353239960633
93.0,2.7025598462381155
94.0,3.8409187178100765
95.0,3.333959552489809
96.0,4.175712978763689
97.0,4.08623913016398
98.0,2.5372944560152653
99.0,3.948035775478181
100.0,4.3940942584690665
101.0,2.731467571501137
102.0,2.794462074249279
103.0,4.144121541750362
104.0,3.739830887792543
105.0,3.344075591287832
106.0,3.872925366623662
107.0,3.897696457093465
108.0,3.8707797946081737
109.0,3.0685579086762393
110.0,3.91100509184914
111.0,2.6936023023995705
112.0,4.152585620537076
113.0,2.091632425995007
114.0,4.686089641883359
115.0,2.9975854652408924
116.0,4.625040200962202
117.0,3.6851095412573205
118.0,3.722091252512555
119.0,3.2513844128014977
120.0,3.2832778772898576
121.0,3.2557523181735935
122.0,3.9734585754847678
123.0,4.478010895469184
124.0,3.9497184810155566
125.0,3.8471496990506
126.0,3.2842479972351657
127.0,4.080468359875006
128.0,4.0140888658273415
129.0,4.205607358121673
130.0,3.4372680638243076
131.0,3.0541079327499774
132.0,3.5747513374230038
133.0,3.688827792990121
134.0,2.0582876138976656
135.0,2.8153478854952767
136.0,2.7572988932291222
137.0,3.374482584616296
138.0,2.6605740266896256
139.0,3.9542987234980376
140.0,3.0477710728849368
141.0,2.5926890196379024
142.0,3.16599651062443
143.0,3.469487909352089
144.0,2.4638521063542145
145.0,3.233813387408249
146.0,3.4694539881678286
147.0,2.458559389584124
148.0,4.881708958157812
149.0,3.2529778066723374
150.0,3.2835751981518566
151.0,3.656585038242574
152.0,4.296191010941122
153.0,3.427579059967022
154.0,3.9652449594604464
155.0,3.355057781114791
156.0,4.291603080442541
157.0,2.784624054012211
158.0,2.809671000304319
159.0,4.625360142205368
160.0,2.908194137743482
161.0,3.3437400855416803
162.0,3.8383170957448582
163.0,2.9361769710677157
164.0,4.164765664959378
165.0,3.7410331882772954
166.0,3.8368836390576657
167.0,3.9229428536188795
168.0,3.4655367321180357
169.0,2.677399301334758
170.0,4.089731835000206
171.0,2.849546158719133
172.0,3.4204543813713753
173.0,3.1859370288649353
174.0,4.422567832364501
175.0,3.4448389471498495
176.0,4.171069794909376
177.0,3.7192151450660256
178.0,4.117024369667173
179.0,2.7627991861240786
180.0,2.1769329488172806
181.0,3.5667708744403446
182.0,3.2562337588060113
183.0,2.883634808406997
184.0,4.001473935080082
185.0,3.379526574241737
186.0,3.764358309182911
187.0,3.5341268435412414
188.0,3.858513601918496
189.0,2.3977763883287078
190.0,3.5248997117305336
191.0,0.0
192.0,3.9535416742560887
193.0,2.944546052461754
194.0,3.45632452197013
195.0,3.033590206687911
196.0,2.7883532829625186
197.0,4.511059263112553
198.0,3.2366429048068057
199.0,2.9970486351725136
200.0,2.556460881699911
201.0,3.5278398262253043
202.0,3.2903028688502256
203.0,3.1737040834697905
204.0,3.79038711427715
205.0,4.092745463630718
206.0,3.186845413468348
207.0,3.6154823683417763
208.0,4.421808794833068
209.0,4.921888682919746
210.0,4.159856604843791
211.0,3.662965367754416
212.0,3.536824181858216
213.0,3.8748240345650458
214.0,3.217961645152147
215.0,3.6481899040915686
216.0,3.169652434599252
217.0,4.323323810105974
218.0,3.6287388147606032
219.0,3.020143175984831
220.0,3.276970232439221
221.0,4.567459012960142
222.0,4.648645833566147
223.0,2.8029489423091962
224.0,4.185803876756209
225.0,3.74292247433837
226.0,3.5331655674135414
227.0,3.8962556253893865
228.0,2.968354766384838
229.0,4.318881801867986
230.0,3.6340761025410506
231.0,2.846600394161462
232.0,3.035255034233389
233.0,3.761039961020399
234.0,2.3748458097607545
235.0,5.075942520378424
236.0,3.9263951093590896
237.0,2.329888287315145
238.0,2.6353365652002503
239.0,4.195360490624779
240.0,2.7765006016375398
241.0,3.5621729317147013
242.0,3.0164311188751656
243.0,4.713182840108713
244.0,3.7863789926819202
245.0,3.111066551533042
246.0,2.2751609191392324
247.0,3.458378425827479
248.0,3.562023852377045
249.0,3.7946741324633892
250.0,4.286658523424023
251.0,2.6794600623804428
252.0,3.6054100402239744
253.0,3.251702215299715
254.0,2.9873993955686924
255.0,3.4389490702864007
256.0,2.8861402650534504
257.0,3.7850528974644733
258.0,2.8578013763238963
259.0,3.136850786224566
260.0,3.1252536920506486
261.0,3.456764538638314
262.0,2.794738605370977
263.0,3.3932650154547472
264.0,3.5038023880976943
265.0,2.897415223097197
266.0,3.047832492952973
267.0,3.5187056323854597
268.0,3.171243677392506
269.0,3.296246295464741
270.0,3.7626560234998565
271.0,3.3789250379618445
272.0,4.651224576294361
273.0,3.78232033330603
274.0,3.7049653177974498
275.0,4.482043284499293
276.0,3.111464926542744
277.0,4.027845419595883
278.0,4.133616931711168
279.0,2.4660987561120407
280.0,3.5689926729612758
281.0,3.5733043522476327
282.0,3.278366588533705
283.0,2.6067773533738223
284.0,3.4770975093440244
285.0,3.2833140775010077
286.0,2.3004174383309586
287.0,3.9509332176809555
288.0,3.4300825501585193
289.0,3.3928131634273555
290.0,3.3496404535245343
291.0,3.857175493146518
292.0,4.0966052914586655
293.0,2.6921233484910227
294.0,2.876836144141442
295.0,3.221784951525332
296.0,3.9107967243417545
297.0,3.1360750935218755
298.0,4.003718790583696
299.0,3.6953776398603497
300.0,4.520806641890688
301.0,2.1389321243620634
302.0,3.2089783639397638
303.0,3.940360209753215
304.0,3.8270278699331284
305.0,3.0195622793325554
306.0,4.674162581781688
307.0,2.4694550520669005
308.0,3.304511943365225
309.0,2.0732689677130263
310.0,2.4515040736752542
311.0,3.557103745612564
312.0,3.623939479757729
313.0,3.841182024691659
314.0,3.3642339431046495
315.0,3.5081196856125634
316.0,3.4748636010967062
317.0,4.937169408020773
318.0,3.351553658114252
319.0,3.7529767970103003
320.0,3.862324861236244
321.0,5.075293224924503
322.0,4.252448400803731
323.0,3.4085244403857957
324.0,4.598870181506939
325.0,3.4715110031805496
326.0,2.6375093864624093
327.0,4.120196796028201
328.0,3.06030958791253
329.0,4.320625735957692
330.0,3.998686537819844
331.0,2.3207746219091137
332.0,3.6476088756064287
333.0,3.583462771594829
334.0,3.2500115909820897
335.0,4.692303512778491
336.0,3.7347065103488246
337.0,2.84661053992531
338.0,3.192216125071147
339.0,2.7903948027998338
340.0,4.436025833507666
341.0,3.522469446525175
342.0,3.656891215680764
343.0,4.047437954421813
344.0,3.7732576135647236
345.0,3.3259783995766075
346.0,3.7316322141448404
347.0,4.1934221402232215
348.0,3.9496821515267064
349.0,3.724823778980019
350.0,4.255673256906952
351.0,2.565220335580925
352.0,3.9674747284370766
353.0,3.346224030619931
354.0,2.879086274842364
355.0,2.428388441902627
356.0,2.7906362336232053
357.0,3.3965237899943967
358.0,3.302246858292272
359.0,2.4288471350788003
360.0,3.488508590777026
361.0,3.1152161453698324
362.0,3.6020792978238423
363.0,3.2697833356509545
364.0,4.293024833312117
365.0,2.3051992771417895
366.0,3.4708001105761523
367.0,3.522880727505659
368.0,4.606053667080306
369.0,3.7347939056222206
370.0,4.807710084118272
371.0,3.3622345905474647
372.0,3.7322943080526985
373.0,3.9165129401319545
374.0,3.5890486573987017
375.0,3.859946902978971
376.0,4.682126747108567
377.0,3.3287142728219115
378.0,4.188183306643451
379.0,2.79172577775688
380.0,3.3000369944002954
381.0,2.750491650092724
382.0,5.077930190328534
383.0,3.0931048437770277
384.0,4.322114118437728
385.0,4.117101311675734
386.0,2.79661302472529
387.0,3.322746537553715
388.0,4.533877672256728
389.0,3.434810144804041
390.0,3.7013482806348863
391.0,2.5171432754841807
392.0,3.1146211251392892
393.0,3.840065818767923
394.0,3.843840064817012
395.0,2.526125374484654
396.0,3.3019580989930857
397.0,3.7010119776061465
398.0,2.7703108832397665
399.0,4.289912528315732
400.0,3.323080977963857
401.0,3.446587533311388
402.0,4.403717318737577
403.0,2.674082275944821
404.0,2.6551094503848818
405.0,3.568853534691596
406.0,3.574247998622547
407.0,2.1873024170850717
408.0,2.663959384285822
409.0,3.6549574916690166
410.0,2.9541792645455622
411.0,2.5759699192914964
412.0,2.8690100341356737
413.0,3.732775472157413
414.0,2.696537798537491
415.0,4.457398367486393
416.0,2.8147261905659615
417.0,4.07449288388131
418.0,4.111812473607191
419.0,3.445799401844526
420.0,3.498850720592406
421.0,4.289485981129811
422.0,3.7325380797569414
423.0,3.6350661934171695
424.0,4.113133547080328
425.0,3.168341516076513
426.0,2.1010461566926053
427.0,3.501941251296942
428.0,3.2111589669036755
429.0,3.219406835583952
430.0,4.159763018397138
431.0,4.186889424414196
432.0,3.7985823708716473
433.0,3.587001427930919
434.0,3.0777467797451403
435.0,4.341014171933999
436.0,5.22547012308988
437.0,3.3536914278096024
438.0,3.057290880750662
439.0,3.3897637966559877
440.0,4.448268236624744
441.0,3.460793355056045
442.0,2.4740353152699783
443.0,4.376738620989854
444.0,3.078335778308545
445.0,3.3994009134934733
446.0,5.141257467609565
447.0,2.5022718717190626
448.0,3.6804492919812812
449.0,4.1676431769164015
450.0,3.780877719214277
451.0,4.028287590377817
452.0,3.2364170345240626
453.0,2.782882518591308
454.0,3.8779517737756257
455.0,3.1243165511028264
456.0,3.565855510820108
457.0,3.5732675111931207
458.0,3.897648684495991
459.0,3.706116670110408
460.0,3.3252760594794273
461.0,3.588525140861246
462.0,2.71930076177172
463.0,3.73570745158597
464.0,2.5866314463414573
465.0,2.7437914703900343
466.0,3.6514226004427095
