dataID,rating
0.0,2.141142878993878
1.0,4.190264163632029
2.0,3.1175082801193468
3.0,2.955251804574441
4.0,3.609038106538021
5.0,5.035832623242565
6.0,3.941690877781155
7.0,3.5393736007005097
8.0,4.028055388182605
9.0,1.9390303726306732
10.0,1.4781579235308782
11.0,4.033003187621371
12.0,3.611625258990506
13.0,3.361475601768302
14.0,3.930649503927961
15.0,3.0287412460466134
16.0,4.260877458835612
17.0,3.971357840893779
18.0,3.8464119214051258
19.0,3.597613461567849
20.0,3.652108398043968
21.0,3.4173624316951776
22.0,2.856702372860616
23.0,3.0247949130585363
24.0,4.08422245759006
25.0,3.0913480978228374
26.0,4.343189396471891
27.0,3.6779957780153363
28.0,3.266979681493267
29.0,4.462200796266099
30.0,3.478257606847186
31.0,3.913956615847622
32.0,4.049118749908748
33.0,2.4224260066529832
34.0,2.3688252159761523
35.0,4.907735479852613
36.0,4.682085881539337
37.0,3.2353875371943763
38.0,3.1949683682949006
39.0,3.6226907865465265
40.0,4.273086151442633
41.0,2.7122540844546084
42.0,3.3835010798420546
43.0,3.280808130772941
44.0,2.8806317918627453
45.0,3.6699821885111104
46.0,3.865942935793039
47.0,2.7654829404563186
48.0,2.2222269705583817
49.0,3.019903713267339
50.0,4.056582967931024
51.0,3.040188863223421
52.0,3.3759260208951507
53.0,2.909074486147312
54.0,3.6402619501776354
55.0,3.652702377378882
56.0,4.17336596865433
57.0,2.2939669656441817
58.0,3.9836507296569432
59.0,3.893812559172691
60.0,4.346696583285305
61.0,3.7698656499259586
62.0,3.8352490453845385
63.0,2.646501149098998
64.0,4.12061813452898
65.0,4.959652643586057
66.0,3.647279722860661
67.0,4.272925814712974
68.0,1.1315390273363883
69.0,3.3032144661101572
70.0,2.37339824954343
71.0,3.4379509894630407
72.0,2.5552482448327405
73.0,4.0168519815269
74.0,2.5220707837311096
75.0,3.926449971458659
76.0,3.289415117046395
77.0,3.7066811169486695
78.0,3.9834728368872283
79.0,2.123856807417573
80.0,3.269539243989514
81.0,3.312896802056388
82.0,4.793523886828555
83.0,3.7828011067144356
84.0,3.5861642109035716
85.0,3.9578349870859895
86.0,2.119611348102507
87.0,3.5166189346270675
88.0,3.3126473397403142
89.0,4.50240670754739
90.0,4.534040961842661
91.0,4.763288049268949
92.0,3.260972178103558
93.0,2.6750835277631455
94.0,3.8434004485470536
95.0,3.3353859995242563
96.0,4.187242168076212
97.0,4.077410762914474
98.0,2.5404575726455474
99.0,3.9456554559495185
100.0,4.415230380381934
101.0,2.7372880828943558
102.0,2.806819695443876
103.0,4.1549844256849155
104.0,3.7209930089222385
105.0,3.359430873579023
106.0,3.878206629357643
107.0,3.760717912796707
108.0,3.8565625568015656
109.0,3.0716496090253425
110.0,3.9097149958028217
111.0,2.6876974492160612
112.0,4.1156445897170775
113.0,2.082492362331363
114.0,4.704648178817803
115.0,2.971159316518179
116.0,4.60912505805624
117.0,3.6569325286863124
118.0,3.7239598078127507
119.0,3.2413449000489973
120.0,3.2939180114167197
121.0,3.2750473035509726
122.0,3.9809482767076028
123.0,4.423435443525835
124.0,3.9582028803019647
125.0,3.8385362462563792
126.0,3.287297859570574
127.0,4.077849809847593
128.0,4.022111294673433
129.0,4.2239649800089225
130.0,3.4191756216275295
131.0,3.059320503492477
132.0,3.5688400069983857
133.0,3.7036921779170924
134.0,2.0595599764111916
135.0,2.82815966041607
136.0,2.7338518266722933
137.0,3.3708365515559455
138.0,2.6671998729723945
139.0,3.9767805615378027
140.0,3.052368825960621
141.0,2.5884147728485045
142.0,3.172700593614506
143.0,3.4749591414476604
144.0,2.4412923742653203
145.0,3.200859347988192
146.0,3.477846456072275
147.0,2.4325117668281826
148.0,4.791710038877615
149.0,3.2172287933181996
150.0,3.299823778854515
151.0,3.6609338340250117
152.0,4.296550471543664
153.0,3.4077093288124294
154.0,3.972943266206189
155.0,3.368919142934414
156.0,4.280331584003587
157.0,2.7800829858611995
158.0,2.81740698299497
159.0,4.6319163652745265
160.0,2.9184047005293623
161.0,3.3717392934270958
162.0,3.743290102390498
163.0,2.945164203845227
164.0,4.166820153979227
165.0,3.742152867232675
166.0,3.842609295601416
167.0,3.933725146465982
168.0,3.4688689889903483
169.0,2.663687225566956
170.0,4.089190967608111
171.0,2.8395747740979966
172.0,3.430308637660091
173.0,3.1778373288101394
174.0,4.4219743514834295
175.0,3.459118574645816
176.0,4.171367119625292
177.0,3.720964428302297
178.0,4.100238242031989
179.0,2.761866189954444
180.0,2.1772109917118505
181.0,3.5593031450772528
182.0,3.2453178094507336
183.0,2.8967828217541736
184.0,3.9999870018565726
185.0,3.3492113379796473
186.0,3.783256284041795
187.0,3.542073316404262
188.0,3.884756669225683
189.0,2.3946729272285654
190.0,3.519820893526949
191.0,0.0
192.0,3.9320349251393654
193.0,2.964971635860531
194.0,3.4558587187226015
195.0,3.0455402760185115
196.0,2.7857544584919944
197.0,4.48919995035137
198.0,3.2506283646732306
199.0,3.0094375146541337
200.0,2.5574687419483833
201.0,3.539326189305189
202.0,3.2254060945569485
203.0,3.200676497738649
204.0,3.805052544130332
205.0,3.9973924542377195
206.0,3.1712236073227995
207.0,3.6417598871611667
208.0,4.4365063104357665
209.0,4.924633056226576
210.0,4.149782487396991
211.0,3.671392400715567
212.0,3.55394451494483
213.0,3.8773159198875695
214.0,3.2297187847422806
215.0,3.6430211841289326
216.0,3.115356952951328
217.0,4.333400370378674
218.0,3.616621134517188
219.0,3.030101773614644
220.0,3.284306936488054
221.0,4.5852200263575105
222.0,4.6359225078310216
223.0,2.809160299322814
224.0,4.192716046653406
225.0,3.7581342483313196
226.0,3.487761326237316
227.0,3.9126125075511586
228.0,2.9296592693919212
229.0,4.336182368540168
230.0,3.6439540703863025
231.0,2.852076381549568
232.0,3.052352891783048
233.0,3.7780109952713574
234.0,2.371547768575945
235.0,5.0293664569323475
236.0,3.9347925105060337
237.0,2.333018963353262
238.0,2.640357629520607
239.0,4.211216354335484
240.0,2.784678236382192
241.0,3.573780426190938
242.0,3.022104736966518
243.0,4.663440496713459
244.0,3.7892709258341983
245.0,3.1163438299235495
246.0,2.276356710432219
247.0,3.457967188176401
248.0,3.5736261227560933
249.0,3.8099413403649725
250.0,4.2792176008306955
251.0,2.6983927440314415
252.0,3.59879087238176
253.0,3.245419314982155
254.0,2.9929039502347643
255.0,3.414532705356249
256.0,2.8867406622022314
257.0,3.7853547610833593
258.0,2.851231548396086
259.0,3.1425097327763396
260.0,3.12774996922536
261.0,3.4558307563896427
262.0,2.805365250678108
263.0,3.387673379778354
264.0,3.5023995402125068
265.0,2.89356158065123
266.0,3.056151628570319
267.0,3.527875032649202
268.0,3.19131723118395
269.0,3.304411648539693
270.0,3.7636756521100048
271.0,3.3644355439956866
272.0,4.614872565241695
273.0,3.7669841043136985
274.0,3.6565601964659638
275.0,4.488670039005892
276.0,3.1084481998008204
277.0,4.047239458313349
278.0,4.142520707546921
279.0,2.455602749211494
280.0,3.5833908401222048
281.0,3.5854485367830287
282.0,3.2973634082649443
283.0,2.5718918875843855
284.0,3.493910654434084
285.0,3.2744855119183356
286.0,2.309442956113031
287.0,3.9574544522343333
288.0,3.436243895058083
289.0,3.399220163062104
290.0,3.358113804492893
291.0,3.8391502734449285
292.0,4.070268023610672
