dataID,rating
0.0,2.1383644275034905
1.0,4.183643235096595
2.0,3.1109751320691514
3.0,2.9604818246830367
4.0,3.5875240829857615
5.0,5.083336044333792
6.0,3.928104011746514
7.0,3.52840004373498
8.0,4.00758088078549
9.0,1.9366729037068435
10.0,1.4805937774414324
11.0,4.012791868889292
12.0,3.596805682515532
13.0,3.38611210886869
14.0,3.912241935718776
15.0,3.0022277579341257
16.0,4.227025067085515
17.0,3.9675085717495464
18.0,3.8795761702351417
19.0,3.5847385404245973
20.0,3.628039778655401
21.0,3.4062565100647797
22.0,2.9798212982893526
23.0,3.0022169417041464
24.0,4.061996879479274
25.0,3.0919008057080326
26.0,4.367132911654496
27.0,3.664420413762643
28.0,3.2603117646858997
29.0,4.436501610324569
30.0,3.460198612256037
31.0,3.9044090811588115
32.0,4.068183456699308
33.0,2.4218153197089447
34.0,2.360982569729169
35.0,5.063492023737779
36.0,4.655183292733867
37.0,3.2398947093814456
38.0,3.192557837685991
39.0,3.6351499099666578
40.0,4.289929621062385
41.0,2.7123646181653562
42.0,3.372695162783414
43.0,3.28072027233348
44.0,2.857062626841478
45.0,3.653983961832841
46.0,3.8518641408756
47.0,2.748360224136155
48.0,2.2261136251167457
49.0,3.00814684906182
50.0,4.041437280376129
51.0,3.013868565679003
52.0,3.38411033919645
53.0,2.904722273081475
54.0,3.6383494463045656
55.0,3.639704708750196
56.0,4.1603863694326275
57.0,2.2878444213433276
58.0,3.9620695984702103
59.0,3.8861087158037337
60.0,4.3602256870545055
61.0,3.779131969311919
62.0,3.8100579373269015
63.0,2.623076376395416
64.0,4.083721427154589
65.0,5.042601719784404
66.0,3.6364116051469524
67.0,4.250926923825424
68.0,1.156315556012207
69.0,3.2966841725469553
70.0,2.3695726249601394
71.0,3.4702878231947514
72.0,2.5589655820947437
73.0,4.003704475839312
74.0,2.5117909398578013
75.0,3.9130876552202065
76.0,3.306804138282659
77.0,3.695813095237119
78.0,3.993961511731092
79.0,2.119554058285013
80.0,3.2901830289706684
81.0,3.296421806831529
82.0,4.773672355152804
83.0,3.773773717893158
84.0,3.561823661461239
85.0,3.938820283365571
86.0,2.1227990376460992
87.0,3.5092191428848842
88.0,3.2993166249801273
89.0,4.52932921587376
90.0,4.525822200586951
91.0,4.745883710179981
92.0,3.2866370305708412
93.0,2.7095561322866315
94.0,3.8397866235765443
95.0,3.3331634494749474
96.0,4.172590767121133
97.0,4.088352861044124
98.0,2.5361004570867425
99.0,3.9481326889283386
100.0,4.3884110080024525
101.0,2.7297696271272196
102.0,2.7911509447888365
103.0,4.141192214077864
104.0,3.7445870365459664
105.0,3.3391779379328415
106.0,3.871424078192177
107.0,3.933840568846271
108.0,3.8682929311023724
109.0,3.0661034876827857
110.0,3.9109247442354285
111.0,2.6927711317621053
112.0,4.161179006782004
113.0,2.092976751026003
114.0,4.681142604657007
115.0,3.0033738380030988
116.0,4.628933183618496
117.0,3.692267224130125
118.0,3.7214842320510755
119.0,3.253520338691721
120.0,3.279249662550622
121.0,3.2505379527310305
122.0,3.9711328482808708
123.0,4.492138175450326
124.0,3.9473591100063157
125.0,3.8454760567183857
126.0,3.2829955218200135
127.0,4.080750686175991
128.0,4.011871377979144
129.0,4.200745344586057
130.0,3.4417783953669616
131.0,3.0524052882723853
132.0,3.5737440796025006
133.0,3.6846547011309996
134.0,2.0573601671730057
135.0,2.8118465102061956
136.0,2.763113880441611
137.0,3.375058865086596
138.0,2.6583164348838486
139.0,3.9483842863962044
140.0,3.046225080308385
141.0,2.592134921650353
142.0,3.163953557356191
143.0,3.467553889293289
144.0,2.4641701431372547
145.0,3.2420122062119803
146.0,3.467101973750245
147.0,2.4615560263550553
148.0,4.9051483956934145
149.0,3.258532168171914
150.0,3.2792908614799416
151.0,3.655155807454607
152.0,4.295772254680951
153.0,3.4326324013266647
154.0,3.962498975766216
155.0,3.3513635299562625
156.0,4.294313077095494
157.0,2.785590360480494
158.0,2.807286210406637
159.0,4.62341638711057
160.0,2.9054029633368526
161.0,3.3363320946020063
162.0,3.8633324490209593
163.0,2.9336396034725274
164.0,4.16368695951785
165.0,3.7388749130408727
166.0,3.8352953828278236
167.0,3.9199384163807753
168.0,3.4644754624393395
169.0,2.6804906533810247
170.0,4.089243848382841
171.0,2.8516917742047676
172.0,3.4176483933527075
173.0,3.187783195484142
174.0,4.422551707520229
175.0,3.440900061752738
176.0,4.1704687757983
177.0,3.7185865826897144
178.0,4.120747071361139
179.0,2.7622198130955034
180.0,2.176750136197432
181.0,3.5667207314045473
182.0,3.2588799855423063
183.0,2.879435203276833
184.0,4.001273333445692
185.0,3.387288341413488
186.0,3.7593658055802237
187.0,3.5313035850738275
188.0,3.851485096445021
189.0,2.3983696227597635
190.0,3.5239799834531063
191.0,0.0
192.0,3.9588231013550654
193.0,2.9390826881534777
194.0,3.4562894780831357
195.0,3.030301481246212
196.0,2.788267641297439
197.0,4.516473348760232
198.0,3.2328873579348674
199.0,2.993611147287324
200.0,2.554536008932742
201.0,3.5246844317737906
202.0,3.3062037146953296
203.0,3.166492876524972
204.0,3.7864750921880774
