dataID,rating
0.0,2.1385816479455984
1.0,4.184709478243412
2.0,3.1118619056674266
3.0,2.959646850139807
4.0,3.591063097698046
5.0,5.07578722654813
6.0,3.9302778057220484
7.0,3.53011561917339
8.0,4.010843878152131
9.0,1.9368673749102416
10.0,1.4799739173335411
11.0,4.0160042811173495
12.0,3.599075657020313
13.0,3.3822272586842965
14.0,3.9149887574764706
15.0,3.006455942311972
16.0,4.232492362952194
17.0,3.968144679942834
18.0,3.87432604137999
19.0,3.586833738299188
20.0,3.6318530215836504
21.0,3.40792004036488
22.0,2.954257329278813
23.0,3.005840738430981
24.0,4.065504901317475
25.0,3.0918310499753563
26.0,4.363367007525486
27.0,3.66657426341248
28.0,3.261261102900221
29.0,4.440580520298309
30.0,3.46301280627339
31.0,3.9058972138648813
32.0,4.065218673759115
33.0,2.421695711901255
34.0,2.362061097282939
35.0,5.0308324445738615
36.0,4.659461351308349
37.0,3.239130794769597
38.0,3.1928501182666804
39.0,3.633253669638338
40.0,4.287364712770169
41.0,2.712021567695432
42.0,3.3743747310137477
43.0,3.2802970018549735
44.0,2.860827207953992
45.0,3.6564795528365592
46.0,3.8540543572463664
47.0,2.751066878023816
48.0,2.225124897413953
49.0,3.009993255729632
50.0,4.043818128436229
51.0,3.018076337091234
52.0,3.382621807146774
53.0,2.9052699105943094
54.0,3.638250981971529
55.0,3.641846722073783
56.0,4.162447887318554
57.0,2.288773828586133
58.0,3.965636097622968
59.0,3.8870453638061813
60.0,4.358114336626178
61.0,3.7769841708043366
62.0,3.8140610319142687
63.0,2.6268335466049666
64.0,4.089691389295428
65.0,5.029326690663472
66.0,3.6380607314608784
67.0,4.254404598692377
68.0,1.1505883329208817
69.0,3.297637621243046
70.0,2.3701026862051395
71.0,3.4651708801862946
72.0,2.558199860884634
73.0,4.005638695944601
74.0,2.513331193802121
75.0,3.9152003974169665
76.0,3.3039505179511055
77.0,3.6974763045938714
78.0,3.992305677160668
79.0,2.120193012886289
80.0,3.285425510809422
81.0,3.2990212965924393
82.0,4.776865272600287
83.0,3.775201881301096
84.0,3.565692808110279
85.0,3.9418210001309832
86.0,2.1219188712165775
87.0,3.5103712471074635
88.0,3.3014094632990085
89.0,4.525190319550682
90.0,4.5270313991423965
91.0,4.748699129062985
92.0,3.282293356412021
93.0,2.704118831945473
94.0,3.8402334609316635
95.0,3.333407788990011
96.0,4.1749307559759545
97.0,4.086671331180259
98.0,2.5366875668193813
99.0,3.9476264303929587
