dataID,rating
0.0,2.145505791606305
1.0,4.193561653402262
2.0,3.1225697447359657
3.0,2.953102116512821
4.0,3.6186676309893944
5.0,5.013902989526964
6.0,3.948135512739385
7.0,3.545245378397028
8.0,4.037886564871482
9.0,1.9425198360117877
10.0,1.48012886609231
11.0,4.042635905947902
12.0,3.6198574113516164
13.0,3.3500320869425035
14.0,3.941785344296534
15.0,3.041188775201662
16.0,4.2764463046234535
17.0,3.9733632346168584
18.0,3.830878685652262
19.0,3.6037620250322417
20.0,3.6638098061854336
21.0,3.423986877006562
22.0,2.8707309942515
23.0,3.0353282859367474
24.0,4.095251900856051
25.0,3.0915478163166217
26.0,4.331901429301993
27.0,3.6847143915059126
28.0,3.271570072308484
29.0,4.474930458556551
30.0,3.487685798782403
31.0,3.918972517166358
32.0,4.04003130181102
33.0,2.4256296049625536
34.0,2.374876550390622
35.0,4.933097520722785
36.0,4.69501269657471
37.0,3.2342568150854665
38.0,3.197411073746469
39.0,3.6164962223526476
40.0,4.264787905074258
41.0,2.7165828314570546
42.0,3.3893018328291897
43.0,3.2867130888539866
44.0,2.891670510690334
45.0,3.6783528054439762
46.0,3.8734059587973997
47.0,2.773885708149211
48.0,2.2253223076511137
49.0,3.026061107464484
50.0,4.0641996436328425
51.0,3.052536470987353
52.0,3.374662236272888
53.0,2.913108187980135
54.0,3.646632968202593
55.0,3.658549845625164
56.0,4.179774282432886
57.0,2.2974771173244153
58.0,3.9932403899836824
59.0,3.90136033804654
60.0,4.340301026644196
61.0,3.77450037209012
62.0,3.8476323292065384
63.0,2.657590847023208
64.0,4.13756206978541
65.0,4.9216675252379
66.0,3.653525595495746
67.0,4.283620024617831
68.0,1.1424051622677152
69.0,3.3074877763779607
70.0,2.3762634873965065
71.0,3.4228354731127464
72.0,2.555869571756153
73.0,4.025075177166509
74.0,2.5281005414432047
75.0,3.9329683485368325
76.0,3.2827896602529005
77.0,3.7126633914461977
78.0,3.9788122127225765
79.0,2.1265878847960047
80.0,3.279226174601317
81.0,3.320856237956613
82.0,4.80278301829089
83.0,3.787385777341312
84.0,3.5977677740471496
85.0,3.967049813878099
86.0,2.1230572577371887
87.0,3.520559920034224
88.0,3.3193104623944376
89.0,4.4891850234696316
90.0,4.539536362703982
91.0,4.771399725824428
92.0,3.252618017375634
93.0,2.658838750469664
94.0,3.846809358140514
95.0,3.337905786567736
96.0,4.194230717454168
97.0,4.07212839269177
98.0,2.543870675228375
99.0,3.9461516922395283
100.0,4.42780305321355
101.0,2.7414012597391184
102.0,2.8144200612390207
103.0,4.1616266364563295
104.0,3.709944678660159
105.0,3.3717268744435467
106.0,3.8813911689585687
107.0,3.685102925974184
108.0,3.8728649483833943
109.0,3.0799944049107024
110.0,3.9089126670826086
111.0,2.6936383011474674
112.0,4.097114543006766
113.0,2.0810849059550462
114.0,4.715674723809399
115.0,2.9596626014877216
116.0,4.5992500802494805
117.0,3.640387559317688
118.0,3.7251756422290914
119.0,3.236476894363529
120.0,3.304401500261393
121.0,3.286443431601259
122.0,3.9868065404701434
123.0,4.39133982003085
124.0,3.9633839614995994
125.0,3.848791341467902
126.0,3.290933460145264
127.0,4.075933248651638
128.0,4.0269822501497
129.0,4.235044743599232
130.0,3.408841822894696
131.0,3.0632569748744416
132.0,3.575514510616668
133.0,3.713481775456592
134.0,2.062543113919572
135.0,2.8361904688365005
136.0,2.7206836165451143
137.0,3.3694440873996316
138.0,2.6730656139330717
139.0,3.990223249905061
140.0,3.0565276972135873
141.0,2.592541265699719
142.0,3.1777656927340767
143.0,3.480286674005743
144.0,2.4499092215161578
145.0,3.1826040649673932
146.0,3.483416554649469
147.0,2.431682235360611
148.0,4.739995597522618
149.0,3.2107607930225583
150.0,3.3096377272838473
151.0,3.6646055956372434
152.0,4.297951767948331
153.0,3.3960221861998465
154.0,3.9800223686006113
155.0,3.377364345155143
156.0,4.273749540817179
157.0,2.7776698247018445
158.0,2.823084909897957
159.0,4.636305197375802
160.0,2.9242145571956573
161.0,3.388239184439836
162.0,3.6890573874555037
163.0,2.950249259431885
164.0,4.170105573396945
165.0,3.7503565951749147
166.0,3.84616606658535
167.0,3.9400635168903206
168.0,3.4713813521403765
169.0,2.657113121372834
170.0,4.091250541372524
171.0,2.835245743242126
172.0,3.4359216306789193
173.0,3.1737741291278074
174.0,4.42149692739943
175.0,3.468363812750795
176.0,4.173545030089392
177.0,3.7217580666622796
178.0,4.0924633136167365
179.0,2.7645229588804536
180.0,2.177501596377185
181.0,3.5627889002562108
182.0,3.2386475342662226
183.0,2.9073291627055275
184.0,4.001262672993145
185.0,3.331415522069267
186.0,3.794531734633017
187.0,3.5498189353238314
188.0,3.9002485328396364
189.0,2.393373346581011
190.0,3.5257906303333084
191.0,0.0
192.0,3.919663294821575
193.0,2.9775340698387387
194.0,3.455656342902247
195.0,3.0530781209173785
196.0,2.78698667103447
197.0,4.476375809025514
198.0,3.259054756604621
199.0,3.017359845783696
200.0,2.564571203380395
201.0,3.5465320183605797
202.0,3.192090654490423
203.0,3.2167434013526055
204.0,3.8139950288715294
205.0,3.942501437180184
206.0,3.162533928056186
207.0,3.6579154334188244
208.0,4.445472505411725
209.0,4.926367621399342
210.0,4.155546111334534
211.0,3.6784077907041746
212.0,3.566498026264989
213.0,3.8795575291522812
214.0,3.237212922320324
215.0,3.6400160805827992
216.0,3.0838354430925414
217.0,4.340055803839386
218.0,3.6098268312990234
219.0,3.035794637276294
220.0,3.289895509686461
221.0,4.59694778911819
222.0,4.642201658140234
223.0,2.8132150949852295
224.0,4.197651215736469
225.0,3.7784200835652806
226.0,3.4914799102787004
227.0,3.922338897679298
228.0,2.9494640784700956
229.0,4.346463623306847
230.0,3.650569977638915
231.0,2.85568266451846
232.0,3.0624437696180893
233.0,3.788764829434802
234.0,2.3754473005970995
235.0,5.0045386818634805
236.0,3.9434395821663877
237.0,2.3363303720362496
238.0,2.644568660779496
239.0,4.22101588880349
240.0,2.7916035928264384
241.0,3.5817948523343293
242.0,3.0267903262612204
243.0,4.70044677121176
244.0,3.791128637109218
245.0,3.1211205645476054
246.0,2.2788061071149275
247.0,3.4573760031110314
248.0,3.580522440407742
249.0,3.81913619389585
250.0,4.285419032422836
251.0,2.7095388088922507
252.0,3.597582783393655
253.0,3.2429278236228
254.0,2.9966179083945748
255.0,3.40262170277393
256.0,2.8883573927528943
257.0,3.7866164171977
258.0,2.862234652080513
259.0,3.146072146133013
260.0,3.1296939236471846
261.0,3.457439627771655
262.0,2.8118428235576025
263.0,3.3888157966156105
264.0,3.502034121600223
265.0,2.8970799532666844
266.0,3.061977207681544
267.0,3.5344476633742077
268.0,3.2031393701734823
269.0,3.310402960429
270.0,3.7670855001560777
271.0,3.3642409330981375
272.0,4.595871055821188
273.0,3.760474656631919
274.0,3.6279944271305573
275.0,4.492770292345527
276.0,3.107470425045262
277.0,4.0586404636398346
278.0,4.1480624964290636
279.0,2.4524936709271854
280.0,3.5928081086370574
281.0,3.592679069591687
282.0,3.308584109979877
283.0,2.551754674120579
284.0,3.5050835747429976
285.0,3.2696206406877324
286.0,2.317795039530833
287.0,3.96193548690593
288.0,3.4419832066512455
289.0,3.4047279570391393
