dataID,rating
0.0,2.1390930762986056
1.0,4.187276090863388
2.0,3.114055997536824
3.0,2.9575239408965643
4.0,3.599614398758654
5.0,5.056995827838935
6.0,3.9356139035986053
7.0,3.5342967519075095
8.0,4.018864120548001
9.0,1.9373416942994786
10.0,1.4784183029140325
11.0,4.023937154863945
12.0,3.6046700919032593
13.0,3.3724904216675045
14.0,3.9217670021534996
15.0,3.016898614897433
16.0,4.245877723682865
17.0,3.969615600914837
18.0,3.8612490944125804
19.0,3.59187573515214
20.0,3.6412562064280807
21.0,3.412026376979873
22.0,2.8917972304930992
23.0,3.014742714294853
24.0,4.07414435987739
25.0,3.0915163360711624
26.0,4.353935852814882
27.0,3.6718528219360045
28.0,3.263609667686841
29.0,4.450571407002555
30.0,3.4699443537212935
31.0,3.9095546989711414
32.0,4.05772329302531
33.0,2.4213784003150023
34.0,2.364699030221438
35.0,4.950469353188305
36.0,4.669999609689122
37.0,3.237161619947478
38.0,3.1935483478890445
39.0,3.628399736500508
40.0,4.280791175720678
41.0,2.711140098940833
42.0,3.3784905006482413
43.0,3.2792106971150847
44.0,2.870114425429533
45.0,3.662615907645913
46.0,3.8594357857134702
47.0,2.7577413357174394
48.0,2.222650921403351
49.0,3.0144991924115248
50.0,4.049686474395189
51.0,3.0284431919296075
52.0,3.3789014748787976
53.0,2.9066042459498984
54.0,3.6379585912644283
55.0,3.6470047499752143
56.0,4.167496977035163
57.0,2.2910640485947336
58.0,3.9742254321177986
59.0,3.88933055025019
60.0,4.352785352457442
61.0,3.7716117642629707
62.0,3.823873066156791
63.0,2.6360381762562173
64.0,4.104287177586942
65.0,4.996469108656494
66.0,3.642123321461893
67.0,4.2630001882896655
68.0,1.1364969245823666
69.0,3.2999790139945264
70.0,2.3714052981735896
71.0,3.45241369199057
72.0,2.5562812721307493
73.0,4.01042865341152
74.0,2.517153778831258
75.0,3.9204166293532916
76.0,3.296799667257362
77.0,3.701590000022069
78.0,3.9881169434412045
79.0,2.1217508842986565
80.0,3.273574049127912
81.0,3.3054695394482945
82.0,4.78469044012477
83.0,3.7786884220305925
84.0,3.5752462411693218
85.0,3.949257439768596
86.0,2.119716365967355
87.0,3.513195185873571
88.0,3.306583675928603
89.0,4.51467650088287
90.0,4.529952577974922
91.0,4.7555583559386525
92.0,3.2714693001893393
93.0,2.69054374429881
94.0,3.841329985745597
95.0,3.3340009892951343
96.0,4.180677890990657
97.0,4.082378811394263
98.0,2.5381435798797654
99.0,3.9463317506514732
100.0,4.403277213279088
101.0,2.7337754449643037
102.0,2.7997554458097675
103.0,4.148784083197472
104.0,3.7315570246211203
105.0,3.349666459673474
106.0,3.875194957121343
