dataID,rating
0.0,2.140189714112252
1.0,4.1854999407144495
2.0,3.1133094398093992
3.0,2.959399038634374
4.0,3.5930962683296626
5.0,5.071848385668964
6.0,3.931597140204431
7.0,3.531512457432905
8.0,4.012859695166802
9.0,1.938120762380271
10.0,1.4811444866729087
11.0,4.017910203593809
12.0,3.600988446997774
13.0,3.380254482844412
14.0,3.917735311309943
15.0,3.0088710060002257
16.0,4.235626046242802
17.0,3.9687374131285833
18.0,3.8714907192751804
19.0,3.5882576187852346
20.0,3.6342366975932516
21.0,3.409539922389576
22.0,2.9762168007376903
23.0,3.007942013224648
24.0,4.067822217720331
25.0,3.0921948067571035
26.0,4.361369233207392
27.0,3.6680206238241144
28.0,3.2624918381347174
29.0,4.443329552360897
30.0,3.465092769924472
31.0,3.9070255883821665
32.0,4.063691669770515
33.0,2.423049076389743
34.0,2.3638295589974816
35.0,5.061770249391667
36.0,4.662077584372952
37.0,3.239276145176454
38.0,3.1936715957993407
39.0,3.6322354198423916
40.0,4.286001747785652
41.0,2.7139643932089266
42.0,3.375719530514137
43.0,3.282910666442648
44.0,2.8629794470977483
45.0,3.658345695298864
46.0,3.855743369896138
47.0,2.7527978812302836
48.0,2.2269682591234288
49.0,3.011420257144769
50.0,4.0454335120185885
51.0,3.0205069287622672
52.0,3.3830695327375815
53.0,2.906551494694918
54.0,3.640866942345701
55.0,3.643127124509256
56.0,4.163833127717595
57.0,2.289612815959025
58.0,3.967689171655078
59.0,3.88948143758588
60.0,4.357043682027549
61.0,3.780167475085655
62.0,3.8167037988904537
63.0,2.6291141045464657
64.0,4.093098748315597
65.0,5.0222878304121945
66.0,3.639557178994463
67.0,4.256554948764338
68.0,1.1586049194633994
69.0,3.2987728728278487
70.0,2.3709229153322293
71.0,3.462436909457371
72.0,2.558933930411819
73.0,4.007695449406133
74.0,2.5147508179979843
75.0,3.9165253751463123
76.0,3.3031975916056693
77.0,3.6988353290492695
78.0,3.991619132656556
79.0,2.1209227234854953
80.0,3.2922635186264477
81.0,3.3005747694971883
82.0,4.7787470582543845
83.0,3.7762377568127605
84.0,3.5679881138933327
85.0,3.943636587081424
86.0,2.1238299535160072
87.0,3.5112811151166112
88.0,3.3027875698916875
89.0,4.522938031202426
90.0,4.528585454936402
91.0,4.750406215956248
