dataID,rating
0.0,2.1447092025109153
1.0,4.1945590582122465
2.0,3.123036406874593
3.0,2.9517601598614203
4.0,3.622508368431149
5.0,5.004032188393879
6.0,3.9506482868647264
7.0,3.5469083805678805
8.0,4.041673978192089
9.0,1.9419791979156562
10.0,1.4782862170188769
11.0,4.046510444978515
12.0,3.622188824721849
13.0,3.344739077487277
14.0,3.944334861878315
15.0,3.0463590603350994
16.0,4.282794195531511
17.0,3.973714717330774
18.0,3.824055189483437
19.0,3.6058003931260934
20.0,3.6682945720623104
21.0,3.4255643839896974
22.0,2.816430140387376
23.0,3.0396105661855253
24.0,4.099257290586162
25.0,3.0908148154055795
26.0,4.326840917252339
27.0,3.68709544179162
28.0,3.272281981992731
29.0,4.4794157163889645
30.0,3.4907551635966567
31.0,3.9205537518307554
32.0,4.0358291249826665
33.0,2.424474993880375
34.0,2.37535209936814
35.0,4.860294073866943
36.0,4.700059087599278
37.0,3.232704730303997
38.0,3.197264312138686
39.0,3.613673839908502
40.0,4.260995386307971
41.0,2.7146426033224236
42.0,3.3910134566682495
43.0,3.2841779427505147
44.0,2.8962434606458296
45.0,3.681034467115012
46.0,3.8757199625183913
47.0,2.7770396157333512
48.0,2.2224214626493137
49.0,3.027921996974867
50.0,4.066905870406766
51.0,3.0575984143680817
52.0,3.3718587832720703
53.0,2.913079714009215
54.0,3.644592675847814
55.0,3.6607730884982863
56.0,4.182036257933008
57.0,2.298393167416358
58.0,3.997034761011109
59.0,3.901157386366949
60.0,4.337315170443908
61.0,3.7687492463737717
62.0,3.852087573610304
63.0,2.6619029684871265
64.0,4.144500719698269
65.0,4.904902568644988
66.0,3.655144635411994
67.0,4.287779676947362
68.0,1.1278661570837631
69.0,3.308222551354702
70.0,2.3765481607833387
71.0,3.4161352208039726
72.0,2.55407857974887
73.0,4.026837857103033
74.0,2.5296717753649314
75.0,3.935468300288887
76.0,3.278436177557503
77.0,3.7144377261757824
78.0,3.9763456734508384
79.0,2.1270710644632875
80.0,3.266738570231924
81.0,3.324064514792244
82.0,4.806474457046489
83.0,3.7888716673309513
84.0,3.6024360914640496
85.0,3.9707201010903623
86.0,2.120294210906573
87.0,3.521738359458681
88.0,3.3217636428057404
89.0,4.483266615130757
90.0,4.5402581452723725
91.0,4.774519675354677
92.0,3.245776333092221
93.0,2.651708096002504
94.0,3.846785930827465
95.0,3.337697743046118
96.0,4.196937478834059
97.0,4.069611152539476
98.0,2.544176762455963
99.0,3.9448430648178925
100.0,4.432814919133823
101.0,2.742612054484456
102.0,2.817389287651069
103.0,4.164204389538357
104.0,3.7049902513080126
105.0,3.3743298572493354
106.0,3.88251252621578
107.0,3.6519269937205867
108.0,3.8611034841214376
109.0,3.0785566523848
110.0,3.9079263424615336
111.0,2.689031358098868
112.0,4.086452969785139
113.0,2.0774245688464674
114.0,4.720144853503776
115.0,2.9515914884168977
116.0,4.59482786851654
117.0,3.633053426935012
118.0,3.725458447560333
119.0,3.2332625249092533
120.0,3.3053211943821776
121.0,3.290968814576759
122.0,3.9881741635709433
123.0,4.377552290875225
124.0,3.965276584403914
125.0,3.8414057668384753
126.0,3.2910880598275982
127.0,4.074618005218737
128.0,4.0287929690857505
129.0,4.2395284232905475
130.0,3.4040107352522115
131.0,3.064063944648278
132.0,3.5706750475322098
133.0,3.716786421597289
134.0,2.062058336733264
135.0,2.839165263744523
136.0,2.7143943944658435
137.0,3.367980258778728
138.0,2.6739990764714023
139.0,3.995773075565451
140.0,3.05721903796148
141.0,2.589274144877974
142.0,3.179044921268597
143.0,3.48098397021143
144.0,2.437007665091892
145.0,3.1738246793995306
146.0,3.4852928521927873
147.0,2.420133769946752
148.0,4.7175727946792225
149.0,3.1968792095601475
150.0,3.3136384234007106
151.0,3.6652921173601336
152.0,4.297600805773536
153.0,3.390852847719052
154.0,3.980926610001611
155.0,3.3807187044982263
156.0,4.27057116221376
157.0,2.7761988280725136
158.0,2.8245019354875267
159.0,4.637600199325037
160.0,2.926542106350848
161.0,3.3950608784043936
162.0,3.665827776452599
163.0,2.952162443469756
164.0,4.169887125191415
165.0,3.7481651899990385
166.0,3.847453740840049
167.0,3.942443852341718
168.0,3.471940555496378
169.0,2.6530139565316766
170.0,4.090269202057125
171.0,2.8321349517056205
172.0,3.437994694121497
173.0,3.171370067406087
174.0,4.42106289837962
175.0,3.471641582046618
176.0,4.172917393260525
177.0,3.7218992799641994
178.0,4.087365554333564
179.0,2.763188946159124
180.0,2.177400573272585
181.0,3.55828736567846
182.0,3.2355854287533976
183.0,2.9095494902465133
184.0,4.000093545378086
185.0,3.323619030858085
186.0,3.7991607253143944
187.0,3.550806197844101
188.0,3.9065174018633666
189.0,2.3922849158109387
190.0,3.5215647032082815
191.0,0.0
192.0,3.9137877351823405
193.0,2.982449134340248
194.0,3.455289675323751
195.0,3.0558170534655598
196.0,2.785294878489247
197.0,4.470463608607855
198.0,3.2623872020193834
199.0,3.020162400639263
200.0,2.5625865570465267
201.0,3.5491747367821063
202.0,3.1746294136834794
203.0,3.223205587162273
204.0,3.817537762047846
205.0,3.9191414590457607
206.0,3.1581556474628716
207.0,3.664265030681481
208.0,4.448873266468443
209.0,4.926809500953291
210.0,4.149120161552491
211.0,3.6793538112278665
212.0,3.5696532654912074
213.0,3.879670757315425
214.0,3.239884361059952
215.0,3.6384404297189157
