dataID,rating
0.0,2.087377308251644
1.0,4.046866264879316
2.0,3.141164119707509
3.0,2.8996573171614064
4.0,3.448500137946464
5.0,4.704201112528656
6.0,3.9228174574912638
7.0,3.630014549127828
8.0,4.131001806125812
9.0,2.0794781732266348
10.0,1.5603914005184985
11.0,3.8912653888710587
12.0,3.890929023863197
13.0,3.427630326111944
14.0,4.032240884384124
15.0,3.1911692525879785
16.0,4.197616108669499
17.0,3.83485483069841
18.0,3.7184274800434327
19.0,3.4023588516903205
20.0,3.719706859459485
21.0,3.464787886060708
22.0,2.6215380288182555
23.0,3.0896312888023645
24.0,3.9943634492196685
25.0,2.923115105449117
26.0,4.105197511013372
27.0,3.7074618508787576
28.0,3.197653408888364
29.0,4.845123148918965
30.0,3.6256523850246047
31.0,4.060773073780509
32.0,3.9576337576235203
33.0,2.5533921744503023
34.0,2.3327504786917777
35.0,4.717266512862019
36.0,4.779435989707634
37.0,3.2675623743924302
38.0,3.123358482994488
39.0,3.8452263609740154
40.0,4.333034813963517
41.0,2.6862672955863
42.0,3.397941032991925
43.0,3.167152464658527
44.0,3.0452254260455804
45.0,3.854569880502483
46.0,4.104219834138408
47.0,2.765511912273041
48.0,2.291392119338152
49.0,3.033511706791382
50.0,4.033759056039657
51.0,3.2431566388883857
52.0,3.5451852741572183
53.0,2.861253389575677
54.0,3.571335858007379
55.0,3.4451715426228158
56.0,4.125096368989458
57.0,2.3775010006584454
58.0,3.7907845081952436
59.0,4.196504910942349
60.0,4.495339893996883
61.0,3.5395618187243727
62.0,3.8255900385570394
63.0,2.7895742694528245
64.0,4.033004661792105
65.0,4.744737341960193
66.0,3.726942054918442
67.0,4.53185454964702
68.0,1.1743488573558105
69.0,3.3911423817454835
70.0,2.4244440249126793
71.0,3.3370276034342248
72.0,2.689036754226637
73.0,4.25991134598848
74.0,2.6322875099682506
75.0,3.7872320525964116
76.0,3.311796885376484
77.0,3.6919346743313946
78.0,3.9510611184468694
79.0,2.2197109925250538
80.0,3.1449680228117844
81.0,3.424780072774528
82.0,4.750899660066609
83.0,4.077340694802387
84.0,3.759546863989782
85.0,4.144176448482907
86.0,2.2175609464303507
87.0,3.69808149006634
88.0,3.431262627622983
89.0,4.32252988888135
90.0,4.43399349217894
91.0,4.994848889547779
92.0,2.984122751504445
93.0,2.560893678083363
94.0,3.91013999216605
95.0,3.360141072732449
96.0,4.183746481707263
97.0,3.9685514739768837
98.0,2.6707486380565144
99.0,4.028328449542545
100.0,4.654853642967096
101.0,2.849311103080628
102.0,2.924484359059745
103.0,4.064502905375521
104.0,3.822338098971364
105.0,3.42048504229838
106.0,4.102829305592094
107.0,3.4272054451051397
108.0,4.019703783116606
109.0,3.045767724237182
110.0,4.067419409391133
111.0,2.60923082355052
112.0,3.876330172015555
113.0,2.138861552205502
114.0,4.61950915179436
115.0,3.097341772810128
116.0,4.63047286030795
117.0,3.690689653237335
118.0,3.789304503295033
119.0,3.443937058626596
120.0,3.3180748682382326
121.0,3.2449411098173733
122.0,4.033939689699113
123.0,4.521838312559362
124.0,3.8492079295956687
125.0,3.794077493459481
126.0,3.3063068681360797
127.0,3.800138300335227
128.0,3.9373579566575536
129.0,4.300848882382645
130.0,3.1932103031418158
131.0,3.3192726215219834
132.0,3.565644646870854
133.0,4.057747333428477
134.0,2.015809146831382
135.0,2.8295107205578174
136.0,2.7879225321058896
137.0,3.454148595696789
138.0,2.7447598518411698
139.0,4.41690651172436
140.0,3.088279953252455
141.0,2.6657698922298514
142.0,3.3087592181909593
143.0,3.516163913245584
144.0,2.472684269597484
145.0,2.8865608646695025
146.0,3.4180283675308867
147.0,2.7001956654033883
148.0,4.4951798717050995
149.0,3.041971254243198
150.0,3.5709502802968296
151.0,3.5939521923588833
152.0,4.592001962005238
153.0,3.5618300880923126
154.0,3.955553509636066
155.0,3.5249003748680066
156.0,4.316713660772447
157.0,2.7477889889190745
158.0,2.7902302952373392
159.0,4.4409621220121
160.0,3.131987800609463
161.0,3.4011075862740774
162.0,3.810083307553266
163.0,2.925030927590091
164.0,4.153123984977421
165.0,3.7525684240054553
166.0,3.7837037895093695
167.0,3.7518164811937234
168.0,3.5901412479731225
169.0,2.4100568784033993
170.0,3.9983846857753327
171.0,2.8485606374788217
172.0,3.560961496707023
173.0,3.3572006581684506
174.0,4.290625965458964
175.0,3.592552648286422
176.0,3.9786171859499397
177.0,3.838483791759322
178.0,4.065574145122242
179.0,2.7386272074532427
180.0,2.1427006550071344
181.0,3.6009078473006024
182.0,3.5196870651729326
183.0,3.047550741821584
184.0,3.7146617096115073
185.0,3.5612477164129115
186.0,3.960395413158481
187.0,3.525123031472847
188.0,4.0044856205508
189.0,2.5191419441370426
190.0,3.568821116858521
191.0,0.0
192.0,4.318292379309538
193.0,2.9970572107926965
194.0,3.7052174282882038
195.0,3.0516747045937214
196.0,2.825641034224764
197.0,4.266940881998237
198.0,3.47423946004466
199.0,2.943514293255879
200.0,2.695171635545418
201.0,3.8931480519277994
202.0,3.077569672922362
203.0,3.1069007201137144
204.0,4.056886211794159
205.0,4.012148634007132
206.0,3.108981635596992
207.0,3.776140107173049
208.0,4.341998676299595
209.0,4.6304459127713695
210.0,4.35069927170016
211.0,3.7983699519737635
212.0,3.9853193745130544
213.0,3.6297731171535954
214.0,3.3540796287851844
215.0,3.689997886523998
216.0,3.0986877766117136
217.0,4.152900560756947
218.0,3.4404631819116838
219.0,3.0515470800606326
220.0,3.2860666950864306
221.0,4.583686060758653
222.0,4.51166173898583
223.0,2.9834949946185567
224.0,4.00066515451202
225.0,3.749852796062036
226.0,3.549431708773801
227.0,4.1186228440717105
228.0,3.1148251061602754
229.0,4.304260464688659
230.0,3.8351265176959135
231.0,3.081578138267759
232.0,3.1530415699150103
233.0,3.942290318804789
234.0,2.4311833502399054
235.0,4.664795591912236
236.0,3.952314032750411
237.0,2.2947972691077974
238.0,2.7220846384311588
239.0,4.094145527615555
240.0,2.846904372904892
241.0,3.6419503474919517
242.0,2.963169392853895
243.0,4.946933259153068
244.0,4.379460102820428
245.0,3.0325412691172016
246.0,2.241915487786807
247.0,4.108956086388176
248.0,3.4243148304286146
249.0,4.039866547145191
250.0,4.540626854222528
251.0,2.755027922487714
252.0,3.5788320971935685
253.0,3.441106783294723
254.0,3.026123370303365
255.0,3.318644745034776
256.0,2.8969405800846704
257.0,3.739634808958913
258.0,2.9967081324661686
259.0,3.378470904424757
260.0,3.1497948941914276
261.0,3.335988893984178
262.0,3.017990764340279
263.0,3.2455525576543574
264.0,3.543247320747184
265.0,2.9587858886861547
266.0,3.240401755458292
267.0,3.327214238840362
268.0,3.2585420839546395
269.0,3.374234209088529
270.0,3.8505146376489066
271.0,3.3127905372065345
272.0,4.305521927241288
273.0,3.6425825429382273
274.0,3.5993937867710972
275.0,4.2636504968276
276.0,3.0699077227304623
277.0,3.96130070703188
278.0,4.313880756521527
279.0,2.305286450500307
280.0,3.5246185633049634
281.0,3.9158501560647596
282.0,3.5786862139812885
283.0,2.3821395558859613
284.0,3.8830370471444695
285.0,3.3327909959320285
286.0,2.178639738832472
287.0,3.7373495117634086
288.0,3.5341996914153295
289.0,3.3419148042132627
290.0,3.7163018783140767
