dataID,rating
0.0,2.1380331258295677
1.0,4.183171023486887
2.0,3.110459419877926
3.0,2.9607821646441463
4.0,3.5860543248305494
5.0,5.0863594072570395
6.0,3.9271971653825655
7.0,3.5276243583486826
8.0,4.006214703426326
9.0,1.9364076037221836
10.0,1.4805987354424162
11.0,4.011462733781784
12.0,3.595774049456866
13.0,3.387653705233224
14.0,3.9109247780186425
15.0,3.000493534021569
16.0,4.22477115233271
17.0,3.967202206648359
18.0,3.8816938335854245
19.0,3.5838316838550592
20.0,3.6264413976041228
21.0,3.4054657770634917
22.0,2.9843467453247006
23.0,3.0007215055066148
24.0,4.060505494719125
25.0,3.091852151728707
26.0,4.368641848733434
27.0,3.663498600540075
28.0,3.259811235241871
29.0,4.434753977731654
30.0,3.458966524788761
31.0,3.9037522362854324
32.0,4.069358056009217
33.0,2.421632167903273
34.0,2.360351794678193
35.0,5.068792936569453
36.0,4.653398360420819
37.0,3.240107064005578
38.0,3.1923300956121055
39.0,3.635902890632724
40.0,4.290944352941199
41.0,2.7121558295223664
42.0,3.3719411966197566
43.0,3.2804276942344215
44.0,2.855517366040121
45.0,3.652886936603844
46.0,3.8508926051020387
47.0,2.747219414872968
48.0,2.2261256775732616
49.0,3.007324855417165
50.0,4.040418498944961
51.0,3.0121361707712504
52.0,3.3845065895542983
53.0,2.9043393729468154
54.0,3.637952947192139
55.0,3.6388058762295383
56.0,4.159503756019082
57.0,2.287412940061238
58.0,3.960585339091073
59.0,3.8854145855107753
60.0,4.361060250692025
61.0,3.779291579508011
62.0,3.8083523463980744
63.0,2.6215073281120294
64.0,4.08126023894825
65.0,5.047952197577269
66.0,3.6356446216326286
67.0,4.2494745920626
68.0,1.1568230673086963
69.0,3.296196400709523
70.0,2.3692708796804958
71.0,3.472345973253888
72.0,2.559087349194486
73.0,4.002758274996963
74.0,2.5110735786196567
75.0,3.9122018219528347
76.0,3.3078237506560506
77.0,3.6950652843951013
78.0,3.9945903928002324
79.0,2.1192312493996432
80.0,3.2905724205867775
81.0,3.295346856000619
82.0,4.772348404307205
83.0,3.773148973503143
84.0,3.5602227110464892
85.0,3.9375752019202563
86.0,2.122765931384627
87.0,3.508704111303018
88.0,3.2984291218876636
89.0,4.530984297531984
90.0,4.525181163556702
91.0,4.74470507647114
92.0,3.288100179714093
93.0,2.7117485941162274
94.0,3.839469195863668
95.0,3.332946228462182
96.0,4.171612659486461
97.0,4.089011451620328
98.0,2.5357560664328864
99.0,3.94819945856389
100.0,4.386625481908329
101.0,2.729249476933453
