dataID,rating
0.0,2.137833268852165
1.0,4.1906070915009925
2.0,3.116043874170212
3.0,2.9539532444633476
4.0,3.611613905335012
5.0,5.028638143385968
6.0,3.943222475284738
7.0,3.5397078924000995
8.0,4.03028853317392
9.0,1.9365304694533076
10.0,1.4741008548118746
11.0,4.035437925544751
12.0,3.6120076458962718
13.0,3.35755043196519
14.0,3.9301067199522413
15.0,3.0321675940334276
16.0,4.265108949313337
17.0,3.9711929392076977
18.0,3.841617997238975
19.0,3.5985782326087428
20.0,3.6546923120174424
21.0,3.4171429760993677
22.0,2.759586927404056
23.0,3.027588771466386
24.0,4.086290193931839
25.0,3.0901457822652034
26.0,4.339591922966538
27.0,3.679177692904763
28.0,3.266153841038709
29.0,4.464403145253209
30.0,3.4794022961022395
31.0,3.9144860751320962
32.0,4.0460788226104905
33.0,2.4190042176123274
34.0,2.3669731202564015
35.0,4.774255161338691
36.0,4.685109393197004
37.0,3.2332932856564174
38.0,3.193645871793361
39.0,3.6207563676261127
40.0,4.270440329461747
41.0,2.7069788079662676
42.0,3.3839166835902947
43.0,3.2738017977765623
44.0,2.883662547363948
45.0,3.670933099638589
46.0,3.8666561048107595
47.0,2.7672249632444115
48.0,2.2158346395170505
49.0,3.0204497035719315
50.0,4.057897457487318
51.0,3.0434987717965907
52.0,3.371657153762625
53.0,2.9072369949199457
54.0,3.63391601266375
55.0,3.654113903274845
56.0,4.174488195845163
57.0,2.293994193768351
58.0,3.9861968340302134
59.0,3.8901083676337898
60.0,4.344503741781425
61.0,3.7578748448494648
62.0,3.8375465407320135
63.0,2.649122298961738
64.0,4.125257335232716
65.0,4.947539451453893
66.0,3.647308844763307
67.0,4.275369482308338
68.0,1.1024371183580055
69.0,3.3025923050899126
70.0,2.3726154957230654
71.0,3.433193613329876
72.0,2.5518796255807468
73.0,4.016217507198884
74.0,2.5220809742728054
75.0,3.927883847576443
76.0,3.284922772247661
77.0,3.7070825908034193
78.0,3.981384394901024
79.0,2.1234967193639034
80.0,3.243811216495788
81.0,3.3148832949148117
82.0,4.795885410651611
83.0,3.7833850221468497
84.0,3.589096132912654
85.0,3.9600659054171974
86.0,2.1132994224847574
87.0,3.5169330300728836
88.0,3.3139246496371255
89.0,4.498370963772618
90.0,4.532912629614163
91.0,4.76520159326303
92.0,3.2529099083683115
93.0,2.6701046483588966
94.0,3.84183629709748
95.0,3.333903384260156
96.0,4.188865204204191
97.0,4.075564873333195
98.0,2.5394499017076133
99.0,3.943206114268891
100.0,4.418412411434463
101.0,2.737558413921482
102.0,2.8085780579777397
103.0,4.156512428001734
104.0,3.717445377254145
105.0,3.3585379876447754
106.0,3.8788113393935455
107.0,3.73568540234609
108.0,3.8291902886961515
109.0,3.0654799739450977
110.0,3.9086767187211433
111.0,2.6771100829026304
112.0,4.105600671914917
113.0,2.0768074958425293
114.0,4.707537541144473
115.0,2.9623557212977225
116.0,4.606153113396292
117.0,3.651731593329232
118.0,3.723975124364655
119.0,3.2381152240913043
120.0,3.2910045463560804
121.0,3.2779388950855104
122.0,3.9807161975703993
123.0,4.413921920944808
124.0,3.9592496543193123
125.0,3.8213339899728775
126.0,3.285941605927652
127.0,4.076789019655235
128.0,4.023144106058017
129.0,4.226797743893655
130.0,3.4155090718355945
131.0,3.059060249031204
132.0,3.5575047704147096
133.0,3.705081933530646
134.0,2.0574193173288
135.0,2.8297620513610204
136.0,2.728927737243995
137.0,3.369062935589536
138.0,2.666235776250389
139.0,3.9803989131734734
140.0,3.0516992241181806
141.0,2.5809260154353555
142.0,3.172668047393289
143.0,3.4737763861835926
144.0,2.4153982329940975
145.0,3.193862879733782
146.0,3.4786181301944743
147.0,2.4131152439144934
148.0,4.775688335544849
149.0,3.196191071358977
150.0,3.3023671249963695
151.0,3.6604999771593474
152.0,4.295337802160564
153.0,3.4040591906036575
154.0,3.971436253661729
155.0,3.3709707715121286
156.0,4.277919863153095
157.0,2.7787285337247867
158.0,2.817396529946804
159.0,4.632281321169234
160.0,2.9199830681391084
161.0,3.376279455615268
162.0,3.7267180283678676
163.0,2.946400695523497
164.0,4.1649960235153785
165.0,3.7346974155996735
166.0,3.8432926345525202
167.0,3.935171251257825
168.0,3.4687597920377016
169.0,2.659598070837967
170.0,4.086597491903126
