dataID,rating
0.0,2.138033648965487
1.0,4.18340178758813
2.0,3.1106234775450234
3.0,2.960593644602463
4.0,3.586838539001881
5.0,5.0846951939131175
6.0,3.9276732226859123
7.0,3.5279896696176154
8.0,4.006927819058647
9.0,1.9364134844218648
10.0,1.4804141009569118
11.0,4.01216590187477
12.0,3.596253004159022
13.0,3.386798012498836
14.0,3.9114900077098
15.0,3.0014220504206417
16.0,4.225975814317991
17.0,3.967338232313346
18.0,3.8805397891758413
19.0,3.5842893935988434
20.0,3.627272684967093
21.0,3.4058094379846606
22.0,2.97752920183957
23.0,3.001518107406099
24.0,4.06126658672284
25.0,3.0918291803889657
26.0,4.367814800870359
27.0,3.663966146623951
28.0,3.259997222124781
29.0,4.435639285173518
30.0,3.459569896058979
31.0,3.904070654868296
32.0,4.068708146597828
33.0,2.421560606197896
34.0,2.360552243043522
35.0,5.060010599786459
36.0,4.654333308468819
37.0,3.2399235209606037
38.0,3.1923739243131903
39.0,3.635490836842727
40.0,4.290387252750459
41.0,2.712012413591308
42.0,3.372298771770545
43.0,3.2802436817267613
44.0,2.8563444017320285
45.0,3.6534217028428273
46.0,3.8513604518850375
47.0,2.747808176587376
48.0,2.2258316541386107
49.0,3.007720304362892
50.0,4.040933484274609
51.0,3.013060305647497
52.0,3.384139234889966
53.0,2.9044288890936993
54.0,3.6378465152991426
55.0,3.6392794278178853
56.0,4.159951306267616
57.0,2.287607236879793
58.0,3.9613766100029553
59.0,3.885559676145169
60.0,4.360596511864132
61.0,3.7786794513858455
62.0,3.809222729237195
63.0,2.6223309451818935
64.0,4.082577263372613
65.0,5.045022147284834
66.0,3.635989181378906
67.0,4.250232725171366
68.0,1.155199481009725
69.0,3.296387120987415
70.0,2.369370734012069
71.0,3.4712207148057304
72.0,2.558882213258917
73.0,4.003151662935544
74.0,2.511393614309952
75.0,3.912662015944107
76.0,3.307172516098814
77.0,3.6954170214003583
78.0,3.994222109860015
79.0,2.119360494496949
80.0,3.2892219726538303
81.0,3.295914413426571
82.0,4.7730499301245555
83.0,3.7734569809524383
84.0,3.561069714038033
85.0,3.9382299097234714
86.0,2.1224954428786513
87.0,3.5089497377071783
88.0,3.2988825925158825
89.0,4.530082838370767
90.0,4.525421150573764
91.0,4.745323696775241
92.0,3.2870879001684474
93.0,2.7105551171212956
94.0,3.8395408244784544
95.0,3.332976999378825
96.0,4.172124577252208
97.0,4.088643543427409
98.0,2.535863922526719
99.0,3.9480624371340007
100.0,4.3875706483201595
101.0,2.7294942920403162
102.0,2.7906575036181693
103.0,4.140754798801326
104.0,3.745260530626889
105.0,3.3383265056831926
106.0,3.8711941753873225
107.0,3.9390063075404833
108.0,3.866887505061891
109.0,3.0654728707771004
110.0,3.910876937561963
111.0,2.6922504083741012
112.0,4.162265416246322
113.0,2.09299831256043
114.0,4.68041504486655
115.0,3.004030968642096
116.0,4.62948355569137
117.0,3.6932853141403843
118.0,3.7213833812033967
119.0,3.2537658717296636
120.0,3.278473177881068
121.0,3.2497663330007605
122.0,3.970734518628981
123.0,4.49417299692795
124.0,3.9470008326608244
125.0,3.844579554947574
126.0,3.2827369833029287
127.0,4.0807632884591225
128.0,4.011536280524971
129.0,4.200029657454904
130.0,3.442406187745786
131.0,3.0521112347123722
132.0,3.57316720198303
133.0,3.684003938002896
134.0,2.0571286715664163
135.0,2.8113159615719643
136.0,2.7639159340064876
137.0,3.375093872389037
138.0,2.657904017433873
139.0,3.947519656513571
140.0,3.045941649262388
141.0,2.5917723963829764
142.0,3.163609548068494
143.0,3.467187038499486
144.0,2.463270946506424
145.0,3.243140435365102
146.0,3.4667345806885828
147.0,2.4613584422686805
148.0,4.908512853766226
149.0,3.258702827574713
150.0,3.2786617446009823
151.0,3.6549006350187567
152.0,4.295658980737451
153.0,3.4333520547783536
154.0,3.9619856542053835
155.0,3.3508161938646612
156.0,4.294683714723937
157.0,2.7857056179731168
158.0,2.8068862905082668
159.0,4.623103711189996
160.0,2.904991404995774
161.0,3.3352501182986725
162.0,3.8669398645272146
163.0,2.933259069539932
164.0,4.163441322238721
165.0,3.738246166737168
166.0,3.835053318006188
167.0,3.9194865353104675
168.0,3.464293773844393
169.0,2.6808648153372854
170.0,4.089069797087019
171.0,2.851930682232062
172.0,3.417224955978318
173.0,3.188012539032909
174.0,4.422536564644574
175.0,3.4402944320534936
176.0,4.170295235768425
177.0,3.7184847940022223
178.0,4.121185216243274
179.0,2.761999011534692
180.0,2.1767112936563966
181.0,3.5663767195102034
182.0,3.2592498891750092
183.0,2.8787044149057164
184.0,4.001149045521421
185.0,3.3883978405390716
186.0,3.758634577555388
187.0,3.5307675531968292
188.0,3.8504507032595967
189.0,2.398425687663139
190.0,3.5234667913937296
191.0,0.0
192.0,3.9595524975193883
193.0,2.9382694653544794
194.0,3.456268949139012
195.0,3.029800323133205
196.0,2.7881326527754897
197.0,4.5172304429441015
198.0,3.2323303772402716
199.0,2.993082938562591
200.0,2.553981228639481
201.0,3.524204780971736
202.0,3.308313346458812
203.0,3.1654299144173494
204.0,3.7858950377696745
205.0,4.121457134369469
206.0,3.191102350974537
207.0,3.6074275810274488
208.0,4.417186632923911
209.0,4.920877324790576
210.0,4.158975256969301
211.0,3.659425272597012
212.0,3.530678362315914
213.0,3.8736339270193256
214.0,3.2142074833096204
215.0,3.649514347249961
216.0,3.1858971211746363
217.0,4.319797135867958
218.0,3.632058249142676
219.0,3.0169327304648483
220.0,3.274340249090669
221.0,4.56178015170085
222.0,4.647824717559058
223.0,2.8008955951001058
224.0,4.183248636236484
225.0,3.7345738279264165
226.0,3.5364407994954887
227.0,3.891258759695382
228.0,2.9656977898627757
229.0,4.313594465300612
230.0,3.630800729439988
231.0,2.8448246628471785
232.0,3.0300084964505163
233.0,3.7556264961146617
234.0,2.373906493572851
235.0,5.088771568130007
236.0,3.922543454152403
237.0,2.3284459214673214
238.0,2.6334161592434744
239.0,4.190346416699717
240.0,2.77331728785597
241.0,3.5582928347654557
242.0,3.014210054074028
243.0,4.7059754158959946
244.0,3.7852554124934294
245.0,3.1088812640328403
246.0,2.2742188810388595
247.0,3.4582685580160284
248.0,3.5583446731242456
249.0,3.789948033673425
250.0,4.284857371587235
251.0,2.6736413654013544
252.0,3.606258879102109
253.0,3.253052476450464
254.0,2.985588230052358
255.0,3.445307738661035
256.0,2.8854737365804497
257.0,3.7844608209066943
258.0,2.8548289829806324
259.0,3.1349535197122735
260.0,3.1243356567631313
261.0,3.456313511184599
262.0,2.7915030777558494
263.0,3.393421366462265
264.0,3.503749541751269
265.0,2.8966425746444697
266.0,3.0450017763686006
267.0,3.5155421707082386
268.0,3.1650518563050465
269.0,3.29341444405854
270.0,3.7613885053294953
271.0,3.3803986336769367
272.0,4.661116763713687
273.0,3.7859073740570475
274.0,3.7192739191031667
275.0,4.479859640233388
276.0,3.1119865771897617
277.0,4.021715886170373
278.0,4.130779339706239
279.0,2.4681414530826657
280.0,3.5643016518685093
281.0,3.5695172263175206
282.0,3.272545475437321
283.0,2.6170146686995417
284.0,3.471694260191935
285.0,3.2856149994494137
286.0,2.296644711496048
287.0,3.948705856071317
288.0,3.4275593535655346
289.0,3.39029060723852
290.0,3.3467408014994873
291.0,3.862066847777589
292.0,4.104261273997258
293.0,2.6902833535607655
294.0,2.874346202957798
295.0,3.2211386962402195
296.0,3.9259002479422294
297.0,3.1335028471270947
298.0,3.999752738750842
299.0,3.6916487909573945
300.0,4.519457571634075
301.0,2.138867589322277
302.0,3.202226292552265
303.0,3.9388183767123146
304.0,3.824347244826327
305.0,3.017684099573438
306.0,4.6783443153501265
307.0,2.4698852046369333
308.0,3.313207561965877
309.0,2.070968328040803
310.0,2.4505644580869297
311.0,3.55607952082002
312.0,3.619035421484087
313.0,3.8477831729039957
314.0,3.361550026863163
315.0,3.5063607462757553
316.0,3.4699129981147863
317.0,4.933817598004536
318.0,3.3469870274793645
319.0,3.7527461470420365
320.0,3.85293416706205
321.0,5.074303509931361
322.0,4.247352917924464
323.0,3.4054994620966603
324.0,4.600076886385296
325.0,3.4653606723049584
326.0,2.6340743551767414
327.0,4.113437809525105
328.0,3.0586792634954203
329.0,4.318303955962393
330.0,3.996377777519814
331.0,2.3191719032763065
332.0,3.647244036630487
333.0,3.582308443268467
334.0,3.251392954132453
335.0,4.691381384133515
336.0,3.7327625362382166
337.0,2.843573743808114
338.0,3.1870971555593526
339.0,2.789480633965078
340.0,4.435984631954317
341.0,3.5208129413742704
342.0,3.6530985052590723
343.0,4.024525043620088
344.0,3.7680726888097564
345.0,3.318340021540506
346.0,3.730532290834019
347.0,4.190069402956788
348.0,3.949600035332043
349.0,3.7222923198872153
350.0,4.24776387458532
351.0,2.572201098800029
352.0,3.971126095268067
353.0,3.3439113221759342
354.0,2.8801661630827664
355.0,2.429041467723307
356.0,2.789095774031855
357.0,3.3944683019780215
358.0,3.300188827421552
359.0,2.4277235895263702
360.0,3.483496687880857
361.0,3.1331004205818065
362.0,3.5986037088310336
363.0,3.2667158371808442
364.0,4.288518765369294
365.0,2.3031640331470817
366.0,3.472870579963056
367.0,3.5206847762708526
368.0,4.611244624093831
369.0,3.730175474888853
370.0,4.812011295788698
371.0,3.3604898146707596
372.0,3.7270489865641943
373.0,3.9178097416801756
374.0,3.584032157240426
375.0,3.8530917964953515
376.0,4.6771649194249045
377.0,3.3251634912841372
378.0,4.18913332505364
379.0,2.7892929690446904
380.0,3.3010070510614065
381.0,2.7436961549521275
382.0,5.07512745370152
383.0,3.0966766608077623
384.0,4.315636284797447
385.0,4.111984461407743
386.0,2.7953934502186053
387.0,3.335072217778
388.0,4.560756042659446
389.0,3.429565558733638
390.0,3.715431909506464
391.0,2.513764633168833
392.0,3.1135870783576247
393.0,3.835689241743022
394.0,3.842556596430378
395.0,2.527957595246778
396.0,3.3011718932454848
397.0,3.7020715884338924
398.0,2.768889861298735
399.0,4.285245509907495
