dataID,rating
0.0,2.08106103067426
1.0,4.042560401188952
2.0,3.132342782551094
3.0,2.9071649338648484
4.0,3.429781616880623
5.0,4.736053156748661
6.0,3.9158189286135756
7.0,3.6197566606958422
8.0,4.117066131253213
9.0,2.0742938799143493
10.0,1.5591690533857752
11.0,3.873501481878462
12.0,3.873306768219965
13.0,3.466897387367174
14.0,4.0143600316098045
15.0,3.1625034795703644
16.0,4.161359554712849
17.0,3.8335984348906464
18.0,3.741796968769989
19.0,3.388555072073942
20.0,3.6948800282338756
21.0,3.4543195343246937
22.0,2.681343857418965
23.0,3.0644465973157735
24.0,3.9715573114072478
25.0,2.923423842241965
26.0,4.1286680273604475
27.0,3.694364320092389
28.0,3.187954220908801
29.0,4.824257339697655
30.0,3.613319629253585
31.0,4.0479537362813796
32.0,3.979972289905272
33.0,2.5518837555074887
34.0,2.3188597992885236
35.0,4.795069610243926
36.0,4.756339130082822
37.0,3.2726149805280635
38.0,3.123826630520859
39.0,3.867111793771012
40.0,4.357608870388552
41.0,2.683829426569253
42.0,3.391321907235668
43.0,3.1609014340734056
44.0,3.018285898052927
45.0,3.8429280117017797
46.0,4.092300762906415
47.0,2.744582102559919
48.0,2.2891109926092272
49.0,3.0254191511548236
50.0,4.021561435591737
51.0,3.2091586864775485
52.0,3.5538234658981955
53.0,2.857296703040852
54.0,3.566551918609527
55.0,3.4293793478391166
56.0,4.11620408792076
57.0,2.3687082296730844
58.0,3.767499085935225
59.0,4.19037238450752
60.0,4.52063449814031
61.0,3.541897105029924
62.0,3.80379292198807
63.0,2.7610445823229295
64.0,3.995933093328006
65.0,4.8235462511041085
66.0,3.7123848777652197
67.0,4.510411219394229
68.0,1.1823039327121074
69.0,3.38617208197342
70.0,2.4203661058173638
71.0,3.363260370269357
72.0,2.690792933764076
73.0,4.243218427320875
74.0,2.6180081284934595
75.0,3.775475890022853
76.0,3.3286735513444192
77.0,3.6814775020443067
78.0,3.9617574137802243
79.0,2.215183599103866
80.0,3.142690630690985
81.0,3.4079402270179515
82.0,4.733142465357175
83.0,4.072447817630375
84.0,3.733724506371904
85.0,4.1272138384267425
86.0,2.2159000134489784
87.0,3.6942369115735847
88.0,3.419695101068532
89.0,4.348773143057055
90.0,4.4289072624278525
91.0,4.984869414719943
92.0,3.0020996375999216
93.0,2.5925336161717674
94.0,3.909670118512395
95.0,3.358309693250552
96.0,4.172981650284874
97.0,3.9814254994587075
98.0,2.664534983611395
99.0,4.024904116950941
100.0,4.62719947223354
101.0,2.8438021131838678
102.0,2.9003153624330067
103.0,4.05313246383568
104.0,3.848453768000794
105.0,3.3959554876331555
106.0,4.097959190084469
107.0,3.556566932233978
108.0,4.017839634973964
109.0,3.0371660645174017
110.0,4.084968186812634
111.0,2.609434275678177
112.0,3.903169389891194
113.0,2.147629659822946
114.0,4.600163692669242
115.0,3.1270041740988654
116.0,4.659602570340982
117.0,3.7354904442129007
118.0,3.7926992270884097
119.0,3.4624268198068817
120.0,3.299674772792406
121.0,3.218333918694703
122.0,4.026352464866298
123.0,4.589031853575365
124.0,3.8432497405375887
125.0,3.794845961124153
126.0,3.301773027204302
127.0,3.8021185643847155
128.0,3.931572724386997
129.0,4.278727256230089
130.0,3.214631778922299
131.0,3.3135123704375755
132.0,3.5577681906963536
133.0,4.030946414807812
134.0,2.0098429327322997
135.0,2.813673063363399
136.0,2.8210872534300315
137.0,3.461106775707532
138.0,2.7368771293722776
139.0,4.38828445859418
140.0,3.0832254268694483
141.0,2.663252207987702
142.0,3.2994913759526114
143.0,3.507331915358763
144.0,2.4814071191116764
145.0,2.913231387236413
146.0,3.4066041532446945
147.0,2.7303273367597427
148.0,4.584402996698915
149.0,3.071181939832788
150.0,3.549324953922787
151.0,3.587722778745605
152.0,4.597303713703404
153.0,3.5919098398054756
154.0,3.949855946080021
155.0,3.508091065945157
156.0,4.337607824574125
157.0,2.7572490891173667
158.0,2.7781910141238133
159.0,4.438335973621034
160.0,3.1229448421674566
161.0,3.362847804010512
162.0,3.9212816728991413
163.0,2.9194363703278965
164.0,4.149494019950736
165.0,3.7366762928235677
166.0,3.77777715719784
167.0,3.7405202092460383
168.0,3.587779493671552
169.0,2.424861603301559
