dataID,rating
0.0,1.931129071633147
1.0,4.205036209629421
2.0,3.008702955703188
3.0,3.3259793895707155
4.0,3.512093606613754
5.0,4.7913166325630145
6.0,3.664401304615236
7.0,3.4379069909532975
8.0,4.175506093200508
9.0,2.3291115034200702
10.0,1.566200660224399
11.0,3.4314756499097734
12.0,3.827320279105757
13.0,2.8620590491036
14.0,4.137032790667818
15.0,3.1914095544425636
16.0,4.0004115999207706
17.0,4.035785455711227
18.0,3.896410819857527
19.0,3.3378157669656097
20.0,3.749177301350843
21.0,3.5296147841812355
22.0,1.9388035418678753
23.0,3.1690202111046166
24.0,3.9520963703319185
25.0,2.788537297948229
26.0,3.8945970951002566
27.0,3.663676040872319
28.0,3.8891811660095104
29.0,4.824320983761172
30.0,3.722024072484434
31.0,3.666802010102421
32.0,3.8243908653531697
33.0,2.453544866626478
34.0,2.1737431557682467
35.0,4.712737719100918
36.0,4.793245235428726
37.0,2.6563023841065383
38.0,3.2792070750396776
39.0,4.013164903144319
40.0,4.025184094961318
41.0,2.950317400457634
42.0,3.563633676043144
43.0,2.882426097354374
44.0,3.3070362504279682
45.0,3.9273983391534784
46.0,3.98300598444538
47.0,3.2406983942533687
48.0,2.2517050351168635
49.0,3.1597164466140524
50.0,3.9889690710652106
51.0,3.5846169129902665
52.0,3.548254681342043
53.0,2.7756029116872774
54.0,3.5878922625231042
55.0,2.6683470484161753
56.0,3.9571280708294374
57.0,2.0918048327483074
58.0,4.904789389725648
59.0,4.232396697798235
60.0,4.63156374420994
61.0,4.470528626488105
62.0,3.5852967713385775
63.0,2.0369537708248395
64.0,3.7173065807050705
65.0,4.360986780869978
66.0,3.7330295996942153
67.0,4.507162060437745
68.0,1.112132452579924
69.0,3.5368271777314226
70.0,2.3601258504427296
71.0,3.3712253849210336
72.0,2.458178095137261
73.0,4.331255807631975
74.0,2.723761650461085
75.0,3.5442667643389147
76.0,2.5647229921583286
77.0,3.7527679489007597
78.0,4.029195830583187
79.0,2.7077095295318196
80.0,3.4191919695998476
81.0,3.5242408898001005
82.0,4.5163106174150744
83.0,4.006213999889937
84.0,4.434279909328562
85.0,4.121004322111087
86.0,2.3205772890818497
87.0,3.0634144117315025
88.0,3.4485864418721044
89.0,4.3007594000796425
90.0,4.287288062805832
91.0,5.264821555099719
92.0,3.100854192082086
93.0,2.726068415209494
94.0,3.8767021842553935
95.0,3.197870340524229
96.0,4.048229996956336
97.0,3.9768267232806127
98.0,2.634035468398291
99.0,4.007571332298225
100.0,4.405215309568739
101.0,2.816961426416318
102.0,2.8193893954583085
103.0,3.951271610923244
104.0,4.90074273371394
105.0,3.510229674882404
106.0,4.337792781763472
107.0,3.6529834498276146
108.0,3.807488939657603
109.0,3.064897721686489
110.0,4.230411706241255
111.0,3.7766422702225553
112.0,3.4813722041334922
113.0,1.741171694751401
114.0,4.690110157512202
115.0,2.2352313569423483
116.0,5.646272508582721
117.0,3.5629425707432145
118.0,4.0253601759866084
