dataID,rating
291.0,3.8451880102971954
292.0,4.08063909378102
293.0,2.694303672181553
294.0,2.8810556127781917
295.0,3.211725647413004
296.0,3.8799178219423442
297.0,3.140065117624146
298.0,4.0112091147268805
299.0,3.7020793374789958
300.0,4.517244279800585
301.0,2.1200394781824774
302.0,3.2220026193606786
303.0,3.9427343546559657
304.0,3.829894741030656
305.0,3.020347677552478
306.0,4.663291283197661
307.0,2.436854966480311
308.0,3.2847311388899167
309.0,2.0752108681032957
310.0,2.444880895211801
311.0,3.5583165258621356
312.0,3.6331618483279264
313.0,3.8272474578468687
314.0,3.36768903333427
315.0,3.4949936796325747
316.0,3.482571269987908
317.0,4.943311557619146
318.0,3.3555882616170094
319.0,3.752723060455719
320.0,3.8008153015499877
321.0,5.076640959687334
322.0,4.261949921319509
323.0,3.413855159048279
324.0,4.595291050618831
325.0,3.321780153598757
326.0,2.6440642773640692
327.0,4.133350509040626
328.0,3.0456100656253513
329.0,4.324313493944893
330.0,4.001995810425807
331.0,2.322539000866877
332.0,3.638024483115872
333.0,3.5804688461097656
334.0,3.245501575669622
335.0,4.679367257451334
336.0,3.733188211088258
337.0,2.8513099343244526
338.0,3.201980408929562
339.0,2.7894460001668455
340.0,4.435366861439192
341.0,3.519678083104549
342.0,3.663717602529236
343.0,3.8934357114842957
344.0,3.782762368035985
345.0,3.340661163647509
346.0,3.7277751333105837
347.0,4.188164115863705
348.0,3.9492654581177953
349.0,3.7281632103580584
350.0,4.264474466679352
351.0,2.5417656535053004
352.0,3.9586239645843477
353.0,3.2949241786247963
354.0,2.8752823788053035
355.0,2.4184281788115314
356.0,2.790287524157743
357.0,3.3984622724003084
358.0,3.3029314716631384
359.0,2.4176912457690074
360.0,3.497562580594674
361.0,3.077746456739569
362.0,3.608496222021841
363.0,3.2730281043104617
364.0,4.169514524552458
365.0,2.304235750879105
366.0,3.465441620210625
367.0,3.519511520515964
368.0,4.593657502022421
369.0,3.7424497924282383
370.0,4.796528177003294
371.0,3.3640821258306444
372.0,3.7416713196887192
373.0,3.9127904408065626
374.0,3.5985161124128755
375.0,3.84861948062613
376.0,4.691457649811916
377.0,3.3320658416483813
378.0,4.184181479637621
379.0,2.7433564927337732
380.0,3.295951502587116
381.0,2.7637373866179606
382.0,5.0828369216091085
383.0,3.0829217794465182
384.0,4.334526208390064
385.0,4.126770463948719
386.0,2.793386281205375
387.0,3.2765982271471192
388.0,4.470888599969395
389.0,3.442205604579779
390.0,3.670908521654741
391.0,2.520403390319672
392.0,3.1148427194020583
393.0,3.847714364660772
394.0,3.845883811640961
395.0,2.5085013038594615
396.0,3.275458984184642
397.0,3.697625226496715
398.0,2.771669852495645
399.0,4.297758788294619
400.0,3.281667951872198
401.0,3.453991916084817
402.0,4.379365910931641
403.0,2.6812429697994484
404.0,2.656050206028081
405.0,3.5717312240065167
406.0,3.558753335634462
407.0,2.185649671371149
408.0,2.66537146320961
409.0,3.650306056026069
410.0,2.958370389914766
411.0,2.5731646308177236
412.0,2.865400917640557
413.0,3.722477037586001
414.0,2.6948708378689132
415.0,4.4631374567808315
416.0,2.805032982006202
417.0,4.080772941007446
418.0,4.1182275926073855
419.0,3.445005791563539
420.0,3.5017463341225765
421.0,4.288839774018525
422.0,3.651141005928516
423.0,3.64311263197996
424.0,4.117305365400247
425.0,3.1500610518053467
426.0,2.096457895331847
427.0,3.508861958923953
428.0,3.207036755842079
429.0,3.2261565793647504
430.0,4.1605649819850585
431.0,4.194587539757613
432.0,3.7560283609221585
433.0,3.5916749008809203
434.0,3.0433311268885577
435.0,4.312273378545802
436.0,5.222376990464517
437.0,3.3491842376380263
438.0,3.0536979602921517
439.0,3.394063947028242
440.0,4.43737842302026
441.0,3.4460642266962536
442.0,2.4723269343650656
443.0,4.365612643131407
444.0,3.0847505173112095
445.0,3.3949446212097607
446.0,5.0462061778671865
447.0,2.502323132511841
448.0,3.684493077083029
449.0,4.118389665281464
450.0,3.7734583842019687
451.0,4.039559686381103
452.0,3.2440583041963578
453.0,2.766369660577785
454.0,3.882730155576302
455.0,3.1281853927356864
456.0,3.5451003833074837
457.0,3.5842463651132066
458.0,3.8982808823050794
459.0,3.711305108786723
460.0,3.328379897526713
461.0,3.599206248738865
462.0,2.7071793407775786
463.0,3.741999863384082
464.0,2.5894122879355987
465.0,2.736092735771386
466.0,3.6693012143215844
467.0,3.9938844600517553
468.0,3.4120264990330242
469.0,3.0279809489638305
470.0,2.9867439525393418
471.0,4.119813465077447
472.0,3.5643019206755207
473.0,3.8310002052530634
474.0,3.7607903672746876
475.0,4.820013280092342
476.0,4.143692393766441
477.0,4.047448105870456
478.0,3.027208208640175
479.0,2.7750141347781754
480.0,3.9188176276301045
481.0,3.65019782761899
482.0,3.7589081510390985
483.0,3.601774892783139
484.0,3.2333663359969713
485.0,4.3310343560699875
486.0,3.16867446085662
487.0,4.130678937693762
488.0,4.37367606194764
489.0,3.56889411080883
490.0,2.8786711852262554
491.0,2.958143937533804
492.0,3.8473656548780064
493.0,4.732683940509023
494.0,3.9172853885355745
495.0,3.8725997993850365
496.0,3.4423084614643376
497.0,3.3830252724760927
498.0,3.995522829720037
499.0,3.491421800859441
500.0,3.2642896351354342
501.0,2.8982582492619215
502.0,3.2883713813743705
503.0,3.340221630834197
504.0,2.603858702750975
505.0,3.8481131744755395
506.0,4.001974182452041
507.0,3.34521188100026
508.0,4.203815895887531
509.0,3.365637136183051
510.0,4.317466062756186
511.0,3.0721978017364986
512.0,4.496348925568812
513.0,3.4161632135827444
514.0,2.751910152706658
515.0,3.32630294871743
516.0,2.7029071340617556
517.0,3.9278686808806293
518.0,3.0165418370255126
519.0,4.34305648897548
520.0,2.987610168300364
521.0,3.6637154910255108
522.0,3.8014494208429013
523.0,3.644196750256986
524.0,3.601945504070738
525.0,3.337589370342278
526.0,3.4162451172556088
527.0,3.713634262529345
528.0,3.474418193275666
529.0,2.431894400863641
530.0,3.03324153091094
531.0,3.0644614215647428
532.0,4.048804501580547
533.0,3.4928853290874033
534.0,4.768091064244896
535.0,3.6543595463701384
536.0,3.998923095523501
537.0,3.8413927159458208
538.0,4.011227001716298
539.0,2.4006053310849875
540.0,3.3882107394763405
541.0,4.359776034831281
542.0,3.6307944978667455
543.0,3.436747953021531
544.0,4.41281851202711
545.0,3.2979540382330197
546.0,3.733627717524259
547.0,3.946554863641701
548.0,3.736460685183385
549.0,3.5591459698740606
550.0,2.602866458229949
551.0,2.9540714291797974
552.0,4.620984278779333
553.0,3.6871952098823093
554.0,3.280553065134365
555.0,3.8520988790118538
556.0,2.9894285285221924
557.0,3.6851284591488604
558.0,3.5861362949470506
559.0,3.4870421233028663
560.0,3.563791749927776
561.0,3.258896524810336
562.0,3.2151393138560582
563.0,4.073554214333724
564.0,3.6825140099497355
565.0,4.617517502468352
566.0,4.067502835088158
567.0,3.8713022760489895
568.0,3.370785580877255
569.0,4.307042368849879
570.0,3.2085071526805984
571.0,4.068902386671723
572.0,3.8953552463369525
573.0,3.286502061192475
574.0,3.5470171787569837
575.0,2.8392207172459916
576.0,4.197417969411038
577.0,3.5507328935316576
578.0,3.1031475134048714
579.0,3.384847056779072
580.0,3.5628937533350475
581.0,3.8320160360151747
582.0,4.204569603446774
583.0,3.1624195948174227
584.0,3.8436153091287233
585.0,4.416571138373432
586.0,4.013638839703642
587.0,4.352919340423497
588.0,4.564996690332845
589.0,2.4696457725716545
590.0,3.8886820431022486
591.0,5.020932997741752
592.0,3.877328386925511
593.0,4.897149859632898
594.0,3.7970460567651974
595.0,3.7541042935835978
596.0,3.1236155279971447
597.0,3.9095462952592315
598.0,3.419262100941813
599.0,3.8041510771481826
600.0,3.96664518891862
601.0,3.665913997216433
602.0,4.289136712266201
603.0,3.0155097843581733
604.0,4.085851207730781
605.0,4.506082270854297
606.0,3.8130019464840563
607.0,3.244878126209045
608.0,2.36510143566622
609.0,4.651340297290828
610.0,1.997059669408701
611.0,4.506199742926969
612.0,3.659383384759813
613.0,2.317566119650689
614.0,3.2540446832544654
615.0,3.603544163894698
616.0,3.2928323387098675
617.0,3.4085467890474197
618.0,3.7276823131197934
619.0,4.054850071514231
620.0,3.6093684955920575
621.0,3.2966319420173966
622.0,3.5299543058015432
623.0,3.0014529787312787
624.0,2.2281128586411
625.0,3.6389960425614927
626.0,3.918570607684393
627.0,3.2605672850321525
628.0,2.165521437720979
629.0,3.891338243392805
630.0,3.5725144241183737
631.0,3.5282254750013724
632.0,3.0900760174519717
633.0,3.722456229976059
634.0,3.162801903697307
635.0,2.845342857635865
636.0,2.861638049873563
637.0,4.0739168030120725
638.0,2.482524649149169
639.0,2.683348233011913
640.0,2.8823507470408236
641.0,3.7422925812469474
642.0,2.7070522685051404
643.0,3.597036466804937
644.0,2.9555309790119857
645.0,3.7907716993247336
646.0,3.129518007454518
647.0,3.715071273369676
648.0,4.213935797321607
649.0,4.462334456372504
650.0,3.915714870583583
651.0,4.270708731816097
652.0,5.094581981989174
653.0,4.543740836677054
654.0,3.9065269836685133
655.0,3.0972891725794036
656.0,3.53850269815277
657.0,3.3779357806189716
658.0,2.4721872292592315
659.0,3.0295409356915273
660.0,3.1875414017627017
661.0,2.9174456184076276
662.0,3.4058096685055825
663.0,2.6056531135507957
664.0,3.600881010688001
665.0,3.8767515699824946
666.0,4.13446711242655
667.0,3.4665454559965383
668.0,3.439657287870962
669.0,4.159599511324334
670.0,2.8586041751819162
671.0,3.1056422763481164
672.0,2.941856784694243
673.0,3.357650004662148
674.0,3.195253903443081
675.0,3.4592292539057365
676.0,2.65863974066501
677.0,3.5456289670570365
678.0,4.084124023097207
679.0,4.074003891930591
680.0,3.5939635832035233
681.0,4.136317963397048
682.0,3.8633245764157067
683.0,4.482235474882683
684.0,3.60608634652993
685.0,3.3979285209846335
686.0,4.19432866893069
687.0,3.9164570497909925
688.0,3.8390349503422185
689.0,2.981539481576418
690.0,3.052746092954846
691.0,3.4493559060116366
692.0,2.7547100195935084
693.0,3.4673996270093297
694.0,2.539251012685861
695.0,3.6126285819460175
696.0,3.49025141223911
697.0,3.676330231198221
698.0,4.758871475571882
699.0,4.306056771850681
700.0,4.168227863915965
701.0,2.5191024445908896
702.0,3.188919678541699
703.0,2.8156252178332357
704.0,2.4840170241009853
705.0,4.6707026772396825
706.0,2.756832560651142
707.0,2.677530341313459
708.0,4.8399956997948035
709.0,3.6132721360121587
710.0,2.4114508142304847
711.0,4.541122832065354
712.0,3.430584539999975
713.0,3.715911747671826
714.0,3.063460737787633
715.0,4.198004972007022
716.0,2.7277937880830194
717.0,4.8754805125504594
718.0,4.316400510003692
719.0,3.054895377664749
720.0,4.21089523358984
721.0,4.070567968337897
722.0,3.271932454430755
723.0,3.6029013480047154
724.0,2.551813147128589
725.0,2.6128828897215777
726.0,3.4509359363406094
727.0,2.821527946541749
728.0,2.536057880909607
729.0,4.69593463863103
730.0,3.3858422334270837
731.0,3.00545694810756
732.0,2.7775564451070425
733.0,2.541517380869331
734.0,4.359302342969789
735.0,3.2546340958584645
736.0,3.9788992927789826
737.0,4.009539462199302
738.0,3.930619445932555
739.0,2.9685446506852617
740.0,4.291304236641753
741.0,4.208408172951372
742.0,3.1816162486664727
743.0,3.5381016616165692
744.0,2.5649726894744296
745.0,4.657922496567959
746.0,4.154003459540851
747.0,3.0689841360580767
748.0,3.2437890525117683
749.0,3.7925240412169234
750.0,3.7395492415828664
751.0,3.921864126774203
752.0,4.345936081076185
753.0,3.3250012055941665
754.0,4.1057856309758645
755.0,2.1853577644534945
756.0,4.112882099747662
757.0,2.849009859341822
758.0,3.598228964175724
759.0,2.9355312971860794
760.0,2.841587300257659
761.0,2.482621820874234
762.0,4.8054792352964535
763.0,3.9088510931641203
764.0,3.6453712651324985
765.0,3.6779978226084435
766.0,4.076857301563704
767.0,4.067684329778738
768.0,2.6027163011242274
769.0,3.479819903733547
770.0,4.445185839335613
771.0,4.4704977093755645
772.0,3.552996664934499
773.0,2.5734685256121583
774.0,3.961034413883693
775.0,2.838628766930983
776.0,3.876991485250789
777.0,3.644803913546663
778.0,4.055595613110096
779.0,3.97675769669277
780.0,3.139770540589095
781.0,3.881863962641441
782.0,4.067200161747915
783.0,3.450674779316678
784.0,4.172278797408179
785.0,3.3853609322929246
786.0,3.688016378088489
787.0,4.255444538021007
788.0,4.49864100017989
789.0,3.4944255385159435
790.0,3.450217422339784
791.0,3.1550347873568567
792.0,3.4550083302905454
793.0,3.8211651647326073
794.0,2.946821463858034
795.0,2.902563313486883
796.0,3.8731417759109696
797.0,2.0928965924622918
798.0,3.9691065317442833
799.0,3.633666466424923
800.0,2.4707493035093555
801.0,3.497001273490337
802.0,4.27596444331933
803.0,4.366721631161005
804.0,4.119264017578652
805.0,3.682672492550221
806.0,3.904615054683368
807.0,3.320548088433025
808.0,4.184296409543002
809.0,3.2391107182535075
810.0,5.052379650924082
811.0,4.207096896337023
812.0,3.562329018895044
813.0,3.5816675695069726
814.0,4.432458187025242
815.0,4.261884908536786
816.0,3.247967134839378
817.0,4.208214205334211
818.0,4.230886796422415
819.0,3.4220423782333502
820.0,3.641685025313926
821.0,3.094419457098117
822.0,2.6053285371759634
823.0,4.400198821776357
824.0,3.6058726292509515
825.0,4.149771491757657
826.0,3.1084203686345986
827.0,3.0915705101369504
828.0,2.9017086432072268
829.0,3.8285655317287586
830.0,3.6228841928108224
831.0,3.1370017103085597
832.0,2.5823377249877386
833.0,4.132100385059982
834.0,2.7837275554547034
835.0,3.5362970314285653
836.0,3.8508055523186413
837.0,2.8588868161680434
838.0,3.2634728775594297
839.0,2.9729020216349307
840.0,1.2697384342443896
841.0,4.780084328052999
842.0,3.8322732622269764
843.0,2.8629000818221715
844.0,3.2085003121517524
845.0,4.885824009219188
846.0,3.8076641877880526
847.0,4.024191646638172
848.0,2.835342567226998
849.0,3.9022984273927754
850.0,3.717878744275614
851.0,4.000711592717692
852.0,3.094076049136279
853.0,2.849879473710801
854.0,2.660623455291297
855.0,4.76223148362578
856.0,3.920006154876671
857.0,4.066870884410969
858.0,3.2590139066035912
859.0,2.7569436096743574
860.0,3.5537676428169642
861.0,3.917793329864223
862.0,4.301929304152138
863.0,4.397469854325948
864.0,4.765350459863014
865.0,3.483344462018596
866.0,3.8959119072165644
867.0,2.448754551209265
868.0,3.334768408577791
869.0,3.941314834058083
870.0,3.339626357971871
871.0,4.383926503972293
872.0,3.7879285781779495
873.0,3.9801652414390962
874.0,3.6628964154213737
875.0,2.9810748637836713
876.0,2.663805096073519
877.0,3.7669701904589834
878.0,3.7130811238492254
879.0,3.474977851786825
880.0,3.440458672305367
881.0,4.450002662244907
882.0,3.12925683256457
883.0,4.280798208195519
884.0,4.425338924612706
885.0,4.369236995776821
886.0,4.096356609457532
887.0,2.8433426034571845
888.0,2.6558646171489175
889.0,3.7578867109903817
890.0,3.998678350451691
891.0,3.3443590291318777
892.0,3.176304599285474
893.0,2.5021519681488296
894.0,4.295652701267088
895.0,3.2680956418846843
896.0,3.7733461326145368
897.0,3.3235678813848475
898.0,3.4316353037270915
899.0,3.0889270308634966
900.0,4.289788973912416
901.0,2.5271049518362476
902.0,4.141836701704753
903.0,3.594811443856516
904.0,3.7594215175156687
905.0,3.4851791436253166
906.0,3.7717490622699086
907.0,2.7732962209479797
908.0,2.1156882126929384
909.0,3.294223355683303
910.0,3.2723955356321004
911.0,2.6921016679200824
912.0,4.241731659228739
913.0,3.462615148198889
914.0,3.45100123363258
915.0,3.402701306813351
916.0,3.993254970486816
917.0,3.285526572242687
918.0,3.6290120116706035
919.0,4.730421932103488
920.0,2.72709541747585
921.0,2.7310023089253486
922.0,3.403805080554107
923.0,3.606854913025041
924.0,4.037432874118343
925.0,2.9251396047698925
926.0,3.7139217576340036
927.0,3.2841865856612547
928.0,3.803440479238165
929.0,3.441483826343463
930.0,3.182758126302418
931.0,4.104183838785719
932.0,3.263770281372986
933.0,2.8996679870431157
934.0,2.5045727441427448
935.0,3.3706981039152204
936.0,4.031325184055805
937.0,4.223836729565855
938.0,3.748602040153013
939.0,1.9675583441312507
940.0,3.856598824896263
941.0,2.990106932932506
942.0,3.3049649154906238
943.0,2.859459936152969
944.0,2.900548154111191
945.0,3.459322560895001
946.0,2.785283693279892
947.0,3.4734929355023545
948.0,4.007664867405305
949.0,2.581428444974183
950.0,2.1537904211848877
951.0,3.232455838408518
952.0,3.611605561176255
953.0,4.070540812140938
954.0,3.1685279071872747
955.0,3.406128337383713
956.0,3.211810867346675
957.0,3.5556533805960218
958.0,2.973156429815764
959.0,3.164792000852685
960.0,2.973811591183266
961.0,3.1321130421976564
962.0,3.286900283849813
963.0,3.242082781314508
964.0,4.148279747552703
965.0,2.964105314513259
966.0,3.831546578073939
967.0,3.3439590250609212
968.0,4.259571089740715
969.0,4.202253325219182
970.0,3.296650471481149
971.0,4.391460096158068
972.0,2.9835882757591072
973.0,4.384418649540094
974.0,4.041954691191093
975.0,3.3022898654610144
976.0,4.975573685574225
977.0,3.9509139854971234
978.0,3.2469085386845635
979.0,3.688974844341289
980.0,3.350412805529662
981.0,2.098206776169872
982.0,3.4162258872525277
983.0,3.774626435812151
984.0,3.919000030890738
985.0,3.5213955483300943
986.0,2.998954139902725
987.0,2.8772064263471826
988.0,4.599980759704245
989.0,4.327473547643581
990.0,3.7664768743106816
991.0,3.0739743840769522
992.0,2.3623684876143867
993.0,4.061750920021743
994.0,3.5958306995650973
995.0,4.252294370005124
996.0,3.013306159143587
997.0,3.933760449380658
998.0,4.559833280014042
999.0,1.7559281457563134
1000.0,3.232362779995862
1001.0,4.019064363537602
1002.0,4.489303376113543
1003.0,3.325574063822455
1004.0,3.0376765560018804
1005.0,3.842030828112909
1006.0,2.793968159205018
1007.0,4.234446797910997
1008.0,3.10560705212381
1009.0,3.5675747676067866
1010.0,3.973933510476829
1011.0,3.7031554506820106
1012.0,3.844657459241273
1013.0,3.9360396858341478
1014.0,4.12534753552213
1015.0,3.694278012245426
1016.0,4.187849150759295
1017.0,3.6402451560743105
1018.0,3.778162009233588
1019.0,4.16999935938214
1020.0,2.7116310955321827
1021.0,2.6316089350561644
1022.0,3.149854045880115
1023.0,3.2027741206540687
1024.0,3.1763187964363975
1025.0,3.9206197297376515
1026.0,3.1098456348375545
1027.0,4.274456734929901
1028.0,2.734218950678569
1029.0,3.5307030482877186
1030.0,3.681302935166497
1031.0,2.113323770205465
1032.0,2.827475022794049
1033.0,4.025697261640334
1034.0,3.170976420586243
1035.0,2.7259927274696203
1036.0,2.72929188087336
1037.0,2.8143173302790188
1038.0,3.5799963852935397
1039.0,4.068286232846582
1040.0,3.630108934141817
1041.0,2.733196007588982
1042.0,3.780376633892473
1043.0,3.7887343866458267
1044.0,3.4908680086029555
1045.0,3.8589722482059043
1046.0,3.6351163359017553
1047.0,3.6864112084931278
1048.0,3.847726855143436
1049.0,4.50681786579829
1050.0,4.523961058918323
1051.0,3.1967936773773786
1052.0,4.0523279565910215
1053.0,4.0668706199191895
1054.0,4.577192962220305
1055.0,3.7281692275056315
1056.0,4.149141482841088
1057.0,3.083433267693929
1058.0,3.777209824539894
1059.0,3.636388165915367
1060.0,0.0
1061.0,3.0756690206984083
1062.0,3.833264212283029
1063.0,3.514062268070834
1064.0,3.4527162047087834
1065.0,2.8690843378766004
1066.0,2.8551443454689047
1067.0,4.725251029674607
1068.0,3.4240089910840052
1069.0,4.257702147124505
1070.0,3.2393636987643815
1071.0,4.193394834921056
1072.0,4.301019127253037
1073.0,4.044603478810772
1074.0,2.741659901498735
1075.0,2.7753339480478054
1076.0,2.729483943865661
1077.0,4.083991579649207
1078.0,3.9263090560544733
1079.0,4.132551590811179
1080.0,2.990063590261238
1081.0,4.04337003226564
1082.0,3.9243130826206016
1083.0,3.099048765476513
1084.0,3.5281134784181285
1085.0,3.307277920093063
1086.0,3.585556939794998
1087.0,3.4455103255651647
1088.0,4.587356162696388
1089.0,3.72728305821739
1090.0,3.2032867544719714
1091.0,2.4745168753404694
1092.0,3.5096314219421547
1093.0,3.624927288430974
1094.0,3.1281428785039824
1095.0,3.6641433930261504
1096.0,2.45925384906066
1097.0,3.688364396291176
1098.0,3.5018971626950974
1099.0,3.804929839755212
1100.0,3.927224626279677
1101.0,3.659762684245972
1102.0,4.06418572117803
1103.0,3.9360660117039505
1104.0,2.5004669254123706
1105.0,3.2573131087781646
1106.0,3.3206719556470814
1107.0,3.7438535962153745
1108.0,3.9591729559217166
1109.0,3.6303348075309243
1110.0,2.993487748778454
1111.0,3.570411961328192
1112.0,3.411424696740652
1113.0,3.4341950257611717
1114.0,3.5028506037085463
