dataID,rating
0.0,2.1398838509307696
1.0,4.18501305443902
2.0,3.1127870763841075
3.0,2.95973504228531
4.0,3.5915629585841478
5.0,5.075101444144067
6.0,3.9306391479291203
7.0,3.5307074541179557
8.0,4.0114158853951585
9.0,1.937872696034404
10.0,1.4811989109187975
11.0,4.016497447373335
12.0,3.5999096400862562
13.0,3.3819254824449656
14.0,3.916366939258434
15.0,3.0070248882889112
16.0,4.2332455979527825
17.0,3.9684338275274307
18.0,3.8737674169828016
19.0,3.5873192848533817
20.0,3.632543120195099
21.0,3.408717559792783
22.0,2.982246023426881
23.0,3.006358663527075
24.0,4.066247049182981
25.0,3.09217743585577
26.0,4.363000734325961
27.0,3.667052077011325
28.0,3.2619783930757786
29.0,4.441494155384652
30.0,3.46379736330922
31.0,3.9063371248224237
32.0,4.064974540490909
33.0,2.4228993730301447
34.0,2.363194964400185
35.0,5.0690519630330675
36.0,4.660186828365064
37.0,3.2395320757296724
38.0,3.1934517606859467
39.0,3.6330661300831264
40.0,4.287124235940493
41.0,2.7138105892685145
42.0,3.374933168396654
43.0,3.282689822491037
44.0,2.861336202210429
45.0,3.6571946151221786
46.0,3.8547261825435415
47.0,2.7515901436704535
48.0,2.2270583390179626
49.0,3.010564372931333
50.0,4.044358104072339
51.0,3.0186676158992336
52.0,3.383537097343761
53.0,2.906174739536921
54.0,3.640530712238094
55.0,3.6421930570978307
56.0,4.1629061520562445
57.0,2.289163172706303
58.0,3.9661453918099916
59.0,3.888801836107673
60.0,4.357954209893442
61.0,3.7804802605569114
62.0,3.8149098811438455
63.0,2.6274595395424236
64.0,4.090503243498573
65.0,5.02801143170451
66.0,3.6387583145569065
67.0,4.255012487432762
68.0,1.1595158245050137
69.0,3.298272819150403
70.0,2.370617791991182
71.0,3.4646524963684335
72.0,2.5591027324538684
73.0,4.006713371269535
74.0,2.5139993461084846
75.0,3.9155860693586173
76.0,3.3043253959832586
77.0,3.698049994435223
78.0,3.9923119692431697
79.0,2.120592882880313
80.0,3.292988245136189
81.0,3.2994279204619534
82.0,4.777348864923504
83.0,3.7755854548678203
84.0,3.566286663166209
85.0,3.9423100210224296
86.0,2.123871573938793
87.0,3.510743445159223
88.0,3.301847179023007
89.0,4.524749760055616
90.0,4.5279381919988095
91.0,4.749169386369259
92.0,3.2833542642707907
93.0,2.7035315442110908
94.0,3.8410006165616513
95.0,3.3340557563853
96.0,4.175330929933887
97.0,4.086557983838099
98.0,2.5373166529477658
99.0,3.9482876601732677
100.0,4.393374404510161
101.0,2.731323357443821
102.0,2.7940567826779414
103.0,4.143764191470863
104.0,3.74050692981434
105.0,3.343821995987904
106.0,3.872754937212329
107.0,3.9028193160162328
108.0,3.8734365625315244
109.0,3.069015192687982
110.0,3.911078512152175
111.0,2.694633883969779
112.0,4.154180498282436
113.0,2.092304935728782
114.0,4.6854534326794175
115.0,2.9988756004866026
116.0,4.625584379094378
117.0,3.686115451296664
118.0,3.722042682274149
119.0,3.251844036560759
120.0,3.2832814139267166
121.0,3.2550916239104635
122.0,3.9733218205580805
123.0,4.479935246656359
124.0,3.949444768952181
125.0,3.848792784663233
126.0,3.284300413296927
127.0,4.080565004033718
128.0,4.013827132527538
129.0,4.204987189638291
130.0,3.437940688311839
131.0,3.0540095709186086
132.0,3.575846743881911
133.0,3.6883985541273487
134.0,2.058439279660697
135.0,2.814943165392734
136.0,2.75818794137947
137.0,3.3746904020835258
138.0,2.660513823614643
139.0,3.9535274587822715
140.0,3.047734316446062
141.0,2.593420317972674
142.0,3.1658590659948134
143.0,3.4694770094573375
144.0,2.4665915324542103
145.0,3.235078289427518
146.0,3.4692144045369773
147.0,2.4607600736990833
148.0,4.884954544712127
149.0,3.2555266805944587
150.0,3.283025206269882
151.0,3.656530153297049
152.0,4.296283966662891
153.0,3.4282870038963713
154.0,3.9652026975590613
155.0,3.3545965347213103
156.0,4.292019790354437
157.0,2.784817837795361
158.0,2.8095030114703476
159.0,4.625183858795628
160.0,2.907832469404848
161.0,3.3427669296141107
162.0,3.841748994354267
163.0,2.935863015001276
164.0,4.164875418067702
165.0,3.7416480347802814
166.0,3.8367027384404513
167.0,3.922578831020681
168.0,3.4654718894410865
169.0,2.678019694420272
170.0,4.089960202268562
171.0,2.850036252611141
172.0,3.4201136780748636
173.0,3.1862897273205517
174.0,4.422593411685299
175.0,3.444410421784264
176.0,4.17123521937031
177.0,3.719151369744473
178.0,4.1178071381004795
179.0,2.763111813097248
180.0,2.176940360458557
181.0,3.567724321348576
182.0,3.2566155599519737
183.0,2.883419324467122
184.0,4.001716969811164
185.0,3.3806046914539754
186.0,3.7637100422313843
187.0,3.534112066231141
188.0,3.8576089118297348
189.0,2.3979377457981546
190.0,3.5258611718748356
191.0,0.0
192.0,3.9543410174959317
193.0,2.943875382579163
194.0,3.456358027301556
195.0,3.033217776086498
196.0,2.7886893454378807
197.0,4.51185112465832
198.0,3.236173338117865
199.0,2.9966718334149034
200.0,2.5569912397462757
201.0,3.5274787450264458
202.0,3.292996215473866
203.0,3.1727833088873725
204.0,3.7898999478264948
205.0,4.0961568324938025
206.0,3.187452598533455
207.0,3.6146178607614514
208.0,4.421327794162431
209.0,4.921812583391955
210.0,4.161235752401392
211.0,3.6628677452626532
212.0,3.5364489812728155
213.0,3.8748156251026056
214.0,3.217601965277849
215.0,3.6483877051525364
216.0,3.171583867745507
217.0,4.32304986563441
218.0,3.6292053984657398
219.0,3.019797502256878
220.0,3.276823855425445
221.0,4.56694276531467
222.0,4.650301266648405
223.0,2.80276962684055
224.0,4.185649187651518
225.0,3.7433635170205397
226.0,3.537472131627369
227.0,3.8956953818782845
228.0,2.9735231220917218
229.0,4.318288689623883
230.0,3.6338025206989837
231.0,2.8464423284371323
232.0,3.034665352534987
233.0,3.760516044954453
234.0,2.375472101701689
235.0,5.077818349990483
236.0,3.9264280709698114
237.0,2.329907088884528
238.0,2.635269677070947
239.0,4.194851945510734
240.0,2.7763987507045926
241.0,3.5618691521976933
242.0,3.0163537991038685
243.0,4.720807127434467
244.0,3.7863038768771524
245.0,3.111029768579883
246.0,2.2752712861762805
247.0,3.4583845938312114
248.0,3.561634862428474
249.0,3.794162453872617
250.0,4.287865148551402
251.0,2.6788056230886848
252.0,3.605891376139222
253.0,3.2520357056924776
254.0,2.9872480437122273
255.0,3.440029443119274
256.0,2.886233461080546
257.0,3.785145454758062
258.0,2.859332775895741
259.0,3.1366799826911946
260.0,3.1252083293288297
261.0,3.4569865505302753
262.0,2.7943840166173253
263.0,3.3938510645562423
264.0,3.5039111428061838
265.0,2.8980563254781497
266.0,3.047623436827427
267.0,3.5184878847091885
268.0,3.1705513789189697
269.0,3.2960623856372204
270.0,3.762867011146255
271.0,3.3801705583823853
272.0,4.6527215625746825
273.0,3.7830886918157427
274.0,3.7066668277180725
275.0,4.481836912589142
276.0,3.111647631242293
277.0,4.027184936035736
278.0,4.133335530647046
279.0,2.466740402418465
280.0,3.568573440681295
281.0,3.5728935737290186
282.0,3.2777114959333282
283.0,2.6080387717891944
284.0,3.4766148596485116
285.0,3.2836667399971384
286.0,2.300366163944005
287.0,3.9507644081295368
288.0,3.430048679898369
289.0,3.3927411424186187
290.0,3.349350801691214
291.0,3.8578857189012616
292.0,4.097530114566738
293.0,2.6920123569547307
294.0,2.8765886580957916
295.0,3.2224923361918543
296.0,3.9125927625912906
297.0,3.1358517142665625
298.0,4.003281519187758
299.0,3.694995345899449
300.0,4.52107673404273
301.0,2.1402430912322146
302.0,3.2082178842508635
303.0,3.9402236790451
304.0,3.82688582273542
305.0,3.0195488512612334
306.0,4.674810503483769
307.0,2.471679838838508
308.0,3.3056787339106184
309.0,2.073180030550016
310.0,2.4519808745915426
311.0,3.557023272581294
312.0,3.623392086344885
313.0,3.841992262386105
314.0,3.364053274269741
315.0,3.5090609246207234
316.0,3.4744368719389365
317.0,4.936800533845478
318.0,3.351370587330303
319.0,3.752992243595045
320.0,3.8668154487908666
321.0,5.075210530282975
322.0,4.251902740816347
323.0,3.4082173870120682
324.0,4.599081597693466
325.0,3.4824372939440185
326.0,2.637132679173326
327.0,4.119425176209961
328.0,3.061357348311478
329.0,4.320416008398966
330.0,3.998502532564836
331.0,2.3206864217379812
332.0,3.6482712440142895
333.0,3.5836925434771247
334.0,3.2502834999759935
335.0,4.693214961386921
336.0,3.7348492599610936
337.0,2.846350126519766
338.0,3.1916484538006133
339.0,2.7904790627314964
340.0,4.436065225951609
341.0,3.522697494928503
342.0,3.6564869642346998
343.0,4.058857559683448
344.0,3.772704178585895
345.0,3.325124010120349
346.0,3.7319215016705405
347.0,4.193845311725372
348.0,3.949706803448716
349.0,3.7246490059988937
350.0,4.255223622678104
351.0,2.5666874281139265
352.0,3.9679958744960353
353.0,3.3498542382594896
354.0,2.8793167793776258
355.0,2.4290581031499294
356.0,2.7906907471076035
357.0,3.3964312194112365
358.0,3.3022420146235016
359.0,2.429630651841016
360.0,3.4879772964591846
361.0,3.1174242230347455
362.0,3.6017097144198367
363.0,3.269621844214085
364.0,4.30188803872519
365.0,2.305305400823084
366.0,3.4711205384498105
367.0,3.523160174323737
368.0,4.606784461174082
369.0,3.7343601637456296
370.0,4.808376517868999
371.0,3.3621416990269046
372.0,3.731756487077756
373.0,3.9167305572031967
374.0,3.588497411607189
375.0,3.860851869826171
376.0,4.681585312242787
377.0,3.328557572053121
378.0,4.18841859198628
379.0,2.7951650730203217
380.0,3.300292445781813
381.0,2.749719398385315
382.0,5.077647924520611
383.0,3.0937251653702758
384.0,4.321393929397692
385.0,4.1165393493964135
386.0,2.7968619090322138
387.0,3.3256778157534073
388.0,4.537664703143401
389.0,3.4344084089566373
390.0,3.703143143919784
391.0,2.516989152949832
392.0,3.1146255575820465
393.0,3.839632091720084
394.0,3.8437235294778382
395.0,2.527301781258754
396.0,3.3038081539444977
397.0,3.7012188013113994
398.0,2.77024374543759
399.0,4.28946851205023
400.0,3.326026065837244
401.0,3.4461785730856183
402.0,4.405145060524693
403.0,2.673665110894855
404.0,2.6550707498965305
405.0,3.568689564208718
406.0,3.5754253305353156
407.0,2.187449243895474
408.0,2.663889324471736
409.0,3.655268396803955
410.0,2.9539501426421038
411.0,2.576141515863719
412.0,2.869244030885461
413.0,3.7333679722257997
414.0,2.6966273421017
415.0,4.457068031252927
416.0,2.815406046085085
417.0,4.074132853210853
418.0,4.111444569219832
419.0,3.4458742302399528
420.0,3.4986897159942316
421.0,4.289532970904058
422.0,3.7381639789352477
423.0,3.6346204587051374
424.0,4.112901818390259
425.0,3.1695328725761676
426.0,2.1013595325448478
427.0,3.5015554088628216
428.0,3.2114810703520447
429.0,3.219017254752579
430.0,4.159717451807719
431.0,4.1864628425116095
432.0,3.801474668941486
433.0,3.586745685434371
434.0,3.0797593018478544
