dataID,rating
0.0,2.137789997645918
1.0,4.183009656067973
2.0,3.1102130974419175
3.0,2.960849955600651
4.0,3.5856053386300744
5.0,5.087235411131753
6.0,3.9269148849534985
7.0,3.5273488120190812
8.0,4.005786263918151
9.0,1.9362174313727034
10.0,1.4804530615107119
11.0,4.011053910781232
12.0,3.5954027329438203
13.0,3.388093865189451
14.0,3.910413549010101
15.0,2.99996901762296
16.0,4.224086438765513
17.0,3.9670858176475106
18.0,3.8823167278803457
19.0,3.5835335156016406
20.0,3.625938074298122
21.0,3.4051623403030953
22.0,2.982154920803126
23.0,3.0002653787885816
24.0,4.060024030644076
25.0,3.0917962555719782
26.0,4.3690812870291
27.0,3.6631983594504987
28.0,3.259593743722701
29.0,4.434183847858492
30.0,3.458548306732376
31.0,3.903526556381896
32.0,4.069694367354834
33.0,2.4214396415880857
34.0,2.36005005653346
35.0,5.06558274699527
36.0,4.652841481339196
37.0,3.240114021097214
38.0,3.192197954906766
39.0,3.636121487477595
40.0,4.2912372101440255
41.0,2.7118863341952486
42.0,3.371675605107849
43.0,3.2800638167733474
44.0,2.8550496341579352
45.0,3.652512447701878
46.0,3.8505562482376186
47.0,2.7468565187407457
48.0,2.225896760595313
49.0,3.007039633400865
50.0,4.040085667429918
51.0,3.0116091679800707
52.0,3.3845006274069136
53.0,2.9041302091500913
54.0,3.637575318131057
55.0,3.6385263038631863
56.0,4.159216174063824
57.0,2.2872527658086885
58.0,3.960131042580549
59.0,3.88502160527059
60.0,4.361297722987749
61.0,3.7789138305250063
62.0,3.8078011577885422
63.0,2.6210186359889236
64.0,4.080513451716534
65.0,5.049516813936389
66.0,3.635359228888862
67.0,4.249019728579811
68.0,1.155882168034699
69.0,3.295991909393715
70.0,2.3691297643660505
71.0,3.472948274021554
72.0,2.5590108944187424
73.0,4.002380955585158
74.0,2.5108052150720366
75.0,3.9119225196328227
76.0,3.3080459348932503
77.0,3.6947999551837176
78.0,3.9947539861552905
79.0,2.1190982225077484
80.0,3.28976630162879
81.0,3.295015627786221
82.0,4.771941392986833
83.0,3.7729382024689877
84.0,3.559730288103842
85.0,3.937189308550589
86.0,2.122522878249463
87.0,3.5085238084674306
88.0,3.298143254519597
89.0,4.531469167053055
90.0,4.524903295934285
91.0,4.7443374981930795
92.0,3.288356741310532
93.0,2.712394172728306
94.0,3.8392937801623406
95.0,3.3328114039841488
96.0,4.171306977144276
97.0,4.089196713202816
98.0,2.5355902230146357
99.0,3.948137469069644
100.0,4.386075930201741
101.0,2.729064950710472
102.0,2.7897935368190425
103.0,4.13998919094804
104.0,3.746513425214037
105.0,3.33712054394881
106.0,3.8708001114513557
107.0,3.94867543335603
108.0,3.8668823708149103
109.0,3.0649970194558374
110.0,3.910850628132548
111.0,2.6922796714825865
112.0,4.164611751023879
113.0,2.0934571537395357
114.0,4.679113915999028
115.0,3.0056624263077225
116.0,4.630492761025511
117.0,3.6951700988768024
118.0,3.7212257837045732
119.0,3.254354233325364
120.0,3.277519922212126
121.0,3.2483924623783547
122.0,3.9701598101879516
123.0,4.4978936674445515
124.0,3.9463836342967005
125.0,3.844540997701658
126.0,3.282455383574683
127.0,4.0808234159975925
128.0,4.010955488263813
129.0,4.198756001999997
130.0,3.4436017518035325
131.0,3.051684454605875
132.0,3.5731695003694717
133.0,3.682931525968054
134.0,2.056942550349305
135.0,2.810406038138929
136.0,2.765463266761544
137.0,3.375264210545163
138.0,2.657360339918269
139.0,3.9459669244326365
140.0,3.045572579708507
141.0,2.591801581759634
142.0,3.163100461709138
143.0,3.466732950578672
144.0,2.463937277095618
145.0,3.245329447574226
146.0,3.466131467947079
147.0,2.4625303639592673
148.0,4.9147217984402065
149.0,3.2605518565943425
150.0,3.2775397285241437
151.0,3.6545532546167006
152.0,4.295579810675577
153.0,3.434682562873988
154.0,3.961328273007996
155.0,3.3498504131625064
156.0,4.29539719453341
157.0,2.785966000558477
158.0,2.806286747421233
159.0,4.622604929965316
160.0,2.9042497267385228
161.0,3.333298495873432
162.0,3.873578778077374
163.0,2.93258377318881
164.0,4.163211521296963
165.0,3.737875885329504
166.0,3.834639596005109
167.0,3.918693529701004
168.0,3.4640283752920182
169.0,2.6817178993824946
170.0,4.089003569362806
171.0,2.8525361270493645
172.0,3.4164783947228843
173.0,3.188516893704844
174.0,4.422527567107692
175.0,3.439278644097979
176.0,4.170189429197663
177.0,3.718311436008318
178.0,4.12222054200021
179.0,2.761930409929072
180.0,2.1766659760166944
181.0,3.566571304634997
182.0,3.259938322813098
183.0,2.8776706905918292
184.0,4.001152445287375
185.0,3.390442553813384
186.0,3.757323079519711
187.0,3.530104233223893
188.0,3.8485984361656973
189.0,2.398595321804309
190.0,3.523460714743477
191.0,0.0
192.0,3.960949257342554
193.0,2.936844261580153
194.0,3.456260771376207
195.0,3.0289468606498953
196.0,2.788182072199967
197.0,4.518655367470338
198.0,3.2313456461198284
199.0,2.9921935123912733
200.0,2.5536443432446867
201.0,3.523384761011116
202.0,3.3126328769917746
203.0,3.163534149659235
204.0,3.784872564251473
205.0,4.128100410286856
206.0,3.192102528673119
207.0,3.6055982188698033
208.0,4.416135160040508
209.0,4.920650784293285
210.0,4.159195629311743
211.0,3.6586876756487277
212.0,3.529354058060304
213.0,3.8733898940992293
214.0,3.2133646669585425
215.0,3.649822883671714
216.0,3.189648490977759
217.0,4.319014280237864
218.0,3.6328364048837813
219.0,3.0161911544231192
220.0,3.273780675496025
221.0,4.560518341911781
222.0,4.648134114813262
223.0,2.8004380636337967
224.0,4.182693978342961
225.0,3.7330558819813615
226.0,3.5383075993472164
227.0,3.890113478644196
228.0,2.966647817231959
229.0,4.312382170813103
230.0,3.6300763638665217
231.0,2.8444299485401077
232.0,3.028803325434288
233.0,3.7544091165981044
234.0,2.3739013215491997
235.0,5.091819948491057
236.0,3.9217910171976134
237.0,2.3281669268816665
238.0,2.6330194043667627
239.0,4.189210417298371
240.0,2.772660696828688
241.0,3.5574425113239485
242.0,3.013748119677023
243.0,4.7067302769984245
244.0,3.7850045261243945
245.0,3.1084388748834795
246.0,2.274064998621374
247.0,3.458234630903849
248.0,3.5575028353638323
249.0,3.7888689291633506
250.0,4.284826446935794
251.0,2.672303799487785
252.0,3.6065536651233074
253.0,3.253408104337641
254.0,2.9851886127791887
255.0,3.446861532946697
256.0,2.8853665862192006
257.0,3.784365203252858
258.0,2.854681751797852
259.0,3.134526190939915
260.0,3.1241416373007826
261.0,3.4562877623713573
262.0,2.790766165369404
263.0,3.3936178405844233
264.0,3.5037571490751334
265.0,2.8966736915864657
266.0,3.0443841085095626
267.0,3.5148567737584044
268.0,3.163628784186831
269.0,3.292805160360998
270.0,3.7611984005328973
271.0,3.3810406699890554
272.0,4.663481942443745
273.0,3.786825606196603
274.0,3.72256468362967
275.0,4.479365953794371
276.0,3.11213673156538
277.0,4.020308621885408
278.0,4.130138006330242
279.0,2.4687233549248813
280.0,3.5632566575022575
281.0,3.5686500426302388
282.0,3.271208523543022
283.0,2.619384880246627
284.0,3.47049595340819
285.0,3.286158779915122
286.0,2.2958855078973004
287.0,3.94821716349434
288.0,3.427054405028974
289.0,3.3897728783215135
290.0,3.346069734258692
291.0,3.8632206095677164
292.0,4.106019054968088
293.0,2.689890385230412
294.0,2.873776500960589
295.0,3.2212137012963167
296.0,3.9293738327202097
297.0,3.132930427717252
298.0,3.998842376448359
299.0,3.6908066341184034
300.0,4.519266721545844
301.0,2.139228395493415
302.0,3.200674488411975
303.0,3.938470685148137
304.0,3.82377867274072
305.0,3.0173123080895707
306.0,4.679340331014443
307.0,2.470582596414687
308.0,3.3152402606442197
309.0,2.070487495714794
310.0,2.450516266007706
311.0,3.555836479156651
312.0,3.6178974956907077
313.0,3.849303687262303
314.0,3.360971421954095
315.0,3.506282068331335
316.0,3.468817999465168
317.0,4.9330361085708025
318.0,3.3460368774934683
319.0,3.7526985636965797
320.0,3.852368593464522
321.0,5.074074534580805
322.0,4.246195641207165
323.0,3.4048128241599565
324.0,4.600365512263744
325.0,3.467256709632319
326.0,2.6332930686307394
327.0,4.111878978723513
328.0,3.0586575898651667
329.0,4.317782750533386
330.0,3.995866571440349
331.0,2.3188312695300395
332.0,3.647358005429817
333.0,3.582147056584009
334.0,3.2517332901103106
335.0,4.6914607033529085
336.0,3.7324194087786835
337.0,2.8429014377588673
338.0,3.185924525132383
339.0,2.789324944773007
340.0,4.435981240963711
341.0,3.520553728860408
342.0,3.652222523854036
343.0,4.023255997597067
344.0,3.7668848135982196
345.0,3.3165886880527973
346.0,3.730399500236698
347.0,4.189524598838858
348.0,3.949585390531367
349.0,3.7217464912367673
350.0,4.246072169071142
351.0,2.5739894499462537
352.0,3.971982531383984
353.0,3.344491643293529
354.0,2.8804364783478373
355.0,2.429358424019638
356.0,2.7888068874042373
357.0,3.3940356633860724
358.0,3.299782281067011
359.0,2.4277201137227307
360.0,3.482345663638619
361.0,3.1372551997062774
362.0,3.5978133825211174
363.0,3.2660642444846086
364.0,4.290156825993272
365.0,2.302791855953349
366.0,3.4733649765754357
367.0,3.520334558328747
368.0,4.612462084783852
369.0,3.729139531655921
370.0,4.8130357690436645
371.0,3.3601179845584612
372.0,3.7258610201174003
373.0,3.918115796236524
374.0,3.5828825672499143
375.0,3.8519887226971488
376.0,4.676030500985023
377.0,3.324420587816864
378.0,4.189367835000125
379.0,2.789795515945123
380.0,3.3012661171497464
381.0,2.7421350079993867
382.0,5.074491895152274
383.0,3.0975519370777747
384.0,4.314153781586073
385.0,4.110813059817146
386.0,2.7952258242071646
387.0,3.3383315839780434
388.0,4.567138168948445
389.0,3.4284172968446414
390.0,3.718711701597557
391.0,2.513056350926477
392.0,3.1133832116801394
393.0,3.834705176067379
394.0,3.8422680717228226
395.0,2.5286511210500433
396.0,3.3015441507512575
397.0,3.7023354972579625
398.0,2.768587918871094
399.0,4.284198698775026
400.0,3.3205755558153087
401.0,3.440539997299118
402.0,4.417589323760849
403.0,2.6690913928497126
404.0,2.6535357244279942
405.0,3.566582907411969
406.0,3.567513748404158
407.0,2.185034154093075
408.0,2.6622626139849324
409.0,3.6552384292099163
410.0,2.9507166918014294
411.0,2.5769938918295314
412.0,2.8696184625923427
413.0,3.7384098248478153
414.0,2.6971936694185517
415.0,4.453445819791811
416.0,2.8141924949347223
417.0,4.070095400896289
418.0,4.107433171319643
419.0,3.4445187996608366
420.0,3.49638325001071
421.0,4.28916006292922
422.0,3.7387198938475383
423.0,3.628590471780415
424.0,4.109928718001864
425.0,3.172426862526628
426.0,2.1011759804871692
427.0,3.496485706273002
428.0,3.209031784340643
429.0,3.214938890643786
430.0,4.158798913541531
431.0,4.180784277881365
432.0,3.802097317784872
433.0,3.5829545551708604
434.0,3.0987094604063143
435.0,4.350391649540939
436.0,5.226894548558313
437.0,3.3525929427730823
438.0,3.055657648434567
439.0,3.386714511780315
440.0,4.448151986784748
441.0,3.469054894257004
442.0,2.474330413626655
443.0,4.382959345758993
444.0,3.0739126239028165
445.0,3.3969694865728477
446.0,5.200225558921302
447.0,2.501438142753272
448.0,3.676960930647562
449.0,4.181023422202358
450.0,3.7848322436614175
451.0,4.021012669366527
452.0,3.230508155831642
453.0,2.781644447890171
454.0,3.8745625497578415
455.0,3.1206250092794163
456.0,3.5737290374280275
457.0,3.5663625688843985
458.0,3.8957079815741
459.0,3.7003933240123326
460.0,3.322457701110928
461.0,3.5815366860766606
462.0,2.725588993102745
463.0,3.731034761511308
464.0,2.5845895590745283
465.0,2.7423931594802857
466.0,3.6402273879676903
467.0,3.9818535978371186
468.0,3.4207482913998715
469.0,3.017489429852228
470.0,2.977054456209798
471.0,4.119635191051366
472.0,3.5647557541348798
473.0,3.8312348458459304
474.0,3.768351981056826
475.0,4.837796326461012
476.0,4.137915714383793
477.0,4.044418821626341
478.0,3.0271530387964263
479.0,2.7951241409919034
480.0,3.9052377791485147
481.0,3.6667888682942427
482.0,3.761303361309943
483.0,3.576071325040056
484.0,3.2126353865609136
485.0,4.333370262609775
486.0,3.156738392795488
487.0,4.111147565840219
488.0,4.351712424404933
489.0,3.5641348906617156
490.0,2.9424387998447057
491.0,2.9948723392607963
492.0,3.8303487432158896
493.0,4.7679614179056635
494.0,3.89501374459183
495.0,3.8822615029610175
496.0,3.4367169523235486
497.0,3.3816441904679793
498.0,4.010572692263884
499.0,3.523117443917255
500.0,3.2813155643016443
501.0,2.8868456411952335
502.0,3.3589808755377697
503.0,3.3348278318444593
504.0,2.5984896264163266
505.0,3.835617981198611
506.0,3.999296548920095
507.0,3.3375391734526656
508.0,4.193292091841624
509.0,3.3633181343408314
510.0,4.31666267666192
511.0,3.180599388753318
512.0,4.522778446491468
513.0,3.421313062733602
514.0,2.7457273128084396
515.0,3.3219680607916784
516.0,2.732162947034473
517.0,3.9143236458224764
518.0,3.024174658496678
519.0,4.339922912321136
520.0,2.9762666492884002
521.0,3.67188090830081
522.0,3.8371380218635243
523.0,3.646763841064304
524.0,3.5952975149585944
525.0,3.4462763843001416
526.0,3.406353445407006
527.0,3.7035205658524397
528.0,3.4495701007996726
529.0,2.4420084498982737
530.0,3.0223492675054535
531.0,3.0692296194661233
532.0,4.062606373209198
533.0,3.4927341837174564
534.0,4.774609777331945
535.0,3.677089024330774
536.0,3.981941277236977
537.0,3.855276960757588
538.0,4.031412943841146
539.0,2.4064068072850873
540.0,3.396063882110371
541.0,4.367482856722947
542.0,3.619048627861364
543.0,3.424002905238952
544.0,4.400153243468013
545.0,3.2884116943304944
546.0,3.7302077990161755
547.0,3.931880533679608
548.0,3.7648404338066803
549.0,3.5587013961451466
550.0,2.614352392611949
551.0,2.925650636010204
552.0,4.730659693703424
553.0,3.6798453094199073
554.0,3.2709469807375875
555.0,3.8438362182429167
556.0,2.992139467225575
557.0,3.685531971392788
558.0,3.574507703799333
559.0,3.474374042576036
560.0,3.609428517860277
561.0,3.2487630427232204
562.0,3.207442737654741
563.0,4.065439749828003
564.0,3.672834033429886
565.0,4.654093151316663
566.0,4.06675304475547
567.0,3.8821647029142965
568.0,3.360485473246532
569.0,4.299643908440708
570.0,3.197957493286355
571.0,4.06050056695251
572.0,3.8731736891608453
573.0,3.2775992491897217
574.0,3.537185448211587
575.0,2.840251154016785
576.0,4.191419253818809
577.0,3.5504405761466757
578.0,3.1241998302440623
579.0,3.37640775010104
580.0,3.5509018734506923
581.0,3.8269835343111236
582.0,4.206350233555879
583.0,3.158697930555206
584.0,3.854525219244722
585.0,4.431083473539929
586.0,4.011146096272927
587.0,4.341268587042063
588.0,4.648064190609434
589.0,2.513739311935209
590.0,3.8927224453520677
591.0,5.086501352928662
592.0,3.8672897836104374
593.0,4.949208796820777
594.0,3.822323753198198
595.0,3.812861884947728
596.0,3.1342916874394655
597.0,3.921624025630995
598.0,3.4107297266780843
599.0,3.8383690453895114
600.0,3.982668470467247
601.0,3.6590676283065124
602.0,4.3706599056611966
603.0,3.0046181791683026
604.0,4.094429004017157
605.0,4.480330966014381
606.0,3.8036127786009284
607.0,3.234554778830619
608.0,2.4535427070158793
609.0,4.712202052971731
610.0,2.0056977926478634
611.0,4.508291017577421
612.0,3.6622510718841994
613.0,2.364943956968212
614.0,3.254817608932029
615.0,3.60672280638308
616.0,3.300947544415408
617.0,3.397654522243475
618.0,3.7519832668795425
619.0,4.0538870004574115
620.0,3.5978135912720517
621.0,3.325962390110741
622.0,3.5102445332302157
623.0,2.9952647514275426
624.0,2.232895953534661
625.0,3.6317468930867896
626.0,3.905633019904992
627.0,3.256635596793985
628.0,2.171352279990754
629.0,3.907786855553562
630.0,3.573682012122023
631.0,3.5468754250748136
632.0,3.0702971322389834
633.0,3.715641415424322
634.0,3.1677997331599
635.0,2.8583920151995588
636.0,2.867885466487796
637.0,4.166738295342614
638.0,2.4818811405013883
639.0,2.6725438626411977
640.0,2.883000332692266
641.0,3.7307107445081114
642.0,2.707078019456611
643.0,3.5884486001433467
644.0,2.947857287336357
645.0,3.795818329664028
646.0,3.1479082152853635
647.0,3.7160725679770175
648.0,4.228127994572784
649.0,4.516467944303743
650.0,3.9710222857496764
651.0,4.2597925312599605
652.0,5.162972822887212
653.0,4.535007712793754
654.0,3.8907479361408663
655.0,3.102673413527381
656.0,3.546302920841808
657.0,3.423655429945793
658.0,2.466422985138619
659.0,3.0271637992988967
660.0,3.221005351541162
661.0,2.9453803498182607
662.0,3.4317866937863064
663.0,2.614804780488119
664.0,3.6052384104413995
665.0,3.8796012806169613
666.0,4.123467627631092
667.0,3.4614878146509533
668.0,3.440031540816194
669.0,4.148990820466105
670.0,2.8504428526425083
671.0,3.110874258622895
672.0,2.953461771410902
673.0,3.3780296560422385
674.0,3.2322410448783803
675.0,3.4663143897987716
676.0,2.6717067321090995
677.0,3.6277246029793844
678.0,4.136182981810736
679.0,4.069397661913219
680.0,3.5891812666123624
681.0,4.119194758607954
682.0,3.8496643548124787
683.0,4.4834922565131965
684.0,3.604202456886142
685.0,3.4050186335506742
686.0,4.418327731426176
687.0,3.9052990039395166
688.0,3.8444364305048775
689.0,2.973053674083832
690.0,3.054198406435627
691.0,3.442067809554284
692.0,2.7553569711800483
693.0,3.4777831176863385
694.0,2.5296282960839434
695.0,3.6337447438710724
696.0,3.4846343997813127
697.0,3.740536611514282
698.0,4.772976068756897
699.0,4.289363892154184
700.0,4.138563429108351
701.0,2.550016918245771
702.0,3.184254991125154
703.0,2.815725422974872
704.0,2.5378429024323164
705.0,4.730480241008906
706.0,2.789803312954853
707.0,2.681863129902378
708.0,4.86045130238137
709.0,3.607591457908557
710.0,2.4028425516794862
711.0,4.63479895216633
712.0,3.4166270409828723
713.0,3.7155057566852934
714.0,3.090390178550863
715.0,4.19041964126479
716.0,2.7301887607578315
717.0,4.868786238491109
718.0,4.308235063095568
719.0,3.0547230260909406
720.0,4.2053713059738955
721.0,4.102611687244572
722.0,3.2663003047682073
723.0,3.607939830720252
724.0,2.548512372712805
725.0,2.6261883569509763
726.0,3.4307347399071273
727.0,2.837196283028031
728.0,2.5391813681103463
729.0,4.808108412144019
730.0,3.421806450764165
731.0,2.9836710851072
732.0,2.8277737595282373
733.0,2.542080648235991
734.0,4.351581756488674
735.0,3.249916328446049
736.0,3.9740278609407675
737.0,4.055394088301702
738.0,3.9090945815958102
739.0,2.997909348804937
740.0,4.289134827573973
741.0,4.194164596023335
742.0,3.1830984641707922
743.0,3.551154881987907
744.0,2.5864486112367167
745.0,4.646655350379586
746.0,4.142837572099776
747.0,3.0634403872138356
748.0,3.241965558773545
749.0,3.783950243467316
750.0,3.7244832814217874
751.0,3.9176580238127974
752.0,4.369771964119062
753.0,3.31511742908043
754.0,4.117420249712253
755.0,2.1832888871873557
756.0,4.090209259209289
757.0,2.841311078929042
758.0,3.5866230647953303
759.0,2.9331591818624982
760.0,2.861795391475435
761.0,2.4755973383070837
762.0,4.790878357489526
763.0,3.8987557327349043
764.0,3.670344492526628
765.0,3.6620437445822147
766.0,4.063046776216308
767.0,4.102518769740532
768.0,2.592453079168384
769.0,3.4776401119358
770.0,4.450117495190315
771.0,4.461125743986346
772.0,3.542373083299611
773.0,2.559521569286571
774.0,3.959174272190503
775.0,2.8326363561189263
776.0,3.9272250969804907
777.0,3.636565545490941
778.0,4.044353277148045
779.0,3.9661575779790352
780.0,3.1322612289631975
781.0,3.8781838759813954
782.0,4.05131411592266
783.0,3.4524449884242525
784.0,4.16665328754096
785.0,3.3829948170063995
786.0,3.6722458936217715
787.0,4.343391108223846
788.0,4.500815403394739
789.0,3.4819393243294177
790.0,3.437250520875819
791.0,3.1493981767895125
792.0,3.4319970783765803
793.0,3.8565775815791055
794.0,2.9461178677827933
795.0,2.8927959543687773
796.0,3.8620492425768296
797.0,2.0885298366514227
798.0,3.957590930071238
799.0,3.617448906961001
800.0,2.469932685483668
801.0,3.504173900461698
802.0,4.294053976923405
803.0,4.3702855375391
804.0,4.107587546546345
805.0,3.6715870617184465
806.0,3.902869533071289
807.0,3.298354097768131
808.0,4.203642112637422
809.0,3.2413536476830083
810.0,5.0604042950220505
811.0,4.190828885798965
812.0,3.5538761999511346
813.0,3.5682552796719036
814.0,4.429517484882762
815.0,4.288283577085526
816.0,3.244029649730812
817.0,4.199322727656213
818.0,4.26675957781254
819.0,3.417173433545147
820.0,3.63473720284047
821.0,3.108255902534678
822.0,2.5997349043264193
823.0,4.412328376635952
824.0,3.594012172889282
825.0,4.1467720367070315
826.0,3.178361464913209
827.0,3.0819886419800406
828.0,2.893962088442309
829.0,3.8301347770387455
830.0,3.607780244463541
831.0,3.14356486992168
832.0,2.575771796551931
833.0,4.126958241238909
834.0,2.7726183997771643
835.0,3.52345512555157
836.0,3.8289335629173378
837.0,2.895328087267547
838.0,3.263682824329914
839.0,2.9770261416517845
840.0,1.368902564653503
841.0,4.793672424970881
842.0,3.8499033097186435
843.0,2.856429544048552
844.0,3.2021351479354854
845.0,4.881824549510811
846.0,3.8105890341693054
847.0,4.028823278606415
848.0,2.8345178553110113
849.0,3.9015636270397676
850.0,3.7320549754823156
851.0,4.075309895230367
852.0,3.0945272142515208
853.0,2.8481594253091895
854.0,2.6571760822790695
855.0,4.8220836786199825
856.0,3.961474421285027
857.0,4.074968848441314
858.0,3.2504243284616448
859.0,2.7609381403876987
860.0,3.5666109250934905
861.0,3.9369962511200542
862.0,4.268250748562303
863.0,4.395767176211088
864.0,4.828842572619855
865.0,3.467778858156161
866.0,3.9331262354681185
867.0,2.4524149507200352
868.0,3.3481547666479723
869.0,3.945628910172685
870.0,3.338603115382781
871.0,4.378120470350202
872.0,3.7577257658484062
873.0,4.000157361958705
874.0,3.6593560703100745
875.0,2.977390895364423
876.0,2.6677303540137918
877.0,3.790443819186204
878.0,3.7937906999297777
879.0,3.452113449715595
880.0,3.4354707142505876
881.0,4.479932900916391
882.0,3.124479593687231
883.0,4.265086750973298
884.0,4.4510783584826115
885.0,4.371582817684402
886.0,4.1290952713383735
887.0,2.8337533043990755
888.0,2.6551855571314267
889.0,3.750719535089289
890.0,4.0570023231085965
891.0,3.3641590873331846
892.0,3.175667043040206
893.0,2.4939072079648974
894.0,4.289254869279155
895.0,3.2537265548538565
896.0,3.774446472095391
897.0,3.313995466239253
898.0,3.4133158582841556
899.0,3.0817941643452826
900.0,4.308068095369909
901.0,2.529325397239847
902.0,4.160568576967596
903.0,3.5929356570534603
904.0,3.7702719502343114
905.0,3.4905096166924934
906.0,3.775727963419864
907.0,2.7751488991030833
908.0,2.10939627298076
909.0,3.281600334360156
910.0,3.2582096897711756
911.0,2.7130849061511557
912.0,4.234510182731037
913.0,3.450221040188968
914.0,3.4580386627149786
915.0,3.4059400313644366
916.0,3.9919728525943134
917.0,3.278271650827178
918.0,3.6720680861547494
919.0,4.721542970317081
920.0,2.7237973344749786
921.0,2.7993234363767514
922.0,3.3960451492375356
923.0,3.6025786322395636
924.0,4.0218069826210385
925.0,2.9015092288032407
926.0,3.708907197157025
927.0,3.287421412999471
928.0,3.8344530750594097
929.0,3.4532154172279257
930.0,3.173592613073608
931.0,4.092963842409412
932.0,3.2671495321329616
933.0,3.074611903679414
934.0,2.5348317266128944
935.0,3.3801610405505995
936.0,4.026589534479138
937.0,4.221068576257599
938.0,3.7402566081588158
939.0,2.0075992307418216
940.0,3.8549574109149884
941.0,2.988178983761003
942.0,3.3036850401690514
943.0,2.8538173511137295
944.0,2.8885892997042064
945.0,3.4533341358631295
946.0,2.7805650316000503
947.0,3.460843830300693
948.0,4.000450299392849
949.0,2.593875241953076
950.0,2.165260920529366
951.0,3.2515637413002425
952.0,3.7017876437388164
953.0,4.070020625715605
954.0,3.157277846212076
955.0,3.394406964496588
956.0,3.2045629216747358
957.0,3.543815684248817
958.0,2.9539440429779575
959.0,3.1647765459568467
960.0,2.9914151214234384
961.0,3.245101205468931
962.0,3.2735015782572616
963.0,3.248232825407689
964.0,4.143793801435557
965.0,2.9730094092126094
966.0,3.8252532434432327
967.0,3.3708514831489214
968.0,4.238900297829471
969.0,4.208285808326748
970.0,3.2936292383492307
971.0,4.367567622254676
972.0,2.976764181800549
973.0,4.383244090411096
974.0,4.067570006936057
975.0,3.2927804581889237
976.0,4.981149478815645
977.0,3.9320466598297656
978.0,3.2489215661655106
979.0,3.6532471301954974
980.0,3.3425977118530104
981.0,2.1247879199306743
982.0,3.3999075548207838
983.0,3.761650153000526
984.0,3.912665141023924
985.0,3.528030022489814
986.0,2.986799339903686
