dataID,rating
0.0,2.139037040177018
1.0,4.183995144630478
2.0,3.1115918427806513
3.0,2.9603673891251456
4.0,3.588445562109697
5.0,5.081571488900597
6.0,3.928693720827017
7.0,3.5290147501131957
8.0,4.0084800956409685
9.0,1.9371970898354813
10.0,1.4810702447301642
11.0,4.0136421805114315
12.0,3.5976418173523435
13.0,3.3852307202726943
14.0,3.9134317554490474
15.0,3.0033081196968237
16.0,4.228433975314139
17.0,3.9677726134683002
18.0,3.878309555186239
19.0,3.5853761134915643
20.0,3.6291000762661465
21.0,3.4069592746439663
22.0,2.988613530842017
23.0,3.003158961112571
24.0,4.0630245110295915
25.0,3.0920594445376115
26.0,4.3662425426229845
27.0,3.6650629614964645
28.0,3.26083975000589
29.0,4.4377227147437575
30.0,3.4611145470051574
31.0,3.90490585482753
32.0,4.067506013762969
33.0,2.422376385222449
34.0,2.361737417196298
35.0,5.075892474824111
36.0,4.656349707224998
37.0,3.239946025553747
38.0,3.192905478128108
39.0,3.634703196652632
40.0,4.289332258297885
41.0,2.713167202349585
42.0,3.3732862058942508
43.0,3.2818003356637058
44.0,2.8580260170509892
45.0,3.654805902355678
46.0,3.852607146651086
47.0,2.7491289936100514
48.0,2.226863831704979
49.0,3.008776344911088
50.0,4.0421522408572
51.0,3.014956599185285
52.0,3.384272113685608
53.0,2.9052651819087036
54.0,3.639436439715067
55.0,3.640284073374672
56.0,4.161001883203436
57.0,2.288209999765385
58.0,3.963001778789888
59.0,3.887138318886515
60.0,4.359749617313697
61.0,3.7804202764069044
62.0,3.8112329348441683
63.0,2.624096809563291
64.0,4.085255541992773
65.0,5.039440272412613
66.0,3.637063582668192
67.0,4.251883029216177
68.0,1.159571518431909
69.0,3.2971736385186863
70.0,2.369923199508797
71.0,3.469066332367787
72.0,2.5592583056482
73.0,4.004592536512971
74.0,2.512406892078049
75.0,3.9136766263620393
76.0,3.3064458252942517
77.0,3.6964072568651902
78.0,3.993652324276494
79.0,2.119869929754104
80.0,3.292951018638998
81.0,3.297112685367578
82.0,4.774516069562009
83.0,3.774232482001587
84.0,3.562847775536481
85.0,3.939627514561215
86.0,2.1235791244768785
87.0,3.509619278887346
88.0,3.299926773606251
89.0,4.528336658398495
90.0,4.526493303433376
91.0,4.746650124306
92.0,3.2863279430008547
93.0,2.7082410747192838
94.0,3.8402434819067692
95.0,3.3335241366399817
96.0,4.173230913170565
97.0,4.08798200372915
98.0,2.53651676016756
99.0,3.9483577953807307
100.0,4.389551410280324
101.0,2.7301824252505273
102.0,2.791829413022552
103.0,4.141793828105327
104.0,3.743708904876233
105.0,3.3405338003228793
106.0,3.8717457397865704
107.0,3.9271412238268053
108.0,3.8718217391976055
109.0,3.0673786340721816
110.0,3.911028022812161
111.0,2.6940978882624593
112.0,4.159973427002376
113.0,2.0932201497024536
114.0,4.6821253310888
115.0,3.0027820928582822
116.0,4.628206257558964
117.0,3.6909338368821154
118.0,3.721635265753694
119.0,3.253285713536484
120.0,3.2805814939410913
121.0,3.251584197897034
122.0,3.971760186622671
123.0,4.489442954670234
124.0,3.9478583427737055
125.0,3.847703415433456
126.0,3.283461966419525
127.0,4.08075839109218
128.0,4.012336014324382
129.0,4.201716040626244
130.0,3.4409777893167846
131.0,3.052866855108229
132.0,3.575194150577024
133.0,3.685592998754192
134.0,2.0578207506281467
135.0,2.8125883715645017
136.0,2.7621039302483723
137.0,3.3750815921855675
138.0,2.6589993735928235
139.0,3.9495478983327494
140.0,3.0466972822076572
141.0,2.5930640912535865
142.0,3.1644870572504145
143.0,3.468180390137108
144.0,2.4668626617980203
145.0,3.2405995039775095
146.0,3.467633174538042
147.0,2.462813831744331
148.0,4.90072860887183
149.0,3.2593033413065897
150.0,3.2801425572637206
151.0,3.6555711492873657
152.0,4.296005292297485
153.0,3.431688713343332
154.0,3.963361533523632
155.0,3.3521112614099473
156.0,4.293845472556724
157.0,2.785469998972135
158.0,2.807901496872787
159.0,4.623877945874667
160.0,2.9059552587650233
161.0,3.337782710190628
162.0,3.858581330692155
163.0,2.934157120462912
164.0,4.1641546495282284
165.0,3.74021356039044
166.0,3.8356347929917822
167.0,3.9205586777837906
168.0,3.4647595020361077
169.0,2.680104645330979
170.0,4.089637878846025
171.0,2.851484639082878
172.0,3.418227433913431
173.0,3.1875345821064998
174.0,4.422584015618228
175.0,3.441761744760694
176.0,4.170835834966988
177.0,3.718729832525863
178.0,4.120318622723372
179.0,2.76272975931899
180.0,2.1768183122426827
181.0,3.567710615126545
182.0,3.258398011032253
183.0,2.880599829126408
184.0,4.001587607098084
185.0,3.385829163682241
186.0,3.76035098298673
187.0,3.532219216365392
188.0,3.8528807633669593
189.0,2.398338946712159
190.0,3.5252645895715706
191.0,0.0
192.0,3.9578980133337227
193.0,2.9402000170653997
194.0,3.456335802167569
195.0,3.0310061808633493
196.0,2.788638772330338
197.0,4.515497003118602
198.0,3.233647045813378
199.0,2.9943604433909248
200.0,2.555711021975267
201.0,3.5253568098528367
202.0,3.3037082861093343
203.0,3.1679320563836897
204.0,3.7872681960737173
205.0,4.113036370513819
206.0,3.189980891344114
207.0,3.6099002298226868
208.0,4.418625571661021
209.0,4.921228883881996
210.0,4.161040613985301
211.0,3.6608586433495933
212.0,3.5329130813026404
213.0,3.8741464887648647
214.0,3.2154132666628383
215.0,3.6491775629199985
216.0,3.181136335194095
217.0,4.321010007383717
218.0,3.631175315318408
219.0,3.0179201448326274
220.0,3.2753132522171806
221.0,4.563636594398125
222.0,4.6502000652185025
223.0,2.80157668865205
224.0,4.184180701756779
225.0,3.7387597126878167
226.0,3.540254104600629
227.0,3.892764628675246
228.0,2.973152929036629
229.0,4.315187609216502
230.0,3.6319017704320395
231.0,2.8454095768227172
232.0,3.031588436518107
233.0,3.757358846454143
234.0,2.375080155386533
235.0,5.085442903997814
236.0,3.9242698722709175
237.0,2.3291001805652445
238.0,2.634175226047615
239.0,4.191923216223656
240.0,2.774586676828022
241.0,3.5596213283854254
242.0,3.0150887686195684
243.0,4.7183989602166765
244.0,3.7856579371422434
245.0,3.1097934502765905
246.0,2.2747655760738583
247.0,3.458327813072935
248.0,3.5594833793437113
249.0,3.791394723543861
250.0,4.287116373566197
251.0,2.6753932581119124
252.0,3.606475675351438
253.0,3.2528686948730487
254.0,2.986196785253949
255.0,3.4438414838144165
256.0,2.8858796091021133
257.0,3.7848339765338124
258.0,2.857992590675496
259.0,3.1355774489825277
260.0,3.1246824052283104
261.0,3.456781396607415
262.0,2.792487490465815
263.0,3.394066853058524
264.0,3.503908270252511
265.0,2.897761291842125
266.0,3.045986545805309
267.0,3.5166618916097807
268.0,3.1669213253884796
269.0,3.2944299639580943
270.0,3.762200429214024
271.0,3.3812715252770564
272.0,4.658611702392176
273.0,3.7852745341137477
274.0,3.715084360563688
275.0,4.4805655826227975
276.0,3.1119818415677925
277.0,4.02359813579119
278.0,4.131679576073914
279.0,2.4680294703242738
280.0,3.5658450430535793
281.0,3.570676161825501
282.0,3.274297315843393
283.0,2.6140700648098405
284.0,3.4734709238546224
285.0,3.2850395309098754
286.0,2.2982331256682142
287.0,3.9494758937116106
288.0,3.4286221664941867
289.0,3.3913072006054703
290.0,3.347662059654669
291.0,3.8607932699051184
292.0,4.102039006883072
293.0,2.690953410350114
294.0,2.8751371423620866
295.0,3.222283050280344
296.0,3.9214779361505916
297.0,3.1343574640570933
298.0,4.000957863204032
299.0,3.6928154494887333
300.0,4.5203774879077026
301.0,2.140492844925349
302.0,3.2042577420038256
303.0,3.9393284500417773
