dataID,rating
0.0,2.1523149544294453
1.0,4.20276013337696
2.0,3.1349981163829863
3.0,2.9436491722212303
4.0,3.6488639357739143
5.0,4.9353726321572085
6.0,3.9690645131190405
7.0,3.562147078972797
8.0,4.069976231875509
9.0,1.9484258121241325
10.0,1.4786072527025025
11.0,4.074934880454191
12.0,3.6444964398565505
13.0,3.3078395513105856
14.0,3.973458426200516
15.0,3.083478773362815
16.0,4.327332495383924
17.0,3.9774562851289974
18.0,3.7756656995153635
19.0,3.62132447204785
20.0,3.702290543075711
21.0,3.4429890793499616
22.0,2.733235720799531
23.0,3.070258759461344
24.0,4.1306449295043866
25.0,3.0881102686068163
26.0,4.290790035504622
27.0,3.70585202459402
28.0,3.283689781968037
29.0,4.514838595005529
30.0,3.5169569207232554
31.0,3.9342555648028235
32.0,4.005734066430435
33.0,2.4288691860750076
34.0,2.389119619197737
35.0,4.761634039010293
36.0,4.737706707417584
37.0,3.2260897978578744
38.0,3.2019505542860505
39.0,3.5925667753784265
40.0,4.233191411985797
41.0,2.7197695039545855
42.0,3.4065910436575417
43.0,3.2914760898931243
44.0,2.9289933929915226
45.0,3.704109868216019
46.0,3.8961571351619186
47.0,2.80128164958072
48.0,2.2229604618925403
49.0,3.044246305210684
50.0,4.088557463712811
51.0,3.0940190026432037
52.0,3.363013920583984
53.0,2.9215447600152444
54.0,3.6537911756341503
55.0,3.676125055099333
56.0,4.199765228959435
57.0,2.3077371842318684
58.0,4.022872489190762
59.0,3.9168118769231786
60.0,4.316091260132983
61.0,3.76651480806181
62.0,3.886777494762261
63.0,2.69360622824067
64.0,4.1933722395917
65.0,4.789076170564949
66.0,3.671762746417296
67.0,4.319202952408993
68.0,1.1205070853597192
69.0,3.3187681857302618
70.0,2.3832340703518256
71.0,3.368804568411798
72.0,2.5515341765284636
73.0,4.048318812891607
74.0,2.5461009462504154
75.0,3.95448435563598
76.0,3.254193855638419
77.0,3.730948955290408
78.0,3.9601401514998265
79.0,2.133688850621333
80.0,3.2611442369667407
81.0,3.347963968101452
82.0,4.832877579080381
83.0,3.8011716326136717
84.0,3.6367344172942166
85.0,3.9982245321133507
86.0,2.121911331871283
87.0,3.5322743621872514
88.0,3.341116480727643
89.0,4.439403543748645
90.0,4.552748424751835
91.0,4.797002041354319
92.0,3.2129479702400516
93.0,2.6009170836582785
94.0,3.8540396558658756
95.0,3.342616505050819
96.0,4.216948694535905
97.0,4.0514148835921455
98.0,2.5522658930389928
99.0,3.9427689336761826
100.0,4.468963887530101
101.0,2.75383866727248
102.0,2.8397702249463874
103.0,4.183499855194487
104.0,3.6699630762748967
105.0,3.4053413462379187
106.0,3.890757032750081
107.0,3.434362482248129
108.0,3.8715779336704212
109.0,3.0932842822156528
110.0,3.9009622746091552
111.0,2.6921126367424764
112.0,4.023018979078404
113.0,2.0664828191338063
114.0,4.752319264183851
115.0,2.9096427066556245
116.0,4.56158156811766
117.0,3.581199972535573
118.0,3.727931419664815
119.0,3.2144344225616153
120.0,3.3281825571579087
121.0,3.3233024245855605
122.0,4.003415481764548
123.0,4.2798511715566105
124.0,3.9794314638949015
125.0,3.8473759859200447
126.0,3.2991982054331626
127.0,4.0640562115972045
128.0,4.042228820798116
129.0,4.27243860987328
130.0,3.370899995853556
131.0,3.0731414558893606
132.0,3.5749044331190984
133.0,3.744259774935608
134.0,2.067165624106915
135.0,2.862196761607204
136.0,2.6721655473532997
137.0,3.3604677896468558
138.0,2.6881668544905977
139.0,4.036042185959304
140.0,3.0676727658286493
141.0,2.5913076249698705
142.0,3.1924284822377533
143.0,3.4939749343576327
144.0,2.4281990944738485
145.0,3.1158180480105817
