dataID,rating
0.0,2.1380335795835466
1.0,4.1838599627820505
2.0,3.1109507898763984
3.0,2.960215398061744
4.0,3.5883966214254817
5.0,5.0813693929947865
6.0,3.9286220247437806
7.0,3.5287166287445557
8.0,4.00834935935295
9.0,1.9364248241055642
10.0,1.480044649232949
11.0,4.01356893417471
12.0,3.5972081461189442
13.0,3.385085696414692
14.0,3.912617379779522
15.0,3.003274763899601
16.0,4.228375603837634
17.0,3.9676062154493446
18.0,3.878233268037681
19.0,3.5851981703612674
20.0,3.6289308343327993
21.0,3.4064949588313245
22.0,2.9639677331547505
23.0,3.0031059548109917
24.0,4.062784353141921
25.0,3.09177837237341
26.0,4.366160104910679
27.0,3.6648976077587356
28.0,3.2603683389929383
29.0,4.437402835070147
30.0,3.4607731002043174
31.0,3.904705369308261
32.0,4.067405428595294
33.0,2.4214168508895955
34.0,2.360951100168014
35.0,5.042513074122024
36.0,4.6561978407165165
37.0,3.2395544111926746
38.0,3.19246046424681
39.0,3.6346628283596853
40.0,4.289267066523135
41.0,2.7117247713589077
42.0,3.3730110599465006
43.0,3.279874701948562
44.0,2.8579942748079925
45.0,3.6544877289163784
46.0,3.8522929043424528
47.0,2.7489825789014053
48.0,2.225243604663684
49.0,3.008507436764024
50.0,4.041960614738295
51.0,3.014903384652298
52.0,3.383404565077151
53.0,2.9046067114321468
54.0,3.637632044230793
55.0,3.640219821698943
56.0,4.160842868298677
57.0,2.287994690923132
58.0,3.9629477297552897
59.0,3.8858478770524383
60.0,4.359667302192225
61.0,3.77745523142871
62.0,3.8109567941413265
63.0,2.623971700624203
64.0,4.085199825611631
65.0,5.039173050300327
66.0,3.636676228746796
67.0,4.251745653959294
68.0,1.1519651248656697
69.0,3.2967671072753624
70.0,2.369569667120677
71.0,3.4689713042283734
72.0,2.558471798604393
73.0,4.003936855247634
74.0,2.5120327000559004
75.0,3.9135801779167405
76.0,3.3058694503494386
77.0,3.6961189885351993
78.0,3.993483840272792
79.0,2.119617628588985
80.0,3.286523644183507
81.0,3.2970478304830344
82.0,4.774447704116544
83.0,3.774070153613438
84.0,3.562759670040952
85.0,3.9395371166800044
86.0,2.1219544673678725
87.0,3.509439088155376
88.0,3.299787556462174
89.0,4.528274146911325
90.0,4.525897634007954
91.0,4.746554844471498
92.0,3.2850645536536214
93.0,2.7081686084008063
94.0,3.8396833669383263
95.0,3.3330379287263376
96.0,4.173144939105604
97.0,4.087904694137741
98.0,2.5360792215232966
99.0,3.9477873808198893
100.0,4.389454191184361
101.0,2.7299825765439123
102.0,2.7917365542931543
103.0,4.141709723503165
104.0,3.7436230025029578
105.0,3.3395718799606033
106.0,3.871675082966481
107.0,3.9264231757120696
108.0,3.8646690566598636
109.0,3.0654970985198697
110.0,3.9108415569148143
111.0,2.691360828412629
112.0,4.158922489392482
113.0,2.092041939822873
114.0,4.682062342336455
115.0,3.0015537253650595
116.0,4.6281671238127675
117.0,3.6908308995789914
118.0,3.72155969302706
119.0,3.2528789713171427
120.0,3.279287917370421
121.0,3.2514971929629355
122.0,3.9713409272492632
123.0,4.4893771748651154
124.0,3.9477592011959532
125.0,3.8432371528623053
126.0,3.2829338304059204
127.0,4.080635044017415
128.0,4.012253354906049
129.0,4.2016393620639425
130.0,3.440820388519048
131.0,3.0525599073259286
132.0,3.572246815659405
133.0,3.6852816500884202
134.0,2.05716103966073
135.0,2.8124341208683723
136.0,2.7618477874993888
137.0,3.3747754169580393
138.0,2.6584200131432447
139.0,3.9494947649642844
140.0,3.046288018763959
141.0,2.5911341602384095
142.0,3.164160425575893
143.0,3.4675844136372067
144.0,2.4604087766992855
145.0,3.2402078106302152
146.0,3.4674514762326556
147.0,2.458513873392099
148.0,4.900476995860733
149.0,3.254984836392852
150.0,3.280082696814513
151.0,3.6552439394056244
152.0,4.295648907982634
153.0,3.4316212113189377
154.0,3.962584374454894
155.0,3.3520292650361982
156.0,4.293725720512355
157.0,2.785321648793337
158.0,2.8075408205905603
159.0,4.623679074538796
160.0,2.905930687493004
161.0,3.3377366337217538
162.0,3.8583767249824317
163.0,2.9341021219448367
164.0,4.1635460098847945
165.0,3.7380472912643814
166.0,3.8355593452646612
167.0,3.920471845865128
168.0,3.464575621132863
169.0,2.6796155699027264
170.0,4.088935110305399
171.0,2.8510021560137884
172.0,3.4181517566878874
173.0,3.1872859987640436
174.0,4.42252451848167
175.0,3.4415228380727987
176.0,4.170247098678063
177.0,3.718688531003548
178.0,4.119643993354783
179.0,2.7617956804329378
180.0,2.176744500464085
181.0,3.565410670260728
182.0,3.2583430030696117
183.0,2.879770348631574
184.0,4.000942646972438
185.0,3.385745642920086
186.0,3.760300394888149
187.0,3.5313472832142043
188.0,3.852795463213111
189.0,2.3981459316628473
190.0,3.5226656729108683
191.0,0.0
192.0,3.9576894158323754
193.0,2.9400511904694673
194.0,3.45624900407234
195.0,3.0308431684437145
196.0,2.7878092019414993
197.0,4.515349730510881
198.0,3.233567081105273
199.0,2.9941602448126976
200.0,2.5538256140243805
201.0,3.525209504907194
202.0,3.302356870265776
203.0,3.1678250153035976
204.0,3.787178359851157
205.0,4.11290874275149
206.0,3.189739135906307
207.0,3.6097175044468806
208.0,4.418490432648707
209.0,4.9211359676393
210.0,4.1576304939910536
211.0,3.660140765289364
212.0,3.5321277196937415
213.0,3.8738510401543955
214.0,3.2152305087577497
215.0,3.649085922037643
216.0,3.181067009112836
217.0,4.320698540588378
218.0,3.631002514536453
219.0,3.017859024104072
220.0,3.274941849914764
221.0,4.563292263788102
222.0,4.646172733864693
223.0,2.8014378400695206
224.0,4.183854273683656
225.0,3.7355059245036415
226.0,3.5312401212022153
227.0,3.8927088888713053
228.0,2.960570889896931
229.0,4.3151295568865775
230.0,3.6316502763957943
231.0,2.8452949756072434
232.0,3.0315349284309066
233.0,3.7571079999288264
234.0,2.3733856868888066
235.0,5.084591793398223
236.0,3.92316055937469
237.0,2.3286689945523737
238.0,2.633811698605186
239.0,4.1917455957072205
240.0,2.773964806437314
241.0,3.559275221438753
242.0,3.0146706385575004
243.0,4.698971150310509
244.0,3.7855344681827865
245.0,3.109290952495571
246.0,2.274257984962347
247.0,3.4582947838835656
248.0,3.5593923743191733
249.0,3.791300966319779
250.0,4.283877470202481
251.0,2.675335604505001
252.0,3.605604622552589
253.0,3.2524693992551854
254.0,2.986057081482882
255.0,3.4430729921698564
256.0,2.885487676598438
257.0,3.7844659718461893
258.0,2.8536732930234376
259.0,3.1354632410975545
260.0,3.1245397632507923
261.0,3.4561493502353433
262.0,2.792430785313484
263.0,3.3927620447798184
264.0,3.5036540602280404
265.0,2.896078413543182
266.0,3.0457057741865414
267.0,3.516311393738318
268.0,3.1668512119085275
269.0,3.2940899198498395
270.0,3.761374346051706
271.0,3.378805430566253
272.0,4.657838825620375
273.0,3.7844784008765835
274.0,3.715033075629242
275.0,4.480455982999681
276.0,3.111705645910075
277.0,4.023476047997792
278.0,4.13156451069623
279.0,2.467105923134199
280.0,3.5655478278222006
281.0,3.570604487397308
282.0,3.274239523900662
283.0,2.613929475889355
284.0,3.473123964861236
285.0,3.2848556040383743
286.0,2.2973381752035413
287.0,3.949265935726404
288.0,3.4280196197080355
289.0,3.390794155221883
290.0,3.347560871521807
291.0,3.860485934367529
292.0,4.101983822046732
293.0,2.6907125433248473
294.0,2.8750427700135583
295.0,3.2204812586761316
296.0,3.9214238020531007
297.0,3.1341803924789717
298.0,4.000899240735659
299.0,3.692689850431631
300.0,4.519394771064706
301.0,2.137460548935272
302.0,3.2041928474543853
303.0,3.939231275701969
304.0,3.8249529429454094
305.0,3.018013182766825
306.0,4.676950679039485
307.0,2.467431553386541
308.0,3.310491666466856
309.0,2.071454875239798
310.0,2.4502057883560693
311.0,3.5563580527184753
312.0,3.6204707654554587
313.0,3.8458043101077846
314.0,3.362196418202981
315.0,3.5056393530458902
316.0,3.4712077607861316
317.0,4.934798402555582
318.0,3.347953665960932
319.0,3.7527750288934456
320.0,3.849675284281494
321.0,5.074570562651834
322.0,4.24880051469991
323.0,3.4063450841975764
324.0,4.599654174772002
325.0,3.4546615626428117
326.0,2.6350583883980043
327.0,4.1154201265557235
328.0,3.057820123985709
329.0,4.3189265567317845
330.0,3.9969702439288275
331.0,2.319537347372061
332.0,3.6465919103504474
333.0,3.5822537961713747
334.0,3.2508752273696397
335.0,4.690549021114901
336.0,3.7329367175864205
337.0,2.8443674664474567
338.0,3.1885771076753358
339.0,2.7895431284817764
340.0,4.435955610616601
341.0,3.520843179102118
342.0,3.654189406608127
343.0,4.01619382826468
344.0,3.7695545510952995
345.0,3.320555782458874
346.0,3.7304030521038096
347.0,4.190182289947966
348.0,3.94959283225076
349.0,3.722905533463486
350.0,4.249590028501382
351.0,2.569440817811133
352.0,3.969958057977586
353.0,3.3403796986479395
354.0,2.879742934970842
355.0,2.428209195201955
356.0,2.7892974517717963
357.0,3.3949164251042543
358.0,3.3005407967956892
359.0,2.4270716665250305
360.0,3.484929354073578
361.0,3.127692661411368
362.0,3.5995900355952357
363.0,3.267409141479861
364.0,4.27972600086886
365.0,2.3033939416762093
366.0,3.4721795843232397
367.0,3.520749779949727
368.0,4.6095921744587915
369.0,3.731426213692901
370.0,4.810577841297869
371.0,3.3608862022306507
372.0,3.7285169046934135
373.0,3.917367217510693
374.0,3.5854789274442864
375.0,3.8532820247364685
376.0,4.678590214383226
377.0,3.3259305615628665
378.0,4.188738652595263
379.0,2.7859886790254316
380.0,3.3005719572849306
381.0,2.7456801515810665
382.0,5.075908534497078
383.0,3.0954083125556613
384.0,4.317509086545305
385.0,4.113458702825917
386.0,2.795327884279032
387.0,3.3298244741613705
388.0,4.552116264021677
389.0,3.4308853672754833
390.0,3.7111209097995514
391.0,2.514499964012579
392.0,3.1137580625529298
393.0,3.8368948227641986
394.0,3.8429016561211093
395.0,2.526378165577769
396.0,3.299303913873413
397.0,3.701672935411927
398.0,2.7692050404685737
399.0,4.286513860911342
400.0,3.3175713597931873
401.0,3.442913261670721
402.0,4.411546558520103
403.0,2.6711651687555906
404.0,2.654067105069522
405.0,3.567493915371699
406.0,3.568079487211796
407.0,2.1855471338863572
408.0,2.662873298187846
409.0,3.6547624500499096
410.0,2.952066528970972
411.0,2.5764684030796277
412.0,2.869140206040014
413.0,3.735965085508476
414.0,2.696902290075612
415.0,4.455079989976841
416.0,2.813484833969434
417.0,4.071903667932364
418.0,4.109243040201923
419.0,3.44481677919582
420.0,3.4973489634376294
421.0,4.289204492393772
422.0,3.729646626948435
423.0,3.6311416441470863
424.0,4.111202528126493
425.0,3.1696604620388276
426.0,2.1007368610915664
427.0,3.4986492322442078
428.0,3.2092671284128023
429.0,3.2168038813031106
430.0,4.159162964845224
431.0,4.183195377816809
432.0,3.7973345230689093
433.0,3.584522487409044
434.0,3.0897304787411684
435.0,4.345211555441148
436.0,5.2262853418760855
437.0,3.3525022451711703
438.0,3.055797634280475
439.0,3.387961535671078
440.0,4.447233805794544
441.0,3.4654467970405007
