dataID,rating
0.0,2.1380338000511965
1.0,4.18363143269613
2.0,3.110787267454466
3.0,2.96040472194552
4.0,3.587619294606294
5.0,5.083031855509753
6.0,3.9281481746997184
7.0,3.5283537584329334
8.0,4.007639368484707
9.0,1.936419224512562
10.0,1.48022940552376
11.0,4.012867967603781
12.0,3.5967310353364033
13.0,3.3859420078411184
14.0,3.912054207695243
15.0,3.0023491252181516
16.0,4.227177294567483
17.0,3.9674728998880937
18.0,3.879386267048761
19.0,3.5847448866908844
20.0,3.628102495337148
21.0,3.406152498237219
22.0,2.9707362391342884
23.0,3.0023129211286737
24.0,4.062026204971128
25.0,3.091804583725638
26.0,4.366987552063197
27.0,3.6644324803917567
28.0,3.260182923215291
29.0,4.4365222340438155
30.0,3.460172086802361
31.0,3.9043883653262137
32.0,4.068057268443136
33.0,2.421488833750952
34.0,2.3607520109906823
35.0,5.051250671422076
36.0,4.655266465648111
37.0,3.239739302734846
38.0,3.1924173803430724
39.0,3.635077480001956
40.0,4.289828145906675
41.0,2.7118687273638185
42.0,3.3726553913188253
43.0,3.2800593507577114
44.0,2.857170036218652
45.0,3.6539552989238273
46.0,3.8518272165335197
47.0,2.7483958969532143
48.0,2.2255376298197835
49.0,3.0081144964395814
50.0,4.041447521895348
51.0,3.0139827076274632
52.0,3.383771893390439
53.0,2.9045180016786025
54.0,3.637739547271082
55.0,3.639750739379741
56.0,4.160397675827665
57.0,2.2878011534591214
58.0,3.962164062522584
59.0,3.885704106206313
60.0,4.360132194723621
61.0,3.7780673353297023
62.0,3.8100908751305225
63.0,2.6231523985464205
64.0,4.083890448044778
65.0,5.042095767179169
66.0,3.636333049560207
67.0,4.250989744598442
68.0,1.1535801724700347
69.0,3.2965773560097236
70.0,2.369470329634983
71.0,3.470095824436782
72.0,2.5586770297096098
73.0,4.003544522767376
74.0,2.5117133213671585
75.0,3.9131214670152574
76.0,3.306521082085644
77.0,3.6957682558241003
78.0,3.993853257795883
79.0,2.119489286959468
80.0,3.2878723807707195
81.0,3.2964814044466713
82.0,4.773749695077233
83.0,3.77376403992522
84.0,3.5619153653048636
85.0,3.938883880549376
86.0,2.1222249548587735
87.0,3.5091947294901136
88.0,3.2993354031334565
89.0,4.529179450264289
90.0,4.5256599727323845
91.0,4.745940283145721
92.0,3.286076024865636
93.0,2.709361786292781
94.0,3.8396122147372322
95.0,3.333007566046011
96.0,4.172635335802152
97.0,4.088274622527679
98.0,2.535971640847022
99.0,3.9479250777031165
100.0,4.388513548519242
101.0,2.729738658178799
102.0,2.7911974373747217
103.0,4.141232721749677
104.0,3.7444417564449486
105.0,3.3389501016910086
106.0,3.8714351605257864
107.0,3.9327044779374316
108.0,3.8657782688129165
109.0,3.065485363659854
110.0,3.9108608263326
111.0,2.691805635296707
112.0,4.160593827286581
113.0,2.092520063924734
114.0,4.6812395375313205
115.0,3.002791939534333
116.0,4.628826280169271
117.0,3.6920579757965055
118.0,3.721471931624192
119.0,3.253322980028061
120.0,3.278881829210435
121.0,3.250632962801843
122.0,3.9710380287633265
123.0,4.491773908388461
124.0,3.9473806294169727
125.0,3.8439087579859663
126.0,3.2828355388027197
127.0,4.080700933652229
128.0,4.011895373890653
129.0,4.200835075772025
130.0,3.4416132389831247
131.0,3.0523362241045984
132.0,3.572707024081652
133.0,3.684643405574484
134.0,2.0571451067685973
135.0,2.8118755786804304
136.0,2.7628817162495007
137.0,3.3749352400575128
138.0,2.6581624340141015
139.0,3.948507878596272
140.0,3.0461149559048573
141.0,2.5914532751946386
142.0,3.1638852815684166
143.0,3.4673858806046063
144.0,2.4618391288656625
145.0,3.241673589306245
146.0,3.4670933157789934
147.0,2.4599360671387056
148.0,4.904491341645838
149.0,3.2568431879396145
150.0,3.2793726482748267
151.0,3.655072508817951
152.0,4.295654084553713
