dataID,rating
0.0,2.137888968880214
1.0,4.189622863031259
2.0,3.1152657640827472
3.0,2.954956933202083
4.0,3.6081838064557807
5.0,5.036817149229605
6.0,3.941011153056817
7.0,3.538067518286613
8.0,4.02695612930288
9.0,1.9365232967534918
10.0,1.4750335550512392
11.0,4.0320908588602435
12.0,3.6097532392416944
13.0,3.361867021058838
14.0,3.9274409537287296
15.0,3.0277430227831243
16.0,4.25956924823442
17.0,3.9707158909501135
18.0,3.847302810426168
19.0,3.5966271839122457
20.0,3.6507592226472045
21.0,3.415518336324027
22.0,2.790030821992372
23.0,3.0238730936956553
24.0,4.082711733574784
25.0,3.0904965700385
26.0,4.343753189859989
27.0,3.6770203670931463
28.0,3.2652684582554805
29.0,4.460328946055607
30.0,3.476566720194844
31.0,3.913003315054565
32.0,4.049466873873765
33.0,2.4193949503342287
34.0,2.3660757945117292
35.0,4.814765532541567
36.0,4.680701258530281
37.0,3.23431451384339
38.0,3.1934850278503664
39.0,3.6230061478349294
40.0,4.273478249142344
41.0,2.7077378635673366
42.0,3.3822708753861748
43.0,3.2747712919867613
44.0,2.8797393240821574
45.0,3.6684368789370443
46.0,3.8644777647754935
47.0,2.764440813035663
48.0,2.217304781310745
49.0,3.018661562020415
50.0,4.055467262591991
51.0,3.0391370388879833
52.0,3.3734917659435224
53.0,2.906852217880137
54.0,3.6345312413880686
55.0,3.652079641554791
56.0,4.172430817929623
57.0,2.2930808745183353
58.0,3.9827820322472043
59.0,3.88948534394058
60.0,4.346908030000707
61.0,3.7609333387397883
62.0,3.8335294605920103
63.0,2.645322140097184
64.0,4.119218349982983
65.0,4.961619377575309
66.0,3.645690647355831
67.0,4.271748406405757
68.0,1.1099103236356636
69.0,3.3017128042123627
70.0,2.372156242838991
71.0,3.4387562819674926
72.0,2.552912785453313
73.0,4.014333220699731
74.0,2.5205327406944593
75.0,3.925695268402674
76.0,3.288206756546551
77.0,3.7054022240895144
78.0,3.983308454571985
79.0,2.122918714646123
80.0,3.250428335251236
81.0,3.3121327665189333
82.0,4.792647726322135
83.0,3.78198916947475
84.0,3.585065157379274
85.0,3.95690486589693
86.0,2.1146516735896124
87.0,3.515802820359313
88.0,3.3117566375227407
89.0,4.503154848124575
90.0,4.531889668944894
91.0,4.762413331415954
92.0,3.2579070119483333
93.0,2.676033481365829
94.0,3.841515564402857
95.0,3.3337815659291516
96.0,4.186481632046566
97.0,4.077554140001558
98.0,2.538932344347955
99.0,3.9439439725122645
100.0,4.414028708591019
101.0,2.7364033362068256
102.0,2.8059969304548082
103.0,4.154256024414834
104.0,3.7215315786749095
105.0,3.355690560230542
106.0,3.8777634738024043
107.0,3.764233762535011
108.0,3.834731454397059
109.0,3.065532056136086
110.0,3.9092011220828624
111.0,2.679338829043557
112.0,4.113908791753983
113.0,2.0791795243978557
114.0,4.703662618719469
115.0,2.968426661698921
116.0,4.609703331166105
117.0,3.657816743655874
118.0,3.7236456186271267
119.0,3.2404895935847073
120.0,3.2893296995702617
121.0,3.2739571736200053
122.0,3.9792913315637626
123.0,4.425553708271098
124.0,3.9575316878164846
125.0,3.8248074617542263
126.0,3.285489040925472
127.0,4.077599299065206
