dataID,rating
0,2.089667496
1,4.032189775
2,3.152514988
3,2.865981913
4,3.444249176
5,4.563019939
6,3.928776133
7,3.638357227
8,4.168365813
9,2.118960179
10,1.593799673
11,3.854251371
12,3.981714256
13,3.377683456
14,4.064828314
15,3.256390208
16,4.229476758
17,3.764500432
18,3.658535103
19,3.373946739
20,3.750972168
21,3.471160831
22,2.549292476
23,3.138184964
24,4.011611436
25,2.884450822
26,4.015638865
27,3.738735357
28,3.181741321
29,4.966372455
30,3.665076471
31,4.108071465
32,3.92879241
33,2.578213209
34,2.349875028
35,4.685683866
36,4.828218665
37,3.270104126
38,3.108071211
39,3.877457167
40,4.300173692
41,2.669239722
42,3.404326847
43,3.130567508
44,3.112170423
45,3.905339309
46,4.183670154
47,2.785704149
48,2.322620286
49,3.044203039
50,4.033716059
51,3.337406686
52,3.55169689
53,2.844895669
54,3.570595546
55,3.431841513
56,4.11541885
57,2.398569104
58,3.782587951
59,4.265442838
60,4.479813411
61,3.469457509
62,3.830796748
63,2.849197346
64,4.033719727
65,4.603183472
66,3.774266954
67,4.618044511
68,1.198317933
69,3.428720184
70,2.440157409
71,3.288079794
72,2.691451678
73,4.34093915
74,2.673288758
75,3.746031827
76,3.312542224
77,3.68292439
78,3.921916181
79,2.253885047
80,3.081032725
81,3.477550928
82,4.72591432
83,4.168281024
84,3.809113165
85,4.211583927
86,2.241070367
87,3.742852608
88,3.469696227
89,4.258319433
90,4.410905141
91,5.042633957
92,2.90961734
93,2.497916805
94,3.905371257
95,3.338393078
96,4.211260079
97,3.928627982
98,2.713337452
99,4.028158583
100,4.736561097
101,2.879592473
102,2.982036007
103,4.032645247
104,3.839855121
105,3.45734075
106,4.128850273
107,3.270530888
108,4.099722777
109,3.040376625
110,4.064488094
111,2.589640633
112,3.80405815
113,2.147477554
114,4.592585951
115,3.090924566
116,4.608454967
117,3.631788306
118,3.80101263
119,3.465990613
120,3.329362953
121,3.267893155
122,4.062728866
123,4.529874331
124,3.834417245
125,3.801813658
126,3.316473283
127,3.74417897
128,3.904264074
129,4.347779458
130,3.130226645
131,3.39058364
132,3.553054878
133,4.241619502
134,2.022884113
135,2.848820863
136,2.715299503
137,3.448327238
138,2.774538347
139,4.562320368
140,3.099325346
141,2.697799613
142,3.351153957
143,3.540554254
144,2.48319317
145,2.800893829
146,3.402373477
147,2.776658683
148,4.358603687
149,2.96198176
150,3.652022514
151,3.577175439
152,4.619150879
153,3.540255351
154,3.950139963
155,3.592685804
156,4.292125775
157,2.732767226
158,2.79716206
159,4.402506209
160,3.160867296
161,3.446546493
162,3.750950056
163,2.934639761
164,4.142329812
165,3.740344293
166,3.779098312
167,3.698336309
168,3.610299449
169,2.345445633
170,3.982126664
171,2.830837699
172,3.570558991
173,3.371699419
174,4.249067238
175,3.664779069
176,3.947303209
177,3.846322963
178,4.01715987
179,2.734541015
180,2.144618409
181,3.596943387
182,3.51379977
183,3.097085629
184,3.647800214
185,3.540616465
186,4.014722906
187,3.531392
188,4.090162654
189,2.537091107
190,3.561457399
191,0
192,4.320493872
193,3.04757648
194,3.745758645
195,3.072485301
196,2.824061943
197,4.161077008
198,3.517668984
199,2.94983322
200,2.737885585
201,3.989238848
202,2.969847086
203,3.121447931
204,4.125257906
205,3.895912789
206,3.084142725
207,3.872261419
208,4.337087742
209,4.54654803
210,4.402111804
211,3.847218758
212,4.121671128
213,3.571392691
214,3.393540729
215,3.688501607
216,3.015762439
217,4.133424435
218,3.366990603
219,3.063644803
220,3.304476725
221,4.595172213
222,4.516469804
223,3.027642459
224,3.934598789
225,3.790697606
226,3.505608683
227,4.195643128
228,3.205284769
229,4.308344808
230,3.870956817
231,3.128471085
232,3.210824334
233,4.001976793
234,2.463665966
235,4.508354266
236,3.941589245
237,2.292327299
238,2.737234132
239,4.057521964
240,2.858779891
241,3.680278294
242,2.95499814
243,5.083124435
244,4.378870413
245,3.011827592
246,2.237698353
247,4.324680092
248,3.412493271
249,4.125754779
250,4.567281534
251,2.803038559
252,3.524951843
253,3.456766528
254,3.031701623
255,3.277560939
256,2.875757536
257,3.721134561
258,3.022168761
259,3.44206087
260,3.143005967
261,3.311208236
262,3.082631577
263,3.198201453
264,3.544349595
265,2.981556771
266,3.299446205
267,3.283907879
268,3.293639301
269,3.421579715
270,3.86455889
271,3.284834326
272,4.211227236
273,3.645717759
274,3.50384806
275,4.216545183
276,3.054895935
277,3.971800646
278,4.36986914
279,2.269047399
280,3.524612255
281,3.973908387
282,3.673474156
283,2.319647008
284,4.018938012
285,3.321078615
286,2.162538188
287,3.705376066
288,3.575960965
289,3.337644564
290,3.769672449
291,3.977343117
292,3.71733259
293,2.863742453
294,3.126588212
295,3.267653501
296,3.881361713
297,3.217690439
298,3.984225497
299,3.813411102
300,4.52113784
301,2.11832831
302,3.073839875
303,3.958372067
304,3.752093005
305,3.302201148
306,4.452257932
307,2.494115918
308,3.000625918
309,2.132908647
310,2.695476001
311,3.875838462
312,3.872924006
313,4.081580958
314,3.383509933
315,3.458568513
316,3.360250865
317,4.56781623
318,3.479042521
319,3.560412298
320,4.197055722
321,4.942431493
322,4.331675464
323,3.214330814
324,4.445139636
325,3.672003939
326,3.045491568
327,4.850588361
328,3.191460499
329,4.116176929
330,4.050024836
331,2.283855787
332,3.752053193
333,3.820412174
334,3.107554745
335,4.523407433
336,4.11811412
337,3.091583947
338,3.590318333
339,2.80046738
340,4.405208372
341,3.803749576
342,3.827502686
343,3.670622684
344,3.750734724
345,3.265980908
346,3.697662308
347,4.12614427
348,4.42464331
349,3.636515293
350,4.835475893
351,2.456044874
352,3.686292576
353,3.19026761
354,2.864111238
355,2.07125759
356,2.819927277
357,3.55213125
358,3.076263549
359,2.470896879
360,3.627989663
361,3.050177629
362,3.7172983
363,3.517456962
364,4.604955177
365,2.331360002
366,3.312765213
367,3.61673974
368,4.451294427
369,3.58451261
370,4.390585798
371,3.429764527
372,4.13360969
373,3.762203479
374,3.488443514
375,3.869946362
376,4.778543867
377,3.426274955
378,4.439013684
379,2.871431654
380,3.191403129
381,2.869076299
382,4.886865829
383,2.997410664
384,4.556712442
385,4.193322715
386,3.21580862
387,3.228682885
388,4.325731187
389,3.612481231
390,3.48467994
391,2.830590355
392,2.934415565
393,3.979729816
394,3.690451988
395,2.664412953
396,3.27541086
397,3.627186476
398,3.110614491
399,4.327192714
400,3.283981239
401,3.685374658
402,3.949888052
403,2.714718155
404,2.856863832
405,3.683346307
406,3.65719064
407,2.172480777
408,2.564395867
409,3.451610368
410,2.979576923
411,2.93986703
412,2.766695802
413,3.887232059
414,2.604373454
415,4.407177304
416,2.872435919
417,4.612489589
418,4.089693123
419,3.443725098
420,3.482494691
421,4.12592738
422,3.383211024
423,3.707401074
424,3.875031006
425,2.790004301
426,2.183157142
427,3.538656649
428,2.987591529
429,3.614501071
430,4.179809923
431,4.222115453
432,3.67333267
433,3.636609754
434,2.937113722
435,3.963405112
436,5.127632496
437,3.372333568
438,3.142301577
439,3.348997532
440,4.183848733
441,3.36091868
442,2.394552463
443,4.040802447
444,3.33764625
445,3.533233683
446,4.36719571
447,2.483471847
448,4.043215869
449,3.966049145
450,3.899020847
451,4.88774785
452,3.476132842
453,2.664112058
454,3.960406768
455,3.440326171
456,3.082355206
457,4.025841489
458,3.710943585
459,3.769798194
460,3.220663803
461,3.811888531
462,2.72759343
463,3.573492104
464,2.547826691
465,2.79776841
466,3.768986177
467,4.309603833
468,3.156721057
469,2.929830352
470,3.275190008
471,4.229743044
472,3.382419706
473,3.729401241
474,3.824887803
475,4.460394244
476,4.057453168
477,4.092703043
478,3.415916456
479,2.889835966
480,3.959646159
481,3.199401367
482,3.805305019
483,3.474950349
484,3.318691624
485,4.395442835
486,3.273920393
487,4.153503136
488,4.34598852
489,3.372152919
490,3.102885954
491,2.945530796
492,4.069097117
493,4.504102004
494,4.246562811
495,4.041971262
496,3.638745979
497,3.32059658
498,3.642918793
499,3.217174871
500,2.998424604
501,3.349638172
502,2.741359844
503,3.199544719
504,2.790832384
505,3.992618522
506,4.081590272
507,3.345864387
508,4.128562805
509,3.089958299
510,4.273066296
511,2.862917711
512,4.071177663
513,3.380311055
514,2.879028376
515,3.488368308
516,2.667424153
517,4.135891893
518,2.807465366
519,4.009235088
520,3.37833819
521,3.912357054
522,4.176680178
523,3.293135202
524,3.876550367
525,3.46269081
526,3.624441003
527,3.796626525
528,3.924343397
529,2.568882013
530,3.314145128
531,3.28420924
532,3.826011586
533,3.659323063
534,4.463265354
535,3.969497707
536,4.367475645
537,4.257777191
538,4.009453443
539,2.591978549
540,3.450709845
541,4.074355023
542,3.79544525
543,3.450281536
544,4.927190342
545,3.140926315
546,3.787942647
547,3.853532637
548,3.791388744
549,3.563043166
550,2.639576379
551,3.230244419
552,3.933511058
553,3.618428437
554,3.388787808
555,3.787677113
556,3.330338939
557,3.992655458
558,3.679411242
559,3.69743557
560,3.41594292
561,3.545927631
562,3.190592984
563,4.442077623
564,3.620279608
565,4.168845711
566,3.954451322
567,3.706844313
568,3.559602859
569,4.026939979
570,3.243709651
571,3.848054462
572,4.23156882
573,3.322184672
574,3.768497467
575,2.882766453
576,4.20679096
577,3.73108516
578,3.208420241
579,3.298258967
580,3.824777272
581,3.547014107
582,3.916319411
583,3.529044534
584,3.798613368
585,4.134475761
586,4.015688785
587,4.470307659
588,4.243498999
589,2.580041254
590,3.985248822
591,4.85854354
592,3.970657039
593,4.490935586
594,4.201997996
595,3.355166211
596,3.091613692
597,4.096981637
598,3.803672385
599,3.738900212
600,3.537807324
601,3.748325164
602,3.803093585
603,3.07500482
604,3.96460504
605,4.276352867
606,3.688789315
607,3.298440569
608,2.60631322
609,4.255087117
610,1.927705016
611,4.195033131
612,3.341889066
613,2.913251115
614,3.372115234
615,3.513936604
616,3.38970069
617,3.521658737
618,3.652155545
619,4.022300605
620,3.63042411
621,3.222340279
622,3.857755655
623,2.987487618
624,2.121755655
625,3.823705287
626,4.031069608
627,3.270898234
628,2.223672379
629,3.631478438
630,3.63388676
631,3.397554315
632,2.932688323
633,3.956700025
634,3.14358598
635,2.960094724
636,2.945217074
637,3.528092706
638,2.532473905
639,2.552962851
640,2.999283011
641,4.192128512
642,2.981191032
643,3.68554663
644,3.20109489
645,3.566556402
646,3.317228095
647,3.795420374
648,4.112577622
649,4.214545176
650,3.93302828
651,4.332643945
652,4.821937472
653,4.621618375
654,3.772890909
655,2.915690594
656,3.665323933
657,3.130727471
658,2.702610629
659,3.04417303
660,3.21425341
661,2.98719737
662,3.499107931
663,2.67509424
664,3.334693161
665,4.181125787
666,4.415982345
667,3.719514383
668,3.445560348
669,4.075592555
670,2.874562657
671,3.219092618
672,3.102423855
673,3.266507917
674,3.690786856
675,3.469492847
676,3.02703155
677,3.524373317
678,4.126002746
679,3.866643688
680,3.754770397
681,3.924559286
682,3.873720021
683,4.385816504
684,3.421558911
685,3.464398843
686,3.575169295
687,4.059872546
688,3.9293884
689,3.023789867
690,3.048646173
691,3.52526293
692,2.828052784
693,3.537533475
694,2.685643405
695,3.568884273
696,3.561076786
697,3.530430404
698,4.668634009
699,4.163991497
700,4.24578771
701,2.387041056
702,3.242277184
703,2.972803959
704,2.302401308
705,4.728815323
706,2.690365778
707,2.600082321
708,4.968828745
709,3.75451683
710,2.750915142
711,3.866554665
712,3.705108473
713,3.715873594
714,2.7149099
715,3.996243137
716,2.806276266
717,4.848250164
718,4.131916711
719,3.1631385
720,4.076183425
721,4.49088266
722,3.466592876
723,3.854687745
724,2.733368924
725,2.609774097
726,3.621365661
727,2.95465944
728,2.701449988
729,4.261527899
730,3.394596059
731,2.995534839
732,2.562310303
733,2.51836597
734,4.237502997
735,3.293338734
736,3.920129564
737,4.449429838
738,3.789438367
739,2.582904484
740,4.06138404
741,3.966497414
742,3.458712196
743,3.78950489
744,2.443231745
745,4.769250205
746,3.965391981
747,3.08204003
748,3.107567139
749,4.160996567
750,3.97133846
751,3.888366494
752,4.293746269
753,3.566614214
754,3.975161222
755,2.349528965
756,4.033111719
757,2.86009138
758,3.974202283
759,2.938203616
760,2.822829239
761,2.727470789
762,4.740788521
763,3.834607126
764,3.734013155
765,3.593539402
766,3.93365465
767,3.705855904
768,2.638556668
769,3.264776331
770,4.178489312
771,4.459222349
772,3.594328154
773,2.956008182
774,4.357129416
775,2.845846114
776,3.846276168
777,3.566525338
778,4.131471304
779,3.93813534
780,3.367822897
781,3.970145423
782,4.215469515
783,3.269566919
784,4.589433391
785,3.249561828
786,3.867736088
787,4.329143025
788,4.628488943
789,3.9430754
790,3.590474143
791,3.385195445
792,3.614800316
793,3.679826694
794,2.775058407
795,2.73671972
796,4.466530362
797,2.123143494
798,4.44043464
799,3.786969921
800,2.603555663
801,3.337580684
802,4.170628732
803,4.468451402
804,4.099976758
805,3.64144506
806,3.929659086
807,3.270480066
808,3.863244216
809,3.223703012
810,4.916758284
811,4.44989675
812,3.654902599
813,3.530962966
814,4.214192147
815,4.017766694
816,3.128756151
817,4.366977909
818,4.191929503
819,3.290164812
820,3.790777274
821,3.111522448
822,2.696023958
823,5.095240775
824,3.972338601
825,3.995538011
826,2.75492501
827,2.989661289
828,2.741028057
829,4.193283867
830,3.954183894
831,3.181694034
832,2.616825067
833,4.229817953
834,2.823319073
835,3.503618061
836,4.274468363
837,2.985842227
838,3.300727764
839,3.035086474
840,1.500072993
841,4.807586095
842,4.115223417
843,2.790973277
844,3.27681542
845,4.621052162
846,3.891481273
847,3.998827743
848,2.734193865
849,3.923059743
850,3.500798385
851,3.601813517
852,2.983985981
853,2.815339801
854,2.766427788
855,4.434245184
856,3.824587934
857,3.840475686
858,3.457311424
859,2.726880913
860,3.50264419
861,3.872489283
