dataID,rating
0.0,2.1404944534980768
1.0,4.185982554619159
2.0,3.113830961068247
3.0,2.9590615214479903
4.0,3.5946167011984285
5.0,5.0685988589407405
6.0,3.9325508678113175
7.0,3.5323128699040223
8.0,4.014297582069191
9.0,1.9383684391329845
10.0,1.4810898504803742
11.0,4.0193187092522376
12.0,3.6020639133102836
13.0,3.3785824374632574
14.0,3.9191002148038954
15.0,3.010711567395188
16.0,4.237994187259351
17.0,3.9690358468612126
18.0,3.8692161456930543
19.0,3.5891875480310445
20.0,3.635924721522504
21.0,3.410360164259794
22.0,2.970205768980666
23.0,3.0095185220074785
24.0,4.069391832106502
25.0,3.0922061568364523
26.0,4.359737035666551
27.0,3.6689846097811554
28.0,3.2630043057979243
29.0,4.445156117367292
30.0,3.46638380944577
31.0,3.9077113775800116
32.0,4.06240518611176
33.0,2.4231981016214172
34.0,2.3644618936717277
35.0,5.054502776028271
36.0,4.663961574456068
37.0,3.239017724855472
38.0,3.1938901365068224
39.0,3.63139978035541
40.0,4.284872273416806
41.0,2.7141173035773405
42.0,3.3765023608217266
43.0,3.283130481313972
44.0,2.8646172890087915
45.0,3.6594924434811285
46.0,3.856756565026919
47.0,2.754001687268398
48.0,2.2268780349629447
49.0,3.0122714607058496
50.0,4.046505342047608
51.0,3.022339618762727
52.0,3.382602019522179
53.0,2.9069269065834216
54.0,3.6412014618233757
55.0,3.644052627669773
56.0,4.1647556003561
57.0,2.2900610725406154
58.0,3.9692187405760335
59.0,3.8901589186700276
60.0,4.356130966985218
61.0,3.7798544722883087
62.0,3.8184893574629286
63.0,2.6307605519185846
64.0,4.095679952683983
65.0,5.016578592505828
66.0,3.6403535353421
67.0,4.258093170052715
68.0,1.1576951756613694
69.0,3.2992711934053327
70.0,2.3712271288169275
71.0,3.460222874135401
72.0,2.5587649752101016
73.0,4.008675755980928
74.0,2.515501245076597
75.0,3.9174618515030812
76.0,3.3020690903965866
77.0,3.6996188263127596
78.0,3.990924187957722
79.0,2.1212509020861154
80.0,3.2915388364831437
81.0,3.301719443107561
82.0,4.7801384255823685
83.0,3.776886455978504
84.0,3.5696844002821964
85.0,3.9449603392581087
86.0,2.123788194612159
87.0,3.511816386813409
88.0,3.303725489963618
89.0,4.52111906504161
90.0,4.529228464860805
91.0,4.7516352644174855
92.0,3.2800946394117454
93.0,2.6988083898004307
94.0,3.841625297940962
95.0,3.334472420405996
96.0,4.177393154559453
97.0,4.085100577487835
98.0,2.538013818440692
99.0,3.9480813895124336
100.0,4.397139898782964
101.0,2.732411496850524
102.0,2.7962502269439025
103.0,4.145700966302572
104.0,3.737285690747885
105.0,3.346862815267922
106.0,3.873731282369341
107.0,3.878647214155878
108.0,3.873393065807384
109.0,3.0702082397948582
110.0,3.911037726060753
111.0,2.694535854828026
112.0,4.148149650313998
113.0,2.091118833907757
114.0,4.688740722098478
115.0,2.9946975488726557
116.0,4.622924501341886
117.0,3.681277974424692
118.0,3.7224205192173265
119.0,3.250291879883845
120.0,3.2856467256198174
121.0,3.258541775416397
122.0,3.9747778812272183
123.0,4.470450020897641
124.0,3.950989308281693
125.0,3.8488388235900075
126.0,3.285013419394555
127.0,4.0802888458403
128.0,4.015281884563686
129.0,4.208223040086237
130.0,3.4348690116760388
131.0,3.0550617774351574
132.0,3.57581720373413
133.0,3.6911138280613183
134.0,2.0588986199132773
135.0,2.8172459791838245
136.0,2.7542176662278064
137.0,3.3742104538121396
138.0,2.6618827859751018
139.0,3.9574739956753966
140.0,3.0486736070757368
141.0,2.5933301967711078
142.0,3.1671470386570926
143.0,3.470631972784771
144.0,2.464828005246185
145.0,3.2294835544049794
146.0,3.4707449975583278
147.0,2.4577092312859157
148.0,4.8692349581144105
149.0,3.2507639055283195
150.0,3.2858807586194176
151.0,3.657407147524281
152.0,4.296476341954108
153.0,3.4248735363184624
154.0,3.9668443788247405
155.0,3.3570491186462195
156.0,4.2901519647184125
157.0,2.7841182519818344
158.0,2.8110036035296133
159.0,4.626426192249043
160.0,2.9096747541152532
161.0,3.3477035790273146
162.0,3.8250293991878017
163.0,2.937520718996785
164.0,4.165449950685423
165.0,3.742578886091233
166.0,3.837742595308186
167.0,3.924547157199447
168.0,3.466132416179973
169.0,2.6758211747033562
170.0,4.090115610298121
171.0,2.8484770090455407
172.0,3.4219410558366543
173.0,3.1849844649757535
174.0,4.4225667989725075
175.0,3.446989714647148
176.0,4.171494763689301
177.0,3.7195358110605383
178.0,4.1151397082364385
179.0,2.76327476395595
180.0,2.1770362368125546
181.0,3.56720645808752
182.0,3.2548004893257985
183.0,2.886025476197848
184.0,4.001691949301537
185.0,3.375373314767349
186.0,3.7670369885691724
187.0,3.5357961772606985
188.0,3.862273004979317
189.0,2.397485112717562
190.0,3.5258567500954805
191.0,0.0
192.0,3.9507261500411586
193.0,2.947497160359832
194.0,3.456345106034636
195.0,3.035375333315146
196.0,2.7885409458941317
197.0,4.50815944051296
198.0,3.2386614537013236
199.0,2.9989197420556497
200.0,2.557826897439321
201.0,3.5295503049343258
202.0,3.282051218524799
203.0,3.177570314288931
204.0,3.792496287397432
205.0,4.079392486421046
206.0,3.1848600772155975
207.0,3.6192701852399223
208.0,4.423972627852446
209.0,4.922358516920369
210.0,4.1606419359509825
211.0,3.664669898274612
212.0,3.5397649935806546
213.0,3.875396167588816
214.0,3.2197321961513925
215.0,3.6475626508480112
216.0,3.1620804114055714
217.0,4.324982148864183
218.0,3.627189368750896
219.0,3.0216250296910285
220.0,3.278238977528893
221.0,4.570156100700298
222.0,4.649467573230739
223.0,2.803918300637187
224.0,4.187016530235568
225.0,3.7471840254138895
226.0,3.532608642738731
227.0,3.898591033218037
228.0,2.9709776310523477
