dataID,rating
0.0,2.1404214825620707
1.0,4.186670653097434
2.0,3.1143072962931804
3.0,2.9584339116355456
4.0,3.596995684359381
5.0,5.063295021054516
6.0,3.934028051036003
7.0,3.5334180168692413
8.0,4.0165130749071105
9.0,1.9383348881518736
10.0,1.4804327814235436
11.0,4.021522675451558
12.0,3.603536210112297
13.0,3.375824539141318
14.0,3.920822589608154
15.0,3.013626331522664
16.0,4.24172507856082
17.0,3.969410109946377
18.0,3.8655389580424764
19.0,3.590558336985725
20.0,3.638519459305413
21.0,3.411409640738055
22.0,2.947081708359304
23.0,3.011997201502764
24.0,4.071757563964926
25.0,3.092055500949071
26.0,4.357078329499644
27.0,3.6704254865015917
28.0,3.2635602797442624
29.0,4.447881893378334
30.0,3.4682499990447813
31.0,3.9086915195695524
32.0,4.060283508082393
33.0,2.4229023595052315
34.0,2.3650309916346157
35.0,5.0244765397770825
36.0,4.666877287353878
37.0,3.238381371048131
38.0,3.1939896530853473
39.0,3.630030157853744
40.0,4.283014863545863
41.0,2.713559226129615
42.0,3.377594472689493
43.0,3.282410743809954
44.0,2.867208925124791
45.0,3.6611409265855714
46.0,3.858194521515685
47.0,2.7558378349461687
48.0,2.225835015686858
49.0,3.0134738278570605
50.0,4.048106124313448
51.0,3.025228507835231
52.0,3.381373301330487
53.0,2.9071586167785943
54.0,3.6407304518011747
55.0,3.6454799255856365
56.0,4.166133639578957
57.0,2.29065564064857
58.0,3.9716067664035983
59.0,3.8905207355231073
60.0,4.354620364392502
61.0,3.777708992640126
62.0,3.821174678822151
63.0,2.6333081365248137
64.0,4.099749422477896
65.0,5.007326019977509
66.0,3.6414070409663513
67.0,4.260468974028724
68.0,1.1520368906408522
69.0,3.299838884150235
70.0,2.371515566509942
71.0,3.456630971009919
72.0,2.558058191255379
73.0,4.009875669348966
74.0,2.5164911148821187
75.0,3.918900678840435
76.0,3.2999424564417277
77.0,3.700708191268703
78.0,3.9897143582719465
79.0,2.1216323150127026
80.0,3.286818421424182
81.0,3.3035102707746256
82.0,4.782312332852199
83.0,3.7778265658855696
84.0,3.5723386136198383
85.0,3.9470221521898434
86.0,2.122820183066384
87.0,3.512567581280921
88.0,3.30514353271465
89.0,4.51815904980722
90.0,4.529917051760874
91.0,4.753532557165371
92.0,3.2767915271925627
93.0,2.6949920611613303
94.0,3.841811659676073
95.0,3.3345337624617644
96.0,4.178982280191541
97.0,4.083880647514679
98.0,2.538327290667993
