dataID,rating
0.0,2.0959881903674424
1.0,4.05245223635937
2.0,3.15168814493027
3.0,2.891281597353352
4.0,3.4694945326957005
5.0,4.664967333847339
6.0,3.932249054812062
7.0,3.64192411335676
8.0,4.147486642558641
9.0,2.086931091143225
10.0,1.5628124363495934
11.0,3.912222913412239
12.0,3.9111642825935578
13.0,3.3805348413399634
14.0,4.055358899413896
15.0,3.2251209346281624
16.0,4.239795495293936
17.0,3.835819649293795
18.0,3.689722986452924
19.0,3.417740156961806
20.0,3.749779870311046
21.0,3.4788322792227655
22.0,2.5831932473348136
23.0,3.119017208563803
24.0,4.022198897546437
25.0,2.9228974188572274
26.0,4.0765083585773585
27.0,3.723541062646447
28.0,3.208315467671791
29.0,4.8710731255115665
30.0,3.641670467095389
31.0,4.076465206295407
32.0,3.9305489228900528
33.0,2.557524731856905
34.0,2.349628127843668
35.0,4.6724112029275044
36.0,4.807468823142107
37.0,3.2614309093385394
38.0,3.1237302852559736
39.0,3.8172405314552953
40.0,4.302929521760546
41.0,2.6906429064598716
42.0,3.40664046525416
43.0,3.175981266965222
44.0,3.07584541093579
45.0,3.8689808360734603
46.0,4.119987335532541
47.0,2.790737372990964
48.0,2.2938811261176717
49.0,3.0431596657338282
50.0,4.049106395368884
51.0,3.281733842155803
52.0,3.536910053859845
53.0,2.8673638708896876
54.0,3.5798284374722376
55.0,3.462851929050943
56.0,4.136394580119009
57.0,2.386642737979256
58.0,3.8171126839832907
59.0,4.207684675732873
60.0,4.464152467929329
61.0,3.5415034573716824
62.0,3.851934925585078
63.0,2.8224114687193667
64.0,4.0761626880197275
65.0,4.650677699595499
66.0,3.7433268795757213
67.0,4.558365292553982
68.0,1.1753010621127595
69.0,3.39836384426592
70.0,2.430185970017094
71.0,3.3051925447039583
72.0,2.6878468761893117
73.0,4.279336758985141
74.0,2.650630663770927
75.0,3.800984622764823
76.0,3.292053829649228
77.0,3.7045280621118435
78.0,3.9349111350760966
79.0,2.2254581836356087
80.0,3.1506107041038787
81.0,3.445419029310276
82.0,4.771682719613173
83.0,4.083428964107557
84.0,3.7878897157441855
85.0,4.16482565060293
86.0,2.2220955252616923
87.0,3.703208350863798
88.0,3.4460370252267487
89.0,4.288971885334007
90.0,4.441238819686838
91.0,5.007199742015741
92.0,2.9645363192449783
93.0,2.521999219653953
94.0,3.9127397237531714
95.0,3.3628099550430215
96.0,4.197051742694766
97.0,3.952816966294344
98.0,2.6792534399753722
99.0,4.027642116892891
100.0,4.6878024946426775
101.0,2.8569418575270684
102.0,2.9450259876939753
103.0,4.077577522631176
104.0,3.7902100478451133
105.0,3.4501239382869953
106.0,4.1079005350924245
107.0,3.2787059378942756
108.0,4.034972675822208
109.0,3.0592029190044387
110.0,4.044505453670193
111.0,2.6131987155421457
112.0,3.843189575772014
113.0,2.1295028238346703
114.0,4.641775558526487
115.0,3.0639615786448884
116.0,4.5941996456971905
117.0,3.6370911557929184
118.0,3.7854949952282126
119.0,3.420376318888669
120.0,3.341578318321995
121.0,3.2759804437408415
122.0,4.04465969330916
123.0,4.4367138678667954
124.0,3.8570966746166473
125.0,3.800061210880827
126.0,3.312933051808982
127.0,3.795088353696675
128.0,3.944599139897724
129.0,4.326954790210829
130.0,3.167771588073374
131.0,3.3262328097806124
132.0,3.5744809268293096
133.0,4.084767261342206
134.0,2.023346310360613
135.0,2.8486217350897185
136.0,2.748052702061154
137.0,3.4460597431702515
138.0,2.755403789999402
139.0,4.451153323531406
140.0,3.095845610948986
141.0,2.6706387808663545
142.0,3.3199548090123114
143.0,3.528255471140665
144.0,2.4715825236071858
145.0,2.8544761393308398
146.0,3.4317651061099252
147.0,2.668871325455783
148.0,4.389622586385396
149.0,3.013451647329565
150.0,3.5971402339165834
151.0,3.6019604591913876
152.0,4.587598446077331
153.0,3.5252491677913373
154.0,3.9653568818952483
155.0,3.5440188569747377
156.0,4.290116698635032
157.0,2.7359062669362206
158.0,2.8049327910239668
159.0,4.444971898490213
160.0,3.140943865129274
161.0,3.445956375303468
162.0,3.679340396470801
163.0,2.9302547622693256
164.0,4.158212121536072
165.0,3.768665734076554
166.0,3.7911943588833443
167.0,3.7635297706060067
168.0,3.5938237209972765
169.0,2.393168548348698
170.0,4.002013707572818
171.0,2.8283137054600185
172.0,3.5713364978156448
173.0,3.3421940966064625
174.0,4.285101510405449
175.0,3.619331650198937
176.0,3.974524261734437
177.0,3.829301488343829
178.0,4.041884616630258
179.0,2.7435072340641526
180.0,2.1425145215075725
181.0,3.5991442007113164
182.0,3.487337062975914
183.0,3.072867605761556
184.0,3.718350817640319
185.0,3.51449518261573
186.0,3.983909819600565
187.0,3.5440260144561706
188.0,4.05032557424623
189.0,2.513936227869561
190.0,3.5772230034274997
191.0,0.0
192.0,4.261311389219261
193.0,3.032921019221879
194.0,3.6956926256980647
195.0,3.0701725788552245
196.0,2.8172616640420993
197.0,4.237417934878363
198.0,3.489709539707495
199.0,2.959463462585342
200.0,2.7072617152306626
201.0,3.907862538628112
202.0,2.997212695855636
203.0,3.145835034778514
204.0,4.078473469217485
205.0,3.878799286485175
206.0,3.087863279667765
207.0,3.827497686664598
208.0,4.36114306617308
209.0,4.631680452139932
210.0,4.348653233026913
211.0,3.8137890395817786
212.0,4.011789490073455
213.0,3.6325917169229243
214.0,3.3712398422979857
215.0,3.674050819537726
216.0,3.0192487901184175
217.0,4.162994002700792
218.0,3.426125049723067
219.0,3.0607877904452927
220.0,3.298639993520068
221.0,4.616378552542034
222.0,4.512672266309974
223.0,2.9925097907461686
224.0,4.007407476169878
225.0,3.7846712035452934
226.0,3.52105435848349
227.0,4.145342443193402
228.0,3.1189487042036417
229.0,4.3253187769821615
230.0,3.8463839687335835
231.0,3.0898274083347874
232.0,3.180353379091544
233.0,3.9657277201353014
234.0,2.4361183236998762
235.0,4.616725428458728
236.0,3.9660557763273325
237.0,2.301798260103648
238.0,2.730300751108753
239.0,4.113231036529976
240.0,2.86194997507937
