dataID,rating
0.0,2.0817486089560586
1.0,4.043102263725981
2.0,3.1326247579520548
3.0,2.907191084432761
4.0,3.4308498663789733
5.0,4.734769355711737
6.0,3.9166279515869555
7.0,3.620258342003902
8.0,4.117788877195661
9.0,2.0748780624995167
10.0,1.5595637249929728
11.0,3.874213712835609
12.0,3.8737390163350653
13.0,3.4652125166222816
14.0,4.015686645384071
15.0,3.1637801722811547
16.0,4.163362565838103
17.0,3.833749494547197
18.0,3.740874827540551
19.0,3.3894371619293726
20.0,3.6962170100420177
21.0,3.455279413145359
22.0,2.6900443968541867
23.0,3.0656280211904243
24.0,3.972942592947257
25.0,2.9239625257511688
26.0,4.127728570713019
27.0,3.6952451166801445
28.0,3.187982677821585
29.0,4.825663731916478
30.0,3.614320654853149
31.0,4.048696574434682
32.0,3.9792097399384163
33.0,2.552739464461086
34.0,2.319687719129285
35.0,4.807843991495616
36.0,4.757564298905987
37.0,3.272656120900305
38.0,3.1241986553718215
39.0,3.866188151879092
40.0,4.356721980854297
41.0,2.6844436253585866
42.0,3.3919382279888826
43.0,3.1615949177693534
44.0,3.0191027795239957
45.0,3.8436706938725815
46.0,4.0933667277893555
47.0,2.7457662278911203
48.0,2.2891155838703865
49.0,3.0259568587206633
50.0,4.022399252276768
51.0,3.2101667408375505
52.0,3.554268578884274
53.0,2.8579686573013947
54.0,3.5677019114630806
55.0,3.4302757255758296
56.0,4.1169462167836866
57.0,2.3686221784623767
58.0,3.768805229328442
59.0,4.191886062167701
60.0,4.519432448955964
61.0,3.543393420988833
62.0,3.805241844949436
63.0,2.7622424346899064
64.0,3.9977865217109803
65.0,4.8198705599072005
66.0,3.7126367625773855
67.0,4.511599043618764
68.0,1.1855115178091824
69.0,3.3868237272802304
70.0,2.4208401121688423
71.0,3.3623019601238537
72.0,2.691071659619523
73.0,4.243619043586683
74.0,2.619025076690623
75.0,3.77589694217832
76.0,3.3283800758205793
77.0,3.6819173708326205
78.0,3.960426675453384
79.0,2.2156539513496654
80.0,3.1437533462805063
81.0,3.4087360408466862
82.0,4.734228173027166
83.0,4.0729002079108945
84.0,3.73393489329347
85.0,4.127997731760527
86.0,2.216786691104446
87.0,3.6946702778299345
88.0,3.4204829170678135
89.0,4.347794002055608
90.0,4.429689630412618
91.0,4.985839749914955
92.0,3.002153330191579
93.0,2.5911148024757162
94.0,3.9103537949377314
95.0,3.3585392541319434
96.0,4.173675745832819
97.0,3.981128271398622
98.0,2.6650902550299733
99.0,4.02365346173426
100.0,4.628809365956051
101.0,2.844402759889482
102.0,2.8984539222107557
103.0,4.05349999424862
104.0,3.8473514683032177
105.0,3.3972885167316336
106.0,4.098179376125441
107.0,3.5502003338562527
108.0,4.022110254525221
109.0,3.0385964585705345
110.0,4.084557803605732
111.0,2.610823798773765
112.0,3.9022695713335014
113.0,2.147730563340733
114.0,4.600841292013994
115.0,3.126658528552298
116.0,4.658436601457234
117.0,3.733575910936531
118.0,3.7928090393326346
119.0,3.461593533911402
120.0,3.301423043878962
121.0,3.219903970819135
122.0,4.027258553508839
123.0,4.584632025746489
124.0,3.8439568403181217
125.0,3.797171561586922
126.0,3.3023674529797957
127.0,3.802244238595276
128.0,3.9320939603162417
129.0,4.2795593941772205
130.0,3.2139769177513573
131.0,3.314195127741226
132.0,3.557810625355739
133.0,4.030401792407096
134.0,2.0103704459541323
135.0,2.8145101473902203
136.0,2.819810309268656
137.0,3.4613289001001464
138.0,2.7377714352085687
139.0,4.389476119078713
140.0,3.0839182579655358
141.0,2.663931286708226
142.0,3.29994299360276
143.0,3.5081482275117106
144.0,2.484206593389877
145.0,2.912364401156342
146.0,3.4071574656870545
147.0,2.730940985779353
148.0,4.580440346786713
149.0,3.0722923311459827
150.0,3.5502814095201107
151.0,3.5882232269354835
152.0,4.597796500291068
153.0,3.590598454428942
154.0,3.9513641885031836
155.0,3.508477631088915
156.0,4.336590209970984
157.0,2.7570515029018536
158.0,2.779068550785073
159.0,4.4389328674358834
160.0,3.1232598942454226
161.0,3.3646484385130955
162.0,3.916004289564347
163.0,2.9199529362585475
164.0,4.14998812445546
165.0,3.7362130503696083
166.0,3.7782486522923384
167.0,3.7409586580612237
168.0,3.588284731141624
169.0,2.424682326801729
170.0,3.998254011891451
171.0,2.865895807180598
172.0,3.5520379217699665
173.0,3.3690269699895223
174.0,4.29497356374977
175.0,3.5702982836142048
176.0,3.984477656392925
177.0,3.845201491454877
178.0,4.085852543160979
179.0,2.736510842430102
180.0,2.1431520118361864
181.0,3.6075330566227373
182.0,3.5442315894518983
183.0,3.029122891651714
184.0,3.712572833483522
185.0,3.597735592863906
186.0,3.941405937155466
187.0,3.508948692436681
188.0,3.9644212768157057
189.0,2.5235931339692645
190.0,3.5598088335674305
191.0,0.0
192.0,4.363554444434928
193.0,2.9683782433922445
194.0,3.712184935042011
195.0,3.037724911479766
196.0,2.8336095961628653
197.0,4.289104024107179
198.0,3.4627748057135035
199.0,2.9315572321744057
200.0,2.6890487279841597
201.0,3.882260825901983
202.0,3.1451440490735374
203.0,3.075048515889684
204.0,4.040232393740706
205.0,4.1200623137573205
206.0,3.1260349434728507
207.0,3.7339627899785723
208.0,4.327303753146263
209.0,4.629545189530563
210.0,4.35952511455045
211.0,3.782926224561164
212.0,3.9652184484076054
213.0,3.6283092821645506
214.0,3.340535221892587
215.0,3.703022153876835
216.0,3.1612107153798794
217.0,4.145279613792561
218.0,3.451036374973176
219.0,3.0428232809751736
220.0,3.2763802815272225
221.0,4.553572709389773
222.0,4.520063437907309
223.0,2.9765995961502876
224.0,3.9954262380257766
225.0,3.729449044930022
226.0,3.5842086725474833
227.0,4.09655668815152
228.0,3.1351532984289054
229.0,4.288379205700758
230.0,3.827271309431625
231.0,3.0756460511981194
232.0,3.131098597641361
233.0,3.922305943692861
234.0,2.4298812495224222
235.0,4.7043168130052395
236.0,3.941539191650627
237.0,2.290200640419612
238.0,2.7160501293661903
239.0,4.078391358451224
240.0,2.8356914848116244
241.0,3.631186403416227
242.0,2.958553506715139
243.0,4.957820156999832
244.0,4.373950809576381
245.0,3.020596707814008
246.0,2.2399155015765313
247.0,4.118157100865921
248.0,3.410218229574974
249.0,4.023415371518778
250.0,4.552302539276974
251.0,2.7276106928020827
252.0,3.591407709816734
253.0,3.4521647501074484
254.0,3.0207029989109
255.0,3.3437234238040867
256.0,2.898707580514085
257.0,3.7407978418847705
258.0,2.9946958220975493
259.0,3.3736961914798407
260.0,3.148009337773904
261.0,3.3355905615548767
262.0,3.0025844631325103
263.0,3.2524168415461774
264.0,3.5441546379156494
265.0,2.95999625959323
266.0,3.23104699871031
267.0,3.3127733517232656
