dataID,rating
0.0,2.1366647055825636
1.0,4.1871899016369
2.0,3.112689767886726
3.0,2.9569331499380755
4.0,3.6003247584642097
5.0,5.05462556641001
6.0,3.935961773294821
7.0,3.533967320095842
8.0,4.0193304977880056
9.0,1.9354845508426533
10.0,1.4757431078216436
11.0,4.024540706626905
12.0,3.6041481012528247
13.0,3.371156708832956
14.0,3.9204158099391595
15.0,3.017849650634931
16.0,4.247048176414539
17.0,3.969341108572806
18.0,3.8597571489763722
19.0,3.591919358535272
20.0,3.641764248673728
21.0,3.411282541819473
22.0,2.8291620828061657
23.0,3.015488488009848
24.0,4.074399950839917
25.0,3.0907776911650444
26.0,4.3527878143977485
27.0,3.6719622444065467
28.0,3.262677984360347
29.0,4.450758902733331
30.0,3.469781106062852
31.0,3.909418765098913
32.0,4.056718577695802
33.0,2.418981730351944
34.0,2.3630119231381586
35.0,4.864586623969659
36.0,4.6706635964544825
37.0,3.23599166786617
38.0,3.1925150362655312
39.0,3.6278054955558816
40.0,4.2799607477291435
41.0,2.70750080302847
42.0,3.3782139876842314
43.0,3.2743626569666278
44.0,2.8709542476118455
45.0,3.6624315985266778
46.0,3.8591879385886676
47.0,2.7580367719844694
48.0,2.218430111075624
49.0,3.0142736185170875
50.0,4.049791335472399
51.0,3.0293352266031115
52.0,3.376396055857897
53.0,2.9051075003836155
54.0,3.6334793179989147
55.0,3.647345393502128
56.0,4.1675990108365175
57.0,2.290757512812
58.0,3.9749245519364402
59.0,3.8863666591462347
60.0,4.352044891063676
61.0,3.763804939865956
62.0,3.824150853472458
63.0,2.6366315047823745
64.0,4.105582304056735
65.0,4.992554441516291
66.0,3.6415661279389124
67.0,4.263510803795294
68.0,1.117303206860328
69.0,3.2992044828606213
70.0,2.3706606150519893
71.0,3.450906436438219
72.0,2.5541540707413564
73.0,4.009280917795167
74.0,2.51660489099092
75.0,3.920694034128196
76.0,3.2946639288351047
77.0,3.701283871881008
78.0,3.987277934819409
79.0,2.1212798878793264
80.0,3.256788858474809
81.0,3.3059493573587257
82.0,4.785290553393475
83.0,3.778628181392587
84.0,3.5759730031690684
85.0,3.9497715621190896
86.0,2.1155123595998275
87.0,3.5130267778437165
88.0,3.306751311071748
89.0,4.513457106393214
90.0,4.528762228336387
91.0,4.755993523087847
92.0,3.2672897624697037
93.0,2.6890085043550878
94.0,3.8400551169101265
95.0,3.332858672481929
96.0,4.181031324974631
97.0,4.0817511928917485
98.0,2.537208265247426
99.0,3.9447896361017967
100.0,4.404075662223644
101.0,2.733562376392852
102.0,2.800131699379056
103.0,4.149109157135199
104.0,3.730414725620643
105.0,3.3480066266732855
106.0,3.8752788947053274
107.0,3.827716647642774
108.0,3.8376723017296492
109.0,3.063116632891681
110.0,3.909874163085393
111.0,2.680682058490655
112.0,4.1308454200672875
113.0,2.0828756237706463
114.0,4.69491949776535
115.0,2.980253070259613
116.0,4.617323227194268
117.0,3.671102605963173
118.0,3.7227604528901375
119.0,3.2450927131342415
120.0,3.283741721543751
121.0,3.2648902662698176
122.0,3.9755530429532997
123.0,4.4512632897371
124.0,3.9535221256117365
125.0,3.826568797597231
126.0,3.283777940439206
127.0,4.078954996167244
128.0,4.017724010379463
129.0,4.214255290145147
130.0,3.4279432002521335
131.0,3.0555611581894597
132.0,3.5610437716961103
133.0,3.6949197487114622
134.0,2.05648408880759
135.0,2.821023851740062
136.0,2.7450111586882966
137.0,3.371658057351878
138.0,2.661666587360716
139.0,3.965037006096566
140.0,3.0484867700599705
141.0,2.583517237787773
142.0,3.168055154049349
143.0,3.469936986223903
144.0,2.429475447469155
145.0,3.2163887360477834
146.0,3.472866019473713
147.0,2.430233535485937
148.0,4.836879872420285
149.0,3.2198494252211796
