dataID,rating
0.0,2.1367731130701233
1.0,4.186827001964362
2.0,3.1124690603099565
3.0,2.9572954221741634
4.0,3.599036752225209
5.0,5.0575761201626905
6.0,3.9351563110759886
7.0,3.5333845253947325
8.0,4.018122849357039
9.0,1.9355535043916188
10.0,1.4761720175599355
11.0,4.023331598236656
12.0,3.6033674751192546
13.0,3.3727005901428453
14.0,3.919523243439733
15.0,3.0162460768377843
16.0,4.245009337227161
17.0,3.9691566570006667
18.0,3.861799645947659
19.0,3.5911911509086436
20.0,3.640348168012169
21.0,3.4107358065115148
22.0,2.842538361284295
23.0,3.0141315696778577
24.0,4.073116026841399
25.0,3.0908944391563518
26.0,4.354271815711561
27.0,3.6711838574869566
28.0,3.2624022178077
29.0,4.449287935666148
30.0,3.468778404567838
31.0,3.908894165080868
32.0,4.057912387005057
33.0,2.4192085288898486
34.0,2.362753610902126
35.0,4.88234873994977
36.0,4.669070448907202
37.0,3.236376973918878
38.0,3.192492234060086
39.0,3.6285807731896056
40.0,4.2810124741135045
41.0,2.707903630443055
42.0,3.377634110544663
43.0,3.2748857744751265
44.0,2.8695296988319465
45.0,3.6615479659908607
46.0,3.8584196948951415
47.0,2.75703654519884
48.0,2.2191082838461043
49.0,3.013635244470363
50.0,4.048923656162729
51.0,3.0277499302848128
52.0,3.3771325403332044
53.0,2.905025200111202
54.0,3.6338601925517677
55.0,3.6465773644685977
56.0,4.1668551365389
57.0,2.2904448497342886
58.0,3.9736349870516636
59.0,3.8862551016076208
60.0,4.352894753151259
61.0,3.7651770642614175
62.0,3.822698591286188
63.0,2.635244525336114
64.0,4.103359050011048
65.0,4.997675884609691
66.0,3.6410125962433026
67.0,4.262210563189544
68.0,1.1207088146165487
69.0,3.29892005433955
70.0,2.3705255682104496
71.0,3.4529041035525654
72.0,2.5545963052911427
73.0,4.008662267817338
74.0,2.516083141299878
75.0,3.919907979998851
76.0,3.2958833641921994
77.0,3.7007024151594456
78.0,3.987966039323248
79.0,2.1210885259124446
80.0,3.259764387474182
81.0,3.3049641588135517
82.0,4.7841040745161845
83.0,3.7781254880247754
84.0,3.574516995920307
85.0,3.948639068229752
86.0,2.116149022385925
87.0,3.512627317171957
88.0,3.305978857457611
89.0,4.5151228398671845
