dataID,rating
0.0,2.079728371481055
1.0,4.041610065851011
2.0,3.130534730940093
3.0,2.9086765616783987
4.0,3.4256995925574643
5.0,4.742514740600045
6.0,3.9143258832172667
7.0,3.6175831311566564
8.0,4.114131872371035
9.0,2.073229299809468
10.0,1.5588996717768209
11.0,3.869815343926312
12.0,3.869667298430082
13.0,3.475000303616295
14.0,4.010655545110937
15.0,3.156527149218364
16.0,4.153624833834826
17.0,3.8332621152783934
18.0,3.7465415685579346
19.0,3.3855160154288795
20.0,3.6897011401104765
21.0,3.452146111953028
22.0,2.693667279195456
23.0,3.0591357734387583
24.0,3.966775069388317
25.0,2.923341780666833
26.0,4.133448755185132
27.0,3.691600376654624
28.0,3.185967483531488
29.0,4.8198821514008365
30.0,3.6107487117912895
31.0,4.045281910950988
32.0,3.984506684587201
33.0,2.551558891703236
34.0,2.315940675613308
35.0,4.811011446119783
36.0,4.751528156505811
37.0,3.273581562137402
38.0,3.123895565959398
39.0,3.8714642107537354
40.0,4.362573455475668
41.0,2.6833057081905074
42.0,3.3899246560660523
43.0,3.1596014707669466
44.0,3.012653743202543
45.0,3.840494151558114
46.0,4.089813035866418
47.0,2.7401880846801854
48.0,2.288625601592928
49.0,3.023687784506259
50.0,4.019017139068809
51.0,3.202055763199013
52.0,3.5555683784101055
53.0,2.8564582390400566
54.0,3.565537877654446
55.0,3.425937748189768
56.0,4.114323516193947
57.0,2.366885643826764
58.0,3.7624496876374853
59.0,4.189093345875321
60.0,4.525813137250596
61.0,3.542350885242661
62.0,3.799156978396976
63.0,2.7550211875526625
64.0,3.9880741696372484
65.0,4.8399333692598585
66.0,3.709382531014273
67.0,4.505976775129172
68.0,1.183898898556816
69.0,3.38513432922712
70.0,2.4195139477082805
71.0,3.36859878977948
72.0,2.6911373424158196
73.0,4.2397958002973315
74.0,2.6150518639975324
75.0,3.7730387946505424
76.0,3.332084031695741
77.0,3.6793220154765027
78.0,3.963905055539664
79.0,2.214195798987332
80.0,3.1421880825864763
81.0,3.40448033381371
82.0,4.729338644485928
83.0,4.071390524795985
84.0,3.7283986856553097
85.0,4.123720154807697
86.0,2.215552992256864
87.0,3.693414129703526
88.0,3.417303416932512
89.0,4.353952190427886
90.0,4.4277997814052155
91.0,4.982690121986381
92.0,3.005761999566061
93.0,2.5989875634455126
94.0,3.909569106106862
95.0,3.3579257981664425
96.0,4.170728859676573
97.0,3.9839882087729865
98.0,2.663263723723689
99.0,4.024148279545437
100.0,4.621346470663455
101.0,2.8426536449416795
102.0,2.895343462509483
103.0,4.050763978617556
104.0,3.853768031794647
105.0,3.3908251068366426
106.0,4.0968811448364315
107.0,3.5841271276779927
108.0,4.017416924332692
109.0,3.0353617830238444
110.0,4.08830272709964
111.0,2.609453684040707
112.0,3.9085487477952836
113.0,2.149408866520055
114.0,4.596126558084133
115.0,3.1330697950583484
116.0,4.665469429320782
117.0,3.7447490907735204
118.0,3.7933535434488834
119.0,3.4661229172174663
120.0,3.2957196547841003
121.0,3.212635040616161
122.0,4.024767374380562
123.0,4.602895722206589
124.0,3.8419603142179324
125.0,3.7949485139692394
126.0,3.3008280310326086
127.0,3.8022118956388073
128.0,3.9303294409379284
129.0,4.274149046080948
130.0,3.2190057932032388
131.0,3.312203999940739
132.0,3.556143187541284
133.0,4.025415156919731
134.0,2.0085619468502407
135.0,2.8103640744166025
136.0,2.8278847547924815
137.0,3.462420985692834
138.0,2.7351973832235963
139.0,4.382373990557943
140.0,3.082181889275649
141.0,2.6627286861488297
142.0,3.2975617744160237
143.0,3.505516320028595
144.0,2.4831592959665483
145.0,2.918654815107423
146.0,3.4042262374297727
147.0,2.7364362987164452
148.0,4.602995364631852
149.0,3.0771386269438534
150.0,3.5448724872191093
151.0,3.586418387618348
152.0,4.598373937624194
153.0,3.598082503223164
154.0,3.9485903078504543
155.0,3.504613853261885
156.0,4.341812909625924
157.0,2.759093213528716
158.0,2.7756260268877835
159.0,4.437735814760384
160.0,3.1209236136522067
161.0,3.35480331330384
162.0,3.944617391890837
163.0,2.9180637403858225
164.0,4.148713079059364
165.0,3.7334228295181315
166.0,3.776527434187209
167.0,3.73803334160865
168.0,3.5872559922916336
169.0,2.4278708716729267
170.0,3.997070867605605
171.0,2.8698412485980875
172.0,3.5489896017819142
173.0,3.3719389870687193
174.0,4.295752895124067
175.0,3.564828263925485
176.0,3.9850114229765063
177.0,3.84658432847811
178.0,4.090387558828586
179.0,2.7352380665192366
180.0,2.142918176984888
181.0,3.6072969450971164
182.0,3.5503908860433855
183.0,3.0234238017760693
184.0,3.7116045153354134
185.0,3.607205009467835
186.0,3.9364904003562113
187.0,3.505227802711313
188.0,3.954637771209849
189.0,2.524347670096697
190.0,3.5584131259427907
191.0,0.0
192.0,4.3752451026509505
193.0,2.9607218171876104
194.0,3.713889462067791
195.0,3.033532793718738
196.0,2.83502336762708
197.0,4.294869501766184
198.0,3.4593371214298414
199.0,2.928033555646878
200.0,2.6859614209814118
201.0,3.8789670988512235
202.0,3.162405146209117
203.0,3.0664508479325767
204.0,4.035638798411341
205.0,4.149303812925459
206.0,3.129935059182053
207.0,3.7232624991430754
208.0,4.323041704079883
209.0,4.628978844819011
210.0,4.359083077170233
211.0,3.7790531731451
212.0,3.9594273757351823
213.0,3.6273379736373865
214.0,3.3368318150084315
215.0,3.7059849419131745
216.0,3.1783510105677912
217.0,4.142754842868728
218.0,3.4537008841584433
219.0,3.040066457777861
220.0,3.273539703266889
221.0,4.547350418285997
222.0,4.5186707745249
223.0,2.974558682269515
224.0,3.99369120179243
225.0,3.7212310300502462
226.0,3.5883783312603272
227.0,4.090708349283612
228.0,3.1315673348461113
229.0,4.283715590103151
230.0,3.824498344898562
231.0,3.073802500214569
232.0,3.1249344196180244
233.0,3.917298357374095
234.0,2.4286005839717264
235.0,4.713654483282456
236.0,3.9383579364074994
237.0,2.28855675400288
238.0,2.7142652173601864
239.0,4.074289993154568
240.0,2.832380737706296
241.0,3.6278404912110584
242.0,2.956606529390505
243.0,4.9492781597626045
244.0,4.372681626032817
245.0,3.018116352348654
246.0,2.238747114249171
247.0,4.121365841178541
248.0,3.4058846282065596
249.0,4.019043491263669
250.0,4.552509353650536
251.0,2.7209197751913052
252.0,3.593661908283289
253.0,3.4548239330801
254.0,3.019298998434871
255.0,3.3494176390902286
256.0,2.898643956431423
257.0,3.7404314711416733
258.0,2.991130316286371
259.0,3.37191061056115
260.0,3.147101927533454
261.0,3.335051297353994
262.0,2.9993065594794848
263.0,3.2528503096839128
264.0,3.5444384424747906
265.0,2.958930531134492
266.0,3.2282349689663508
267.0,3.309105562533111
268.0,3.224243397737766
269.0,3.3576988916563453
270.0,3.848544312843451
271.0,3.3292031928681074
272.0,4.350664671029742
273.0,3.65915724667704
274.0,3.665395617253357
275.0,4.255239374594305
276.0,3.0725918449852516
277.0,3.9331363294910506
278.0,4.302021755918515
279.0,2.3184307304671394
280.0,3.5035814239098046
281.0,3.902526851101253
282.0,3.5465595216144266
283.0,2.415364879739664
284.0,3.855223832338972
285.0,3.3446952701203734
286.0,2.155426225777791
287.0,3.734462590262054
288.0,3.519905863879139
289.0,3.3317542282285237
290.0,3.717971934339196
291.0,4.001315693282806
292.0,3.840484791942244
293.0,2.8200885689210216
294.0,3.091831183883379
295.0,3.2628025404061134
296.0,4.051388830642248
297.0,3.18166152481549
298.0,3.9591410733870935
299.0,3.764540711336516
300.0,4.508992231762521
301.0,2.135427269314853
302.0,3.0379037858701774
303.0,3.9563856330740537
304.0,3.7520465409329167
305.0,3.2182255454478845
306.0,4.535785929036998
307.0,2.478067202133701
308.0,3.1157164755503555
309.0,2.102750552776772
310.0,2.648416766404751
311.0,3.877200648267984
312.0,3.781168408193627
313.0,4.128661266324661
314.0,3.355998262590797
315.0,3.461544907779468
316.0,3.3276095979195537
317.0,4.617176918189198
318.0,3.413879701587788
319.0,3.592071082229631
320.0,4.064264148457449
321.0,4.986098440292158
322.0,4.288129705271393
323.0,3.216004607986702
324.0,4.483719431326878
325.0,3.5988803846570305
326.0,2.9374943427219065
327.0,4.700426426731709
328.0,3.157256567100016
329.0,4.137343294933476
330.0,4.02012957047639
331.0,2.2826071775519745
332.0,3.7499500333139504
333.0,3.786124584767604
334.0,3.1529852847390845
335.0,4.568197991736986
336.0,4.010811331926486
337.0,3.025736235046128
338.0,3.501766654002411
339.0,2.7848066639566125
340.0,4.411042941322571
341.0,3.7230607643486824
342.0,3.780479938334426
343.0,3.6416484345983267
344.0,3.7323128784789223
345.0,3.201208443963902
346.0,3.7082545908990223
347.0,4.117130530247982
348.0,4.377672294785408
349.0,3.650229415339317
350.0,4.635447574394285
351.0,2.5162627462079383
352.0,3.7566160561146438
353.0,3.1976510809800143
354.0,2.8709542346041474
355.0,2.146804438206984
356.0,2.809840460943222
357.0,3.514690642700408
358.0,3.1073212741776457
359.0,2.4852977215529344
360.0,3.5989104786729698
361.0,3.217540192479007
362.0,3.6826232855428596
363.0,3.4476127493325066
364.0,4.499084322737987
365.0,2.305590968658868
366.0,3.3759319379758526
367.0,3.5689129130548687
368.0,4.5427657540909525
369.0,3.570802690978317
370.0,4.499026349930516
371.0,3.4282327409610107
372.0,4.013189923953726
373.0,3.8245207950972224
374.0,3.4682787063923937
375.0,3.8030850400686065
376.0,4.7372773959431225
377.0,3.3770312958310127
378.0,4.462445048041706
379.0,2.8470872873947473
380.0,3.1923257468231423
381.0,2.7794375638590507
382.0,4.919126605622117
383.0,3.054122488078055
384.0,4.4738911067651985
385.0,4.160442510469431
386.0,3.1236342553011323
387.0,3.391167958627166
388.0,4.585527391058907
389.0,3.5245317867832267
390.0,3.615476648407417
391.0,2.75328889051722
392.0,2.969114233588267
393.0,3.944418331412821
394.0,3.6911421183710575
395.0,2.688740447961951
396.0,3.2737643146735027
397.0,3.664284921918989
398.0,3.052509518437237
399.0,4.2964633345555505
400.0,3.2822986020936025
401.0,3.6097814304071103
402.0,4.106390131188124
403.0,2.6685931878797517
404.0,2.809817197238701
405.0,3.6597990081139375
406.0,3.588716532751312
407.0,2.173223443222481
408.0,2.5801386341574015
409.0,3.5004273831310764
410.0,2.9438802060104847
411.0,2.9138699266684696
412.0,2.780017850957833
413.0,3.9620458470329734
414.0,2.632758102212075
415.0,4.395158947132561
416.0,2.8472706960060514
417.0,4.492353084367532
418.0,4.078441474996823
419.0,3.4764757984334937
420.0,3.486738971672596
421.0,4.1573193323110225
422.0,3.461307601093535
423.0,3.657856031250501
424.0,3.914828923682881
425.0,2.877424045346594
426.0,2.1771804384437785
427.0,3.523972125507664
428.0,3.0203885164040534
429.0,3.5042184150713567
430.0,4.192577798962402
431.0,4.189663481827974
432.0,3.7118413025494967
433.0,3.618446272922138
434.0,3.098986226401157
435.0,4.078686095674764
436.0,5.153161910940858
437.0,3.3684274347989827
438.0,3.1013048693919267
439.0,3.326906991910383
440.0,4.234319368356554
441.0,3.4439754962177043
442.0,2.4209577512598717
443.0,4.155109790314777
444.0,3.2633700460974393
445.0,3.4976603576071508
446.0,4.712560975679485
447.0,2.48554696712421
448.0,3.9283444823739337
449.0,4.089775772237519
450.0,3.9010609961907905
451.0,4.7185802993375106
452.0,3.3923589862375256
453.0,2.684934945167365
454.0,3.9325435943989038
455.0,3.366382937650421
456.0,3.2159922540983987
457.0,3.891993728549298
458.0,3.727773076982262
459.0,3.7228733056991086
460.0,3.2278271627954718
461.0,3.7334710353493255
462.0,2.7898503614818324
463.0,3.5929839620454502
464.0,2.5342936937695986
465.0,2.7613685178345
466.0,3.6722235325442303
467.0,4.205772580894465
468.0,3.201051138411401
469.0,2.9015242886244383
470.0,3.160209875126807
471.0,4.258189000881923
472.0,3.415353386676115
473.0,3.7560013360820554
474.0,3.8154360638911613
475.0,4.539433542341003
476.0,4.04173728275073
477.0,4.083855886113938
478.0,3.3201894215468775
479.0,2.9071950119988967
480.0,3.9307140412868646
481.0,3.303058210441523
482.0,3.8182327593398178
483.0,3.4436762225317055
484.0,3.2376248656981996
485.0,4.414692559850545
486.0,3.2182204464744233
487.0,4.087942270908783
488.0,4.290664252885771
489.0,3.3950110990417475
490.0,3.294689376687817
491.0,2.963216779445494
492.0,3.9739762985343616
493.0,4.653090843665936
494.0,4.156213370458574
495.0,4.081757426633802
496.0,3.5850086810509407
497.0,3.343786538272183
498.0,3.740143586222929
499.0,3.324083754742709
500.0,3.07111855192412
501.0,3.227968183981586
502.0,2.944205114154795
503.0,3.2199858120312914
504.0,2.7648953794747446
505.0,3.953440890846279
506.0,4.037147615486238
507.0,3.318667750386502
508.0,4.107873459586426
509.0,3.1390217513354908
510.0,4.282553351885073
511.0,3.1326358591298242
512.0,4.204616881886734
513.0,3.416353126395211
514.0,2.829318151023996
515.0,3.4569652549340284
516.0,2.7153890275301045
517.0,4.063928738380611
518.0,2.86382427107436
519.0,4.040474432760988
520.0,3.280990242238568
521.0,3.895817560540705
522.0,4.18280367420403
523.0,3.3778648221450314
524.0,3.843105869778029
525.0,3.4626989402079738
526.0,3.564330649831653
527.0,3.7802653560996626
528.0,3.736916932537485
529.0,2.53397070810438
530.0,3.232662703689898
531.0,3.2812976001502756
532.0,3.905383070198883
533.0,3.6589241059703994
534.0,4.542565980772564
535.0,3.8893866691113814
536.0,4.231650111603242
537.0,4.098184900571167
538.0,4.070431385039466
539.0,2.5456262833621564
540.0,3.459599016437857
541.0,4.137103524641126
542.0,3.737898029244172
543.0,3.4001863016945704
544.0,4.760325943144354
545.0,3.145709383964686
